timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
4.1975001730024815	(157.7614288330078, 93.55167388916016, -27.76974105834961)	(-0.9747429490089417, -0.22332656383514404, 0.0012808212777599692)	(-13.944307327270508, -3.251241683959961, 0.007634670473635197)	21.572829077017833	-0.04344461349288218	0	0	0.3355076869203297	0.3355076869203297	14.519931746165511	52	False	0	0	1.9054451839604083	0.0
4.432500183582306	(154.43951416015625, 92.72903442382812, -27.770465850830078)	(-0.9679473042488098, -0.2511526942253113, 0.0004079289792571217)	(-14.321646690368652, -3.774233341217041, -0.016585061326622963)	25.65744009816535	-0.052178587246176474	0	0	0.30885447369032343	0.30885447369032343	15.007611478058081	53	False	0	0	1.864856236487739	0.0
4.66750019416213	(151.04136657714844, 91.77323913574219, -27.77139663696289)	(-0.9587457180023193, -0.2842639982700348, -0.0007749418145976961)	(-14.596607208251953, -4.37244176864624, -0.027412159368395805)	30.00697171929204	-0.05930587398104193	0	0	0.2924029021884126	0.2924029021884126	15.389649394652853	55	False	0	0	1.8353735755648664	0.0
4.902000203728676	(147.5987091064453, 90.67083740234375, -27.77180290222168)	(-0.9470407366752625, -0.3211093842983246, -0.00164354860316962)	(-14.765206336975098, -5.024317741394043, -0.011254800483584404)	29.312598377032895	-0.056231106660795775	0	0	0.28056818155743596	0.28056818155743596	15.75172895549951	56	False	0	0	1.8310602189110223	0.0
5.137750215828419	(144.09524536132812, 89.40628814697266, -27.771255493164062)	(-0.9347541332244873, -0.35528895258903503, -0.0020940317772328854)	(-14.940366744995117, -5.681682586669922, 0.03373556211590767)	25.27098618412183	-0.04795514610722685	0	0	0.31997852085339573	0.31997852085339573	16.25524550408847	58	False	0	0	1.8525524602794996	0.0
5.372000224888325	(140.57382202148438, 88.00128173828125, -27.77039337158203)	(-0.9235045313835144, -0.3835861086845398, -0.0010561899980530143)	(-15.17053508758545, -6.319350719451904, 0.014448239468038082)	21.890287088656702	-0.042266273800286205	0	0	0.34875289437780244	0.34875289437780244	16.61205770095969	59	False	0	0	1.8876098328550377	0.0
5.607250235974789	(136.97120666503906, 86.44005584716797, -27.77048110961914)	(-0.9126046299934387, -0.4088432490825653, -0.00018518423894420266)	(-15.39732837677002, -6.946805477142334, -0.03710935264825821)	21.408624174857632	-0.04245958037280257	0	0	0.3572690029831906	0.3572690029831906	17.08535568498301	61	False	0	0	1.9209899335353364	0.0
5.842000246047974	(133.32713317871094, 84.73958587646484, -27.771404266357422)	(-0.9006757736206055, -0.43449118733406067, -0.0006536364671774209)	(-15.582585334777832, -7.517985820770264, 0.021202411502599716)	24.255590910552016	-0.049139704936533975	0	0	0	0.3245746627681743	17.379306718778526	62	False	0	0	1.9429445102311464	0.0
6.078000258654356	(129.69473266601562, 82.9080581665039, -27.77473258972168)	(-0.8849918246269226, -0.4655515253543854, -0.007148189004510641)	(-15.253671646118164, -8.01393985748291, 0.01688992977142334)	27.362580514752597	-0.05456331252652854	0	0	0	0.5150879540090312	17.339638008340557	62	False	0	0	1.964574128204152	0.0
6.3130002692341805	(126.13993072509766, 80.9541244506836, -27.774017333984375)	(-0.8663398027420044, -0.49940434098243713, -0.007124784402549267)	(-15.191184997558594, -8.737126350402832, 0.007523170672357082)	26.932440113691193	-0.052170866333533114	0	0	0	0.6384953182711937	18.074813436912173	63	False	0	0	1.9923035746829258	0.0
6.548750281333923	(122.5635757446289, 78.81282806396484, -27.77286720275879)	(-0.8475785255432129, -0.530668318271637, -0.0013374059926718473)	(-15.253321647644043, -9.502118110656738, 0.010839330032467842)	24.461284506513735	-0.046260204211092795	0	0	0.4874369738846367	0.4874369738846367	18.26529224688732	65	False	0	0	1.9178002794492586	0.0
6.784250292927027	(118.96026611328125, 76.48322296142578, -27.771501541137695)	(-0.8303529620170593, -0.5572371482849121, 0.0008367901900783181)	(-15.351183891296387, -10.2680082321167, 0.00577880535274744)	19.86829492308954	-0.03694580266336513	0	0	0.3400468755437147	0.3400468755437147	18.747811024774784	66	False	0	0	1.8222868389373668	0.0
7.018500301986933	(115.36473083496094, 74.01055908203125, -27.77134895324707)	(-0.8157960772514343, -0.5783374309539795, -0.001627192716114223)	(-15.354618072509766, -10.838459968566895, 0.007010677829384804)	15.363579401055093	-0.029063140987571793	0	0	0.2562336423846112	0.2562336423846112	19.016545228201913	68	False	0	0	1.7299908445311236	0.0
7.253500312566757	(111.76373291015625, 71.409423828125, -27.771648406982422)	(-0.8033741116523743, -0.5954599380493164, -0.004190503619611263)	(-15.289134979248047, -11.288643836975098, 0.008829042315483093)	14.215262036086648	-0.02846754449893833	0	0	0.19862090247477227	0.19862090247477227	19.194498103772894	68	False	0	0	1.6635907269080796	0.0
7.488500323146582	(108.18690490722656, 68.70829010009766, -27.77226448059082)	(-0.7905629873275757, -0.6123502254486084, -0.00610802648589015)	(-15.112598419189453, -11.672325134277344, 0.004446068778634071)	16.413777556062666	-0.033119852372870864	0	0	0.15367186025238233	0.15367186025238233	19.232683462296063	69	False	0	0	1.6298074542355316	0.0
7.723750334233046	(104.66625213623047, 65.92285919189453, -27.774383544921875)	(-0.7751126289367676, -0.6317417025566101, -0.010144985280930996)	(-14.672113418579102, -11.900129318237305, -0.01948486641049385)	17.708130137757287	-0.034393955600023875	0	0	0	0	18.994658791162205	68	False	0	0	1.620007839497667	0.0
7.95875034481287	(101.32879638671875, 63.14912796020508, -27.77829360961914)	(-0.7579163312911987, -0.6521244049072266, -0.017221039161086082)	(-13.532525062561035, -11.548047065734863, -0.012613295577466488)	14.717032690323158	-0.026556171718024296	0.3918370351405188	0.3918370351405188	0	0	17.595333717203083	64	False	0	0	1.6203992388690842	0.0
8.194000355899334	(98.32328796386719, 60.532371520996094, -27.77974510192871)	(-0.7436843514442444, -0.6681649684906006, -0.022113002836704254)	(-12.09434986114502, -10.727681159973145, 0.013268393464386463)	8.160608699304056	-0.013715626035861945	0.3472204166271486	0.3472204166271486	0	0	15.974787106987598	58	False	0	0	1.6256328377958305	0.0
8.42850036546588	(95.64762115478516, 58.119659423828125, -27.777740478515625)	(-0.7360963225364685, -0.676483690738678, -0.02306530997157097)	(-10.723929405212402, -9.800721168518066, 0.010173114947974682)	3.967229433076004	-0.006043609786396478	0.4003557109783834	0.4003557109783834	0	0	14.196177247764313	52	False	0	0	1.6438113023807992	0.0
8.664000377058983	(93.27442932128906, 55.93299102783203, -27.776723861694336)	(-0.7329381108283997, -0.6799103021621704, -0.02288712002336979)	(-9.46868896484375, -8.776291847229004, 0.011669918894767761)	1.1821833291978625	-0.0016314197540262718	0.33355599403113045	0.33355599403113045	0	0	12.7832478651156	46	False	0	0	1.684356867699512	0.0
8.898500386625528	(91.20821380615234, 54.014225006103516, -27.77730941772461)	(-0.7319656610488892, -0.6809381246566772, -0.023440860211849213)	(-8.150297164916992, -7.577004432678223, -0.013587696477770805)	0.042460921577875635	0.00010918562132840564	0.4076809880300002	0.4076809880300002	0	0	10.964486852377785	40	False	0	0	1.7532772370992258	0.0
9.133000396192074	(89.43425750732422, 52.36333084106445, -27.776498794555664)	(-0.7319574952125549, -0.6809943318367004, -0.02202136442065239)	(-7.01060676574707, -6.520544528961182, 0.011548696085810661)	-0.27675972583761144	0.0005613051451635294	0.3757674039772428	0.3757674039772428	0.5	0	9.415726465437396	34	False	0	0	1.8420665404004621	0.0
9.36725040525198	(87.9460220336914, 50.97919845581055, -27.77620506286621)	(-0.7320687174797058, -0.6808967590332031, -0.021326208487153053)	(-5.79710578918457, -5.388878345489502, -0.048784032464027405)	-0.21870006235039474	0.000559716628631134	0.7692479202926398	0.7692479202926398	0	0	6.556722760859576	28	False	0	0	1.9405304033856263	0.0
