timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.148500281386077	(99.20613098144531, 36.23354721069336, -27.768918991088867)	(0.9550201892852783, -0.29648295044898987, 0.005862603895366192)	(23.7736759185791, -7.516170978546143, -0.001498376950621605)	10.593985560891321	-0.02084549254432421	0	0	0.9572178224507388	0.9572178224507388	25.49427104741941	90	False	0	0	1.7617004148646878	0.0
6.216750284656882	(100.8432388305664, 35.72075653076172, -27.769046783447266)	(0.9563909769058228, -0.2920324206352234, 0.0057709719985723495)	(24.023283004760742, -7.468628883361816, -0.0048501817509531975)	10.71696991356683	-0.0210324353083124	0	0	0.9813395376576912	0.9813395376576912	25.67257195174429	91	False	0	0	1.7760358003344252	0.0
6.286500287242234	(102.51506042480469, 35.2063102722168, -27.76908302307129)	(0.9577574729919434, -0.2875189781188965, 0.005780624225735664)	(24.264816284179688, -7.392030239105225, -0.009248167276382446)	10.722788172742849	-0.0210153927824579	0	0	0.9685211222061555	0.9685211222061555	25.77430467764728	91	False	0	0	1.7910253987976	0.0
6.354750289581716	(104.16690063476562, 34.70682144165039, -27.769134521484375)	(0.9590477347373962, -0.2831897735595703, 0.005588603671640158)	(24.496103286743164, -7.335893630981445, -0.00363226723857224)	10.585184731924658	-0.020630325257875216	0	0	0.965351960237047	0.965351960237047	26.160002384728926	92	False	0	0	1.8062947394587336	0.0
6.425000292249024	(105.9583969116211, 34.17467498779297, -27.769088745117188)	(0.9604254961013794, -0.278483122587204, 0.005482807289808989)	(24.755399703979492, -7.295131206512451, -0.011631354689598083)	10.299832318439536	-0.02009029556349182	0	0	0.9594069521448609	0.9594069521448609	26.27731118289967	93	False	0	0	1.8198277544697432	0.0
6.4925002958625555	(107.54952239990234, 33.7100830078125, -27.768980026245117)	(0.961631178855896, -0.2742934823036194, 0.005351249594241381)	(24.981952667236328, -7.230433464050293, -0.008613734506070614)	9.927068669932948	-0.01922189575629805	0	0	0.9766849771559114	0.9766849771559114	26.454855192661682	94	False	0	0	1.8304323290040718	0.0
6.563250299543142	(109.36892700195312, 33.187870025634766, -27.768842697143555)	(0.962989330291748, -0.2694914638996124, 0.005090871825814247)	(25.224390029907227, -7.170815467834473, 0.008348381146788597)	9.487024641427602	-0.018483552999278705	0	0	0.8967968355234791	0.8967968355234791	26.661984121264698	94	False	0	0	1.8409822567172571	0.0
6.634750303812325	(111.19332885742188, 32.673622131347656, -27.76866912841797)	(0.9643164277076721, -0.26470813155174255, 0.004826633259654045)	(25.45952796936035, -7.1052093505859375, 0.01228300854563713)	9.294483945638508	-0.018229320939541133	0	0	0.8057568082616453	0.8057568082616453	26.90198820099973	95	False	0	0	1.8466647434715144	0.0
6.706000306643546	(112.9959945678711, 32.174617767333984, -27.768552780151367)	(0.9656221270561218, -0.25991055369377136, 0.004503417760133743)	(25.680742263793945, -7.051057815551758, -0.006143538281321526)	9.432660719983998	-0.018643986364101233	0	0	0.7243889191307158	0.7243889191307158	27.194091691139327	96	False	0	0	1.8492667991839484	0.0
6.775500310584903	(114.83973693847656, 31.673568725585938, -27.768550872802734)	(0.966938316822052, -0.2549801170825958, 0.003925433848053217)	(25.89841079711914, -6.970695495605469, -0.004491169471293688)	9.9662604836191	-0.01989926906592631	0	0	0.6273335318217215	0.6273335318217215	27.241292127629652	97	False	0	0	1.8461783118219348	0.0
6.845750314183533	(116.62610626220703, 31.197284698486328, -27.76870346069336)	(0.9682371616363525, -0.25001323223114014, 0.0031675228383392096)	(26.06990623474121, -6.889511585235596, 0.0001560049131512642)	10.94354479110233	-0.021933279618142728	0	0	0.45876025022002	0.45876025022002	27.40833715836806	97	False	0	0	1.840187064689043	0.0
6.9160003159195185	(118.46874237060547, 30.71593475341797, -27.7692928314209)	(0.9696259498596191, -0.24458518624305725, 0.0018804832361638546)	(26.181852340698242, -6.762511253356934, -0.022480793297290802)	12.283396374080347	-0.024674657045197602	0	0	0.19651991705244676	0.19651991705244676	27.243501538819075	97	False	0	0	1.827590356770639	0.0
6.986000319011509	(120.30856323242188, 30.246232986450195, -27.770723342895508)	(0.9710966944694519, -0.23868463933467865, -0.0008352528093382716)	(26.188804626464844, -6.606322765350342, -0.013078097254037857)	13.840777382999285	-0.027805179467415543	0	0	0	0	27.215214303309786	97	False	0	0	1.810822362024591	0.0
7.0557503225281835	(122.07341003417969, 29.806842803955078, -27.772918701171875)	(0.9726077318191528, -0.23241059482097626, -0.00441309530287981)	(26.09290313720703, -6.411194801330566, -0.03199923038482666)	15.461698200502914	-0.03087851461984874	0	0	0	0	26.9269239788226	97	False	0	0	1.7912887446611254	0.0
7.122000325471163	(123.8195571899414, 29.383872985839844, -27.775009155273438)	(0.9742302298545837, -0.22541789710521698, -0.0078831035643816)	(26.0398006439209, -6.212855339050293, -0.03442990407347679)	16.971491333834354	-0.034120190243048916	0	0	0	0	26.835436949581933	96	False	0	0	1.7668894038899907	0.0
7.188250328414142	(125.54947662353516, 28.977357864379883, -27.77641487121582)	(0.9759547710418701, -0.21773666143417358, -0.010153895244002342)	(25.97578239440918, -6.009304523468018, -0.0170575100928545)	18.96295698384559	-0.038029064608358754	0.08990493308291007	0.08990493308291007	0	0	26.762143997693375	96	False	0	0	1.7406984123786555	0.0
7.260000330395997	(127.48334503173828, 28.53929328918457, -27.77781867980957)	(0.9780588746070862, -0.2079441398382187, -0.0126557108014822)	(25.712722778320312, -5.71920919418335, -0.025445830076932907)	21.029472275968217	-0.04220027351003725	0.3275580463537442	0.3275580463537442	0	0	26.00223051537042	95	False	0	0	1.708076366067464	0.0
7.334750333800912	(129.35301208496094, 28.132823944091797, -27.77973747253418)	(0.9802588224411011, -0.1970842331647873, -0.015821579843759537)	(25.332225799560547, -5.392116069793701, -0.011407505720853806)	23.03320021693245	-0.045950087323348036	0.3226321668796254	0.3226321668796254	0	0	25.476335284678328	93	False	0	0	1.6737074307648123	0.0
7.407750338315964	(131.1823272705078, 27.753742218017578, -27.781627655029297)	(0.9826641082763672, -0.18447443842887878, -0.018452931195497513)	(24.961088180541992, -5.036012172698975, -0.009954969398677349)	25.286767289698435	-0.0500891626674471	0.30048868073915175	0.30048868073915175	0	0	25.069371611962097	92	False	0	0	1.6389733955690675	0.0
7.481500340625644	(133.00308227539062, 27.397085189819336, -27.782867431640625)	(0.9851929545402527, -0.17025484144687653, -0.020201757550239563)	(24.58952522277832, -4.657863140106201, -0.013927696272730827)	26.280306410097502	-0.05194071606135607	0.31818656296192366	0.31818656296192366	0	0	24.46022615030042	90	False	0	0	1.6038526167576692	0.0
7.55450034327805	(134.8018035888672, 27.066791534423828, -27.783329010009766)	(0.9876282811164856, -0.15536928176879883, -0.021233176812529564)	(24.200002670288086, -4.294020652770996, 0.015551865100860596)	27.225682874238533	-0.05372301228642678	0.29560872088450735	0.29560872088450735	0	0	24.088523440654498	88	False	0	0	1.5699102572718975	0.0
7.625500344671309	(136.48391723632812, 26.780012130737305, -27.783281326293945)	(0.9897862076759338, -0.14090491831302643, -0.021660543978214264)	(23.83279037475586, -3.9027597904205322, 0.0018462646985426545)	28.070509039551713	-0.0553138939483884	0.32389575142567845	0.32389575142567845	0	0	23.57281733082613	87	False	0	0	1.5421311183251558	0.0
7.694000346586108	(138.06390380859375, 26.53143882751465, -27.783151626586914)	(0.9916523694992065, -0.12705443799495697, -0.021971596404910088)	(23.489818572998047, -3.540499687194824, 0.010770324617624283)	28.791094083016585	-0.05664237105200492	0.3012984812119396	0.3012984812119396	0	0	23.224911530856136	86	False	0	0	1.517569609613957	0.0
7.770250350236893	(139.99021911621094, 26.2576961517334, -27.783031463623047)	(0.9937489628791809, -0.1094343364238739, -0.022070467472076416)	(23.08523178100586, -3.0918350219726562, 0.009403159841895103)	29.44367702040677	-0.05793512237097837	0.263107089355138	0.263107089355138	0	0	22.82932826602671	84	False	0	0	1.4921223678368913	0.0
7.849000352434814	(141.6887969970703, 26.044626235961914, -27.782955169677734)	(0.995407223701477, -0.09318073838949203, -0.021949442103505135)	(22.712617874145508, -2.6675684452056885, 0.0053823571652174)	30.16509412723497	-0.05973681848986585	0.24788490546880362	0.24788490546880362	0	0	22.449891021868705	82	False	0	0	1.4743395883463175	0.0
7.921500355005264	(143.31690979003906, 25.866933822631836, -27.782804489135742)	(0.9968066811561584, -0.07687312364578247, -0.02161075361073017)	(22.39704704284668, -2.2415611743927, 0.00335363345220685)	31.285462120996062	-0.061785539117212775	0.18741558050326995	0.18741558050326995	0	0	22.21138990603412	81	False	0	0	1.4627196443713442	0.0
8.001250358298421	(145.17274475097656, 25.69800567626953, -27.782642364501953)	(0.9981259703636169, -0.05750906467437744, -0.020911013707518578)	(22.059125900268555, -1.7833278179168701, -0.010264197364449501)	32.69823420159551	-0.06486588621096569	0.14475182010118098	0.14475182010118098	0	0	21.97020850008921	80	False	0	0	1.4552106572890169	0.0
8.077250361442566	(146.7476348876953, 25.583797454833984, -27.782472610473633)	(0.9989696741104126, -0.040618058294057846, -0.020240971818566322)	(21.81004524230957, -1.3913593292236328, -0.013049658387899399)	35.06101335474965	-0.07027686937566487	0.1527961959000512	0.1527961959000512	0	0	21.64428632456922	79	False	0	0	1.4534688663365514	0.0
8.145500363782048	(148.20236206054688, 25.503280639648438, -27.782520294189453)	(0.999505877494812, -0.024481579661369324, -0.019714614376425743)	(21.605628967285156, -1.0238646268844604, 0.0008247741498053074)	38.44457699948185	-0.07659346606596582	0.16658926203483604	0.16658926203483604	0	0	21.406346052586084	78	False	0	0	1.457157591513067	0.0
8.212500367313623	(149.66104125976562, 25.44748878479004, -27.782785415649414)	(0.9997805953025818, -0.007572311442345381, -0.019530948251485825)	(21.320297241210938, -0.6462686061859131, 0.005589180625975132)	41.20754071333568	-0.08174654526980209	0.23949511777817234	0.23949511777817234	0	0	21.00091512137292	77	False	0	0	1.4649953987419408	0.0
8.281000371091068	(151.11761474609375, 25.41763687133789, -27.78333854675293)	(0.999748170375824, 0.010207544080913067, -0.019984975457191467)	(20.909446716308594, -0.2402261346578598, -0.001565684680826962)	43.438009375937675	-0.08589691908946151	0.28115347261228973	0.28115347261228973	0	0	20.58072424673371	75	False	0	0	1.4758068735446264	0.0
8.349750375375152	(152.54776000976562, 25.41508674621582, -27.78412437438965)	(0.9993635416030884, 0.029146708548069, -0.020564571022987366)	(20.544097900390625, 0.1408291459083557, 0.004714797250926495)	44.9069574050723	-0.08834906807745545	0.3358438508272866	0.3358438508272866	0	0	19.97994665041557	74	False	0	0	1.4922189344074055	0.0
8.418000377714634	(153.90467834472656, 25.438228607177734, -27.784748077392578)	(0.9985964298248291, 0.048610102385282516, -0.021028442308306694)	(20.134613037109375, 0.5444754958152771, -0.004874774720519781)	44.88091096509546	-0.08752269778507281	0.43008631693089805	0.43008631693089805	0	0	19.612954929746337	73	False	0	0	1.5109894602326301	0.0
8.48475038073957	(155.2398223876953, 25.486181259155273, -27.78504180908203)	(0.9973728060722351, 0.06923062354326248, -0.021317457780241966)	(19.753198623657227, 0.9175261855125427, -0.02019941806793213)	43.449787196887414	-0.08539134820400703	0.13855882690929466	0.13855882690929466	0	0	19.53218480037219	71	False	0	0	1.5336565112094473	0.0
8.548250384628773	(156.47171020507812, 25.55529022216797, -27.78509521484375)	(0.9957981705665588, 0.08920356631278992, -0.020703991875052452)	(19.522062301635742, 1.3019227981567383, -0.0012562249321490526)	44.467845313596214	-0.08757470775177345	0.04556923741501133	0.04556923741501133	0	0	19.646931376968563	70	False	0	0	1.5597398974963204	0.0
8.615750387310982	(157.81668090820312, 25.660972595214844, -27.784934997558594)	(0.9935778975486755, 0.11146199703216553, -0.0194769985973835)	(19.311166763305664, 1.7458868026733398, 0.0020105442963540554)	45.51512858262277	-0.08961309871181698	0.10243381699889628	0.10243381699889628	0	0	19.27916355650065	70	False	0	0	1.595722526600403	0.0
8.68775039166212	(159.19656372070312, 25.80170249938965, -27.78435707092285)	(0.9907569289207458, 0.13438037037849426, -0.018510164692997932)	(19.030786514282227, 2.1614367961883545, 0.012759314849972725)	46.410509537282074	-0.09148493042113302	0.10929769205357284	0.10929769205357284	0	0	19.098952285351224	69	False	0	0	1.6399202515301803	0.0
8.75950039550662	(160.5558319091797, 25.972875595092773, -27.7838077545166)	(0.987364649772644, 0.15742766857147217, -0.01809915155172348)	(18.757892608642578, 2.5876851081848145, 0.0191691555082798)	47.50387546109641	-0.09346270002202911	0.08611125146926135	0.08611125146926135	0	0	18.819031330691416	68	False	0	0	1.686841271826549	0.0
8.831000397913158	(161.89027404785156, 26.174015045166016, -27.783611297607422)	(0.9833968877792358, 0.1805894374847412, -0.017829935997724533)	(18.446943283081055, 3.011338949203491, -0.0133815947920084)	48.55098473185811	-0.09562008336172219	0.10346563029897524	0.10346563029897524	0	0	18.640682908984836	67	False	0	0	1.738415835927607	0.0
8.904000401496887	(163.21774291992188, 26.407426834106445, -27.783578872680664)	(0.9787461757659912, 0.20430076122283936, -0.017804577946662903)	(18.114458084106445, 3.4343416690826416, -0.03236883133649826)	49.65389062103698	-0.09777524977488292	0.2235164811706395	0.2235164811706395	0	0	18.181471809477124	66	False	0	0	1.7945928983427362	0.0
8.975750405341387	(164.49581909179688, 26.66310691833496, -27.78352165222168)	(0.9735809564590454, 0.22760657966136932, -0.018311921507120132)	(17.730958938598633, 3.769139051437378, -0.0003196960315108299)	50.2416189402566	-0.0984782839678146	0.20463158002017753	0.20463158002017753	0	0	17.928051264987428	65	False	0	0	1.8498613157954333	0.0
9.046000408008695	(165.7227783203125, 26.93866729736328, -27.783796310424805)	(0.9679039120674133, 0.2506049871444702, -0.018952686339616776)	(17.339292526245117, 4.111715316772461, -0.022009514272212982)	50.55510666012074	-0.09945982043416933	0.1845621364486782	0.1845621364486782	0	0	17.5295390017465	64	False	0	0	1.9032981576434496	0.0
9.116500411182642	(166.9383087158203, 27.242855072021484, -27.784055709838867)	(0.9614540934562683, 0.27426379919052124, -0.019627610221505165)	(16.90989875793457, 4.45700216293335, -0.012005244381725788)	51.160615612912856	-0.10070513961490885	0.1924055571663343	0.1924055571663343	0	0	17.25742686253129	63	False	0	0	1.958583563673566	0.0
9.18550041411072	(168.0873565673828, 27.559852600097656, -27.783843994140625)	(0.9547290802001953, 0.29682567715644836, -0.019670868292450905)	(16.4786319732666, 4.746885299682617, 0.0010782498866319656)	52.219290780631304	-0.10336322196177301	0.4033977035227064	0.4033977035227064	0	0	16.525390135366617	62	False	0	0	1.9889958280459343	0.0
9.25300041679293	(169.17054748535156, 27.884923934936523, -27.78377914428711)	(0.9478234648704529, 0.31813380122184753, -0.020529737696051598)	(15.98684024810791, 4.999301910400391, -0.010306852869689465)	53.856372749537044	-0.10616714039382642	0.3040991852853239	0.3040991852853239	0	0	16.380995723637085	60	False	0	0	1.9424636314459134	0.0
9.321500419639051	(170.2672576904297, 28.24311637878418, -27.784177780151367)	(0.9401796460151672, 0.34002581238746643, -0.021087609231472015)	(15.45763111114502, 5.2848381996154785, -0.038461025804281235)	55.00228861276352	-0.10824471757565327	0.21152563082392375	0.21152563082392375	0	0	16.0376775841936	59	False	0	0	1.893047514495565	0.0
9.391250423155725	(171.330810546875, 28.620952606201172, -27.784337997436523)	(0.9320411086082458, 0.36175215244293213, -0.02084754966199398)	(15.02737808227539, 5.559706211090088, -0.029947325587272644)	56.983065094957254	-0.11249319366737212	0.14073382606747503	0.14073382606747503	0	0	15.86309777091707	58	False	0	0	1.8479047453516282	0.0
9.459750426001847	(172.34329223632812, 29.011409759521484, -27.784391403198242)	(0.9235211610794067, 0.3830036222934723, -0.02042052522301674)	(14.6576566696167, 5.877307891845703, -0.009316382929682732)	59.4592812097726	-0.11772315613828434	0.10826275594759396	0.10826275594759396	0	0	15.654274182770028	57	False	0	0	1.8017416027315545	0.0
9.531250429339707	(173.39859008789062, 29.451732635498047, -27.783891677856445)	(0.9138765335083008, 0.4055231511592865, -0.019512547180056572)	(14.253911018371582, 6.22410249710083, -0.04892329126596451)	62.51352158989698	-0.12394729067942074	0.11491238600156706	0.11491238600156706	0	0	15.48795304313379	56	False	0	0	1.7528620507659962	0.0
9.6032504318282	(174.3958282470703, 29.90021324157715, -27.78350067138672)	(0.9038207530975342, 0.4274977743625641, -0.018805116415023804)	(13.840291023254395, 6.4312944412231445, 0.03616248816251755)	66.08313593123017	-0.13086355943796257	0.18648787309048487	0.18648787309048487	0	0	15.119236580917581	55	False	0	0	1.7091784004566635	0.0
9.674500433728099	(175.37486267089844, 30.37264633178711, -27.783523559570312)	(0.8927469253540039, 0.4501771628856659, -0.01853545568883419)	(13.375934600830078, 6.71093225479126, -0.023984596133232117)	69.03302839417739	-0.1368346021472251	0.11913692940902543	0.11913692940902543	0	0	14.851087991719698	54	False	0	0	1.6663888963841373	0.0
9.742250436916947	(176.24600219726562, 30.822404861450195, -27.783716201782227)	(0.8816564083099365, 0.47153425216674805, -0.018366334959864616)	(13.026130676269531, 6.895598411560059, 0.014980153180658817)	73.4878094410768	-0.14685728866861028	0.20289227883729488	0.20289227883729488	0	0	14.531873449533594	53	False	0	0	1.6301405589467508	0.0
9.816750439815223	(177.2270050048828, 31.36464500427246, -27.78401756286621)	(0.8674842715263367, 0.4971306025981903, -0.01822674833238125)	(12.573442459106445, 7.2224955558776855, -0.022512540221214294)	79.20216534032396	-0.1559569249576071	0.07265103325205431	0.07265103325205431	0	0	14.276468065742481	52	False	0	0	1.5910348241898702	0.0
9.888000442646444	(178.09451293945312, 31.87937355041504, -27.784032821655273)	(0.8533059358596802, 0.5211151838302612, -0.017546501010656357)	(12.205071449279785, 7.520572662353516, -0.02731669694185257)	80.67574524869609	-0.15891994340808194	0.02923570981181456	0.02923570981181456	0	0	14.258766134432378	52	False	0	0	1.5542869122712981	0.0
9.958500444889069	(178.9361572265625, 32.41263198852539, -27.783687591552734)	(0.8380570411682129, 0.545328676700592, -0.016642991453409195)	(11.900863647460938, 7.768206596374512, -0.0016734539531171322)	82.23701344421703	-0.16261079866277278	0.0032499017111948802	0.0032499017111948802	0	0	14.347633614496349	51	False	0	0	1.5222289882442945	0.0
10.030000447295606	(179.79855346679688, 32.996826171875, -27.783281326293945)	(0.820766031742096, 0.5710389018058777, -0.01605173945426941)	(11.546530723571777, 8.107094764709473, -0.007037299685180187)	83.99806845068989	-0.16483237958248248	0	0	0	0	14.120745985281845	51	False	0	0	1.4873746929045364	0.0
10.101000449620187	(180.582275390625, 33.563575744628906, -27.783124923706055)	(0.8037378191947937, 0.5947767496109009, -0.01569211296737194)	(11.258691787719727, 8.359160423278809, 0.017689047381281853)	84.72407577550513	-0.16580537205827756	0	0	0	0	14.120336785515015	50	False	0	0	1.4578430399119031	0.0
10.169750452041626	(181.34307861328125, 34.14921188354492, -27.782947540283203)	(0.7857316732406616, 0.6183778047561646, -0.015319453552365303)	(10.89071273803711, 8.633773803710938, -0.016665926203131676)	84.6106197985054	-0.16598822477697933	0	0	0	0	13.938199443236812	50	False	0	0	1.4300425472474863	0.0
10.237250454723835	(182.08309936523438, 34.755279541015625, -27.782865524291992)	(0.7670199275016785, 0.6414428353309631, -0.015213781036436558)	(10.585290908813477, 8.893814086914062, 0.015836205333471298)	84.69228946308795	-0.1658065678850433	0	0	0	0	13.91003906886976	50	False	0	0	1.4028829163780046	0.0
10.307750457897782	(182.81187438964844, 35.390193939208984, -27.78269386291504)	(0.7473440170288086, 0.6642675399780273, -0.015019243583083153)	(10.16617488861084, 9.157454490661621, 0.006627392955124378)	83.82395881060914	-0.16374779247017154	0	0	0	0	13.576967772999312	49	False	0	0	1.3783192142919471	0.0
10.379000460729003	(183.5155792236328, 36.04209518432617, -27.78249740600586)	(0.727339506149292, 0.6861132979393005, -0.015028432011604309)	(9.853411674499512, 9.387189865112305, 0.018780583515763283)	82.40045389199757	-0.16110209207686785	0	0	0	0	13.560306047632814	49	False	0	0	1.354532106311647	0.0003049479275208933
10.447750463150442	(184.17282104492188, 36.688201904296875, -27.782197952270508)	(0.7077445983886719, 0.7063107490539551, -0.014919296838343143)	(9.491318702697754, 9.602400779724121, 0.020389530807733536)	80.87798516361107	-0.157970530120611	0	0	0	0	13.584666957566549	49	False	0	0	1.337365270187636	0.0032980205982825472
10.52300046570599	(184.89569091796875, 37.44357681274414, -27.781784057617188)	(0.6853736639022827, 0.7280381917953491, -0.0149462278932333)	(9.098000526428223, 9.821845054626465, 0.032264344394207)	79.88550823339213	-0.15546379600988522	0	0	0	0	13.577928916841115	48	False	0	0	1.3181873082819466	0.0075917482654568325
10.593500468879938	(185.5097198486328, 38.12507629394531, -27.781326293945312)	(0.6655274033546448, 0.7462225556373596, -0.015007896348834038)	(8.752144813537598, 10.010029792785645, -0.002107760403305292)	77.6470096606092	-0.15109998577444655	0	0	0	0	13.349434422132333	48	False	0	0	1.3075857697416153	0.011135619193963997
10.661000471562147	(186.0857696533203, 38.80036163330078, -27.78099822998047)	(0.6462216973304749, 0.7630031108856201, -0.01495952345430851)	(8.426019668579102, 10.148937225341797, 0.03397884592413902)	75.02753258947642	-0.14615116278396834	0	0	0	0	13.213384566396947	47	False	0	0	1.2989821155543786	0.013860105091081265
10.725250475108624	(186.61611938476562, 39.45439147949219, -27.780643463134766)	(0.6280455589294434, 0.7780306339263916, -0.015068409964442253)	(8.170092582702637, 10.278068542480469, 0.016478078439831734)	74.0637700069425	-0.14455170700577752	0	0	0	0	13.153928740987157	47	False	0	0	1.297300210506274	0.015282823939530843
10.793250477872789	(187.17237854003906, 40.17632293701172, -27.7801570892334)	(0.608461856842041, 0.7934423089027405, -0.014949272386729717)	(7.831167697906494, 10.41894245147705, 0.013073236681520939)	73.52252511225417	-0.14418972142090394	0	0	0	0	12.969634388268872	47	False	0	0	1.2972767072318363	0.015410023695983432
10.863000481389463	(187.71900939941406, 40.92591857910156, -27.77979278564453)	(0.5882605910301208, 0.8085334300994873, -0.014935552142560482)	(7.493597507476807, 10.562582969665527, -0.0036928043700754642)	73.19371386886898	-0.1433489910037915	0	0	0.04958915979903318	0.04958915979903318	13.024655659661027	47	False	0	0	1.3055421837231491	0.014315820360888853
10.940500484779477	(188.2887725830078, 41.75331115722656, -27.779258728027344)	(0.5661465525627136, 0.824180006980896, -0.014334095641970634)	(7.17819881439209, 10.738883972167969, 0.03003985807299614)	73.45877383941497	-0.14444862635244607	0	0	0.07454614977029093	0.07454614977029093	13.031667690628431	47	False	0	0	1.3167418201336716	0.011629897747976625
11.01550048775971	(188.82594299316406, 42.580841064453125, -27.778398513793945)	(0.5439314842224121, 0.8390235900878906, -0.013333418406546116)	(6.8739094734191895, 10.916254997253418, -0.005768870934844017)	73.90041081641364	-0.14467061503108597	0	0	0.10634509475784082	0.10634509475784082	12.88438681052906	46	False	0	0	1.3355892965272127	0.007559473472322997
11.091750490479171	(189.31346130371094, 43.37737274169922, -27.77792739868164)	(0.5224738717079163, 0.852573812007904, -0.011786540038883686)	(6.612260341644287, 11.104633331298828, 0.022980790585279465)	74.19155547743789	-0.14556408257090578	0	0	0.10433786834525134	0.10433786834525134	12.99410488287002	47	False	0	0	1.3571995369714713	0.0033021924226068755
11.167000493966043	(189.80368041992188, 44.22810745239258, -27.777755737304688)	(0.4991688132286072, 0.8664337396621704, -0.0110869649797678)	(6.29062557220459, 11.291068077087402, -0.0169318076223135)	74.13752711742234	-0.14544019994176038	0	0	0.11414100237595286	0.11414100237595286	12.864290754898946	47	False	0	0	1.383450912246945	0.0
11.245250497944653	(190.30374145507812, 45.153438568115234, -27.77745246887207)	(0.4739491045475006, 0.8804956674575806, -0.009988403879106045)	(5.996793746948242, 11.472107887268066, 0.0008935290388762951)	74.13951221443938	-0.14510776980507173	0	0	0.12008858811623974	0.12008858811623974	12.885523215217548	47	False	0	0	1.4168158302734675	0.0
11.320750502869487	(190.7163848876953, 45.968875885009766, -27.777328491210938)	(0.45155659317970276, 0.8921927213668823, -0.009421469643712044)	(5.724283218383789, 11.64984130859375, 0.031056974083185196)	73.71329022878551	-0.14424414115933884	0	0	0.12867402936569203	0.12867402936569203	13.07271694070121	47	False	0	0	1.4477255183981659	0.0
11.391000505536795	(191.112060546875, 46.80198287963867, -27.7772159576416)	(0.428646981716156, 0.9034281373023987, -0.008915872313082218)	(5.441166877746582, 11.817834854125977, 0.018741292878985405)	73.46170719078444	-0.1435497271069962	0	0	0.12796188803576256	0.12796188803576256	13.154567130074703	47	False	0	0	1.4812523705070313	0.0
11.464750508777797	(191.51686096191406, 47.7147331237793, -27.777027130126953)	(0.40375468134880066, 0.9148269891738892, -0.008583535440266132)	(5.131763458251953, 11.97165298461914, -0.006018240004777908)	72.70644657604858	-0.14235447047108268	0	0	0.12363425641799938	0.12363425641799938	13.00199769288228	47	False	0	0	1.5188955432414013	0.0
11.536500511690974	(191.87014770507812, 48.57034683227539, -27.776906967163086)	(0.380676805973053, 0.9246715903282166, -0.00822741724550724)	(4.832540035247803, 12.129565238952637, 0.03416193276643753)	71.83423140472873	-0.14061458598854232	0	0	0.12253131458771628	0.12253131458771628	13.13366732540922	47	False	0	0	1.5534273854807767	0.0
11.606500515714288	(192.18798828125, 49.39613723754883, -27.7768611907959)	(0.35833051800727844, 0.9335585832595825, -0.008235253393650055)	(4.581920623779297, 12.257647514343262, 0.012725438922643661)	70.69968577885672	-0.13802219817191377	0	0	0.1304908848488408	0.1304908848488408	13.165692644797089	47	False	0	0	1.588118777585371	0.0
11.678750518709421	(192.513916015625, 50.307979583740234, -27.77654266357422)	(0.3342888355255127, 0.9424366354942322, -0.008012490347027779)	(4.2332844734191895, 12.386624336242676, 0.0285663902759552)	69.61595190610696	-0.13545976084708386	0	0	0.13290364388366852	0.13290364388366852	13.301139972312738	47	False	0	0	1.6241725941228506	0.0
11.746250519528985	(192.78355407714844, 51.123165130615234, -27.776456832885742)	(0.3129872977733612, 0.9497246742248535, -0.007868419401347637)	(3.9960215091705322, 12.512832641601562, 0.005456245504319668)	68.23531820878331	-0.13315602980916988	0	0	0.13166931589377603	0.13166931589377603	13.183565020729905	47	False	0	0	1.6569003827822877	0.0
11.815000522881746	(193.05064392089844, 51.996238708496094, -27.77632713317871)	(0.2906559705734253, 0.9567962884902954, -0.007732308469712734)	(3.7039289474487305, 12.618346214294434, 0.02764936350286007)	66.80658840249208	-0.13013705058372627	0	0	0.13551748771020897	0.13551748771020897	13.323760969859354	47	False	0	0	1.690671666505676	0.0
11.883250527083874	(193.28994750976562, 52.84507751464844, -27.77608299255371)	(0.26932793855667114, 0.9630166888237, -0.007827382534742355)	(3.4731807708740234, 12.737627983093262, 0.010650184005498886)	65.26792648637887	-0.12694111710865835	0	0	0.1436544617781987	0.1436544617781987	13.326979370174758	48	False	0	0	1.7211762884234627	0.0
11.950500530190766	(193.5155029296875, 53.71678161621094, -27.775774002075195)	(0.24800488352775574, 0.9687288999557495, -0.007609692867845297)	(3.18233323097229, 12.832435607910156, 0.030840571969747543)	63.48711806396911	-0.12376756277509982	0	0	0.1391079553403709	0.1391079553403709	13.26386540129835	48	False	0	0	1.7500730758358736	0.0
12.02250053267926	(193.73497009277344, 54.65030288696289, -27.77549171447754)	(0.2257215976715088, 0.9741633534431458, -0.0074660987593233585)	(2.8767683506011963, 12.926020622253418, -0.007838360033929348)	61.58253197549366	-0.11973867002442982	0	0	0.14810595810283744	0.14810595810283744	13.335228867073175	48	False	0	0	1.7816863226795765	0.0
12.092750534415245	(193.92587280273438, 55.54890060424805, -27.77529525756836)	(0.20491062104701996, 0.9787541031837463, -0.007208318915218115)	(2.6065289974212646, 13.019031524658203, -0.007598568685352802)	59.46484789770804	-0.11595966314382353	0	0	0.14768598392799404	0.14768598392799404	13.32362029298123	48	False	0	0	1.8091987508151977	0.0
