timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.287250335328281	(95.5127182006836, 128.67813110351562, -27.778675079345703)	(0.9783772826194763, -0.20671619474887848, -0.0068109468556940556)	(18.34063148498535, -4.019581317901611, 0.0040108575485646725)	43.107312520570865	-0.08438353159233031	0	0	0.18333321904107613	0.18333321904107613	18.929079143336956	68	False	0	0	1.6839577546830846	0.0
7.372500338591635	(97.09605407714844, 128.3507537841797, -27.778696060180664)	(0.9828258752822876, -0.18440917134284973, -0.006822585593909025)	(18.45229148864746, -3.5901784896850586, -0.015775591135025024)	42.980016466223915	-0.08412798733500908	0	0	0.18363094330830698	0.18363094330830698	18.945090028041058	68	False	0	0	1.6677137956875825	0.0
7.460250343196094	(98.74007415771484, 128.0503387451172, -27.77867889404297)	(0.9868826270103455, -0.16129575669765472, -0.00680207135155797)	(18.58881950378418, -3.1849961280822754, 0.001878396957181394)	42.92978965188373	-0.0842253348677432	0	0	0.17650837866343672	0.17650837866343672	19.000753926283487	68	False	0	0	1.6543810656226112	0.0
7.548750347457826	(100.37942504882812, 127.79019165039062, -27.778667449951172)	(0.9903573393821716, -0.1383693367242813, -0.0068046581000089645)	(18.66581916809082, -2.7358920574188232, -0.0069669210352003574)	43.6210035308092	-0.08619146357530963	0	0	0.18767699096451373	0.18767699096451373	19.073671897442498	68	False	0	0	1.6450955381695054	0.0
7.633750352077186	(101.94285583496094, 127.57858276367188, -27.778711318969727)	(0.9931758642196655, -0.11642860621213913, -0.006783819757401943)	(18.76352310180664, -2.3219079971313477, -0.012705826200544834)	44.1170017902728	-0.08650231364484023	0	0	0.17339795630506316	0.17339795630506316	19.092235263955352	68	False	0	0	1.6407493096860075	0.0
7.717250356450677	(103.51766204833984, 127.4011001586914, -27.77878761291504)	(0.99553382396698, -0.09415580332279205, -0.0068667675368487835)	(18.840364456176758, -1.9012906551361084, -0.01570461317896843)	44.09187487670541	-0.08630078228489259	0	0	0.181627727133165	0.181627727133165	19.135539750580335	68	False	0	0	1.639169391040645	0.0
7.802000359632075	(105.11746978759766, 127.25718688964844, -27.778837203979492)	(0.9974236488342285, -0.07140243798494339, -0.006898912135511637)	(18.924665451049805, -1.481563687324524, -0.0007245233282446861)	43.66340833078664	-0.08528962315470454	0	0	0.174642555456888	0.174642555456888	19.119927783030256	68	False	0	0	1.6422047818892866	0.0
7.88700036238879	(106.7223892211914, 127.14927673339844, -27.778831481933594)	(0.9987892508506775, -0.04871004447340965, -0.006880279164761305)	(18.961729049682617, -1.0691771507263184, 0.01252780668437481)	43.44714677880385	-0.08522052380543434	0	0	0.17480969633351506	0.17480969633351506	19.136056260744226	68	False	0	0	1.6494172828475517	0.0
7.9727503675967455	(108.36502838134766, 127.07646179199219, -27.778844833374023)	(0.9996494650840759, -0.025559475645422935, -0.006901102606207132)	(19.01744842529297, -0.6243640184402466, -0.00481401477009058)	43.309008652805026	-0.0849381954432855	0	0	0.17491011595378936	0.17491011595378936	19.14984484501237	68	False	0	0	1.6606021884661457	0.0
8.063000370748341	(110.10639953613281, 127.04060363769531, -27.77885627746582)	(0.9999755024909973, -0.001207501976750791, -0.006892409175634384)	(19.034425735473633, -0.16072119772434235, -0.0010650998447090387)	43.38313155397688	-0.08517325838114286	0	0	0.17600978885617735	0.17600978885617735	19.19153745368786	69	False	0	0	1.6765082852759479	0.0
8.153750375844538	(111.8124771118164, 127.04674530029297, -27.77892303466797)	(0.9997204542160034, 0.02259865589439869, -0.006957561708986759)	(19.061967849731445, 0.2886073589324951, -0.005422787740826607)	43.700267186122076	-0.08578775706466533	0	0	0.17811377989082366	0.17811377989082366	19.233679837216407	69	False	0	0	1.6953859257293946	0.0
8.242500381544232	(113.50589752197266, 127.09331512451172, -27.77899742126465)	(0.9989006519317627, 0.04634896665811539, -0.007018795236945152)	(19.094083786010742, 0.7401307225227356, 0.0012732790783047676)	44.228595015607375	-0.0869891776628807	0	0	0.17206711021987608	0.17206711021987608	19.27559925706304	69	False	0	0	1.7165587284268455	0.0
8.327000385150313	(115.11408233642578, 127.17508697509766, -27.779111862182617)	(0.9975855350494385, 0.06908641010522842, -0.007086324505507946)	(19.0804500579834, 1.1914758682250977, -0.009913226589560509)	44.61606621493694	-0.08757292024335396	0	0	0.18028819085797565	0.18028819085797565	19.251186685425637	69	False	0	0	1.7377319911934719	0.0
8.408750389702618	(116.66480255126953, 127.28880310058594, -27.779170989990234)	(0.9958102703094482, 0.09116917848587036, -0.007074838038533926)	(19.089706420898438, 1.606994390487671, -0.0004733341629616916)	44.937578622673755	-0.088309061507961	0	0	0.17106225717366996	0.17106225717366996	19.274238632453034	69	False	0	0	1.760299041292886	0.0
8.494000394828618	(118.32403564453125, 127.44878387451172, -27.779245376586914)	(0.9933522939682007, 0.1148931086063385, -0.007122525945305824)	(19.064773559570312, 2.0632059574127197, -0.007395816035568714)	45.24182863513897	-0.08882324603351008	0	0	0.178117459723941	0.178117459723941	19.379714875315845	69	False	0	0	1.78532251555028	0.0
8.580750399269164	(119.95748138427734, 127.64546203613281, -27.779333114624023)	(0.9903662204742432, 0.13829247653484344, -0.007076885085552931)	(19.03455352783203, 2.5156524181365967, 0.006216381676495075)	45.47893364258223	-0.08933554062613272	0	0	0.17175829619768201	0.17175829619768201	19.384256792644166	69	False	0	0	1.8089982529018138	0.0
8.665250403806567	(121.54491424560547, 127.87425994873047, -27.77946662902832)	(0.9868971109390259, 0.161194309592247, -0.007109406404197216)	(18.986652374267578, 2.958996534347534, -0.009582147933542728)	45.890376213598074	-0.09016709103295027	0	0	0.17375746861755736	0.17375746861755736	19.40525920609314	69	False	0	0	1.8308448630287772	0.0
8.74525040667504	(123.04762268066406, 128.12570190429688, -27.77961540222168)	(0.9830732345581055, 0.18307264149188995, -0.007179681211709976)	(18.93399429321289, 3.3760628700256348, 0.0070661744102835655)	45.89545922065589	-0.0898194612524527	0	0	0.1648916496022661	0.1648916496022661	19.41198705624786	69	False	0	0	1.8477192438982355	0.0
8.825750411488116	(124.58797454833984, 128.41893005371094, -27.779693603515625)	(0.9786258935928345, 0.20552073419094086, -0.0072468784637749195)	(18.862518310546875, 3.807204484939575, 0.0016396529972553253)	45.37197903268476	-0.08866696469370577	0	0	0.16704198919856594	0.16704198919856594	19.417514094189553	69	False	0	0	1.8654567047096022	0.0
8.911000415682793	(126.21651458740234, 128.7683563232422, -27.779651641845703)	(0.9733797907829285, 0.22908231616020203, -0.007291303016245365)	(18.786603927612305, 4.258652210235596, 0.0037892931140959263)	44.48240687837766	-0.08680912998570559	0	0	0.16394807487744778	0.16394807487744778	19.409088809564405	69	False	0	0	1.8786113244412619	0.0
9.002750418148935	(127.9592514038086, 129.18759155273438, -27.77960777282715)	(0.9671862125396729, 0.2539637088775635, -0.007301501929759979)	(18.70049476623535, 4.7557196617126465, 0.001407024683430791)	43.308294020013015	-0.08439813365021447	0	0	0.1728649640556572	0.1728649640556572	19.465848402427795	69	False	0	0	1.8880621083168232	0.0
9.0917504215613	(129.5763702392578, 129.61868286132812, -27.779491424560547)	(0.9609607458114624, 0.2765897512435913, -0.007243514526635408)	(18.577880859375, 5.194176197052002, -0.01164697203785181)	42.06808442798299	-0.08189503504332397	0	0	0.17691117788136168	0.17691117788136168	19.499735587576872	69	False	0	0	1.891291213230256	0.0
9.178750424645841	(131.2032928466797, 130.09324645996094, -27.779253005981445)	(0.9542852640151978, 0.2988104820251465, -0.007201942149549723)	(18.48895835876465, 5.625730514526367, -0.005766397342085838)	40.694309111802916	-0.07917161350953877	0	0	0.18169490552142875	0.18169490552142875	19.502424540487134	70	False	0	0	1.8902285009863011	0.0
9.266250427812338	(132.82125854492188, 130.60552978515625, -27.778888702392578)	(0.9473212957382202, 0.32020676136016846, -0.0070665315724909306)	(18.392593383789062, 6.047628402709961, 0.0009618558688089252)	39.22181095624677	-0.07622568195985369	0	0	0.18712257346211558	0.18712257346211558	19.50974457155705	70	False	0	0	1.8851054761696566	0.0
9.353250430896878	(134.41175842285156, 131.14791870117188, -27.778484344482422)	(0.9401987791061401, 0.34055596590042114, -0.006924831308424473)	(18.288005828857422, 6.447986602783203, 0.002342265099287033)	37.656476214173594	-0.0729981371650556	0	0	0.1954100463215429	0.1954100463215429	19.55727432546307	70	False	0	0	1.8740897169550748	0.0
9.440750434994698	(135.99813842773438, 131.72674560546875, -27.778043746948242)	(0.9329029321670532, 0.36006513237953186, -0.0067271217703819275)	(18.185583114624023, 6.843916893005371, -0.0032592564821243286)	35.4109138043774	-0.069059133206888	0	0	0.20440345109153135	0.20440345109153135	19.616327305978196	70	False	0	0	1.858852709346381	0.0
9.531250436790287	(137.66648864746094, 132.3755645751953, -27.777545928955078)	(0.9251023530960083, 0.37966272234916687, -0.006476881448179483)	(18.088428497314453, 7.254818439483643, 0.005428575910627842)	34.257042226502975	-0.06655706510396861	0	0	0.21419863020808627	0.21419863020808627	19.676943869445278	70	False	0	0	1.8398220048605198	0.0
9.620000440627337	(139.25343322753906, 133.0304412841797, -27.777130126953125)	(0.9175436496734619, 0.39758551120758057, -0.00628250977024436)	(17.98529052734375, 7.618276596069336, -0.0013719812268391252)	32.90301157217715	-0.06392636936409112	0	0	0.21458386288781028	0.21458386288781028	19.697536788594025	70	False	0	0	1.8180218993182624	0.0
9.707500443793833	(140.82281494140625, 133.7136688232422, -27.776670455932617)	(0.9099674820899963, 0.41463392972946167, -0.0061444384045898914)	(17.895845413208008, 7.982019901275635, 0.001382359303534031)	31.555330435695954	-0.06122017314102538	0	0	0.219222163456827	0.219222163456827	19.727971825561102	71	False	0	0	1.7918162556925403	0.0
9.792500446550548	(142.33473205566406, 134.40469360351562, -27.776201248168945)	(0.9026117920875549, 0.4304129183292389, -0.006071360781788826)	(17.791780471801758, 8.32332992553711, 0.007821337319910526)	30.04901275500912	-0.05823335211285512	0	0	0.2169841050012824	0.2169841050012824	19.841022271307157	71	False	0	0	1.7648972023493776	0.0
9.879000450484455	(143.86952209472656, 135.138427734375, -27.775732040405273)	(0.8951668739318848, 0.4456902742385864, -0.006045361515134573)	(17.691993713378906, 8.651561737060547, 0.003133850870653987)	28.411032697565016	-0.054886372739025094	0	0	0.21911779931531505	0.21911779931531505	19.89747212433514	71	False	0	0	1.7366252890379092	0.0
9.964500455185771	(145.373779296875, 135.88829040527344, -27.7752742767334)	(0.8879433274269104, 0.45991262793540955, -0.006096523255109787)	(17.58806037902832, 8.950249671936035, 0.0050684320740401745)	26.506122726706877	-0.051168948786863934	0	0	0.2090922728561484	0.2090922728561484	19.90829267704863	71	False	0	0	1.704642309744515	0.0
10.050250458531082	(146.86968994140625, 136.6632080078125, -27.774856567382812)	(0.8809018731117249, 0.473257839679718, -0.006232763174921274)	(17.499183654785156, 9.231409072875977, 0.010592279955744743)	24.482328379053204	-0.04716840202189973	0	0	0.20028228656390468	0.20028228656390468	19.920095519342947	71	False	0	0	1.6749136981408346	0.0
10.134500463493168	(148.33099365234375, 137.44735717773438, -27.77449607849121)	(0.8742265701293945, 0.4854753315448761, -0.006452206987887621)	(17.40707778930664, 9.491368293762207, 0.0052817342802882195)	22.444680133871287	-0.04317797339836163	0	0	0.1898272896280364	0.1898272896280364	19.957102090693187	71	False	0	0	1.6444771607514155	0.0
10.219000466167927	(149.81866455078125, 138.27206420898438, -27.774118423461914)	(0.8677750825881958, 0.4969123899936676, -0.006678957957774401)	(17.297632217407227, 9.738564491271973, 0.0002367731649428606)	20.493001301383806	-0.03934410831088452	0	0	0.19288257567735023	0.19288257567735023	19.996976336933628	71	False	0	0	1.6140267127312533	0.0
10.308000470511615	(151.35821533203125, 139.15213012695312, -27.77366828918457)	(0.8615009784698486, 0.5077094435691833, -0.006873685866594315)	(17.201313018798828, 9.975608825683594, 0.006774929352104664)	18.623490742491644	-0.03576749333555736	0	0	0.17790964471394588	0.17790964471394588	20.04243862818661	72	False	0	0	1.5859207656117538	0.0
10.39750047493726	(152.89305114746094, 140.0548095703125, -27.77328872680664)	(0.8556490540504456, 0.5175061821937561, -0.0072188847698271275)	(17.08328628540039, 10.190516471862793, 0.0018733819015324116)	16.969516806596975	-0.032620042710373574	0	0	0.15582323204001192	0.15582323204001192	20.022732180566017	72	False	0	0	1.5592020846038974	0.0
10.483250480145216	(154.3326416015625, 140.92294311523438, -27.773212432861328)	(0.8505581021308899, 0.525823712348938, -0.007769142743200064)	(16.963258743286133, 10.35102653503418, -0.009049512445926666)	15.562278252695325	-0.030038773262145848	0	0	0	0	19.848572076254616	72	False	0	0	1.539767457431516	0.0
10.565250483341515	(155.71630859375, 141.7758331298828, -27.774227142333984)	(0.8458536267280579, 0.5333203077316284, -0.010046914219856262)	(16.71620750427246, 10.416763305664062, -0.00987806636840105)	14.413175708962896	-0.02777461105360586	0	0	0	0	19.817463603475154	71	False	0	0	1.5233528426044864	0.0
10.647750485688448	(157.0759735107422, 142.63082885742188, -27.774965286254883)	(0.8414418697357178, 0.5402230620384216, -0.011597748845815659)	(16.546388626098633, 10.490776062011719, -0.0025688062887638807)	13.356376823790585	-0.025873517905562006	0.004672837970332927	0.004672837970332927	0	0	19.607898504132095	71	False	0	0	1.5140170860192779	0.0
10.729000489227474	(158.4160614013672, 143.4890899658203, -27.775484085083008)	(0.8371914029121399, 0.5467484593391418, -0.01328708603978157)	(16.20372200012207, 10.471551895141602, -0.00986318476498127)	12.52839561530829	-0.02421942813328583	0.30922721852108337	0.30922721852108337	0	0	19.079276098251874	69	False	0	0	1.5079914670646777	0.0
10.813000493682921	(159.74746704101562, 144.35630798339844, -27.77699089050293)	(0.8328720927238464, 0.5532256960868835, -0.016291147097945213)	(15.669818878173828, 10.305463790893555, -0.02261585369706154)	11.458145067294629	-0.02197915141917539	0.39355054396756556	0.39355054396756556	0	0	18.482327780512797	68	False	0	0	1.5083667922653485	0.0
10.892250495962799	(160.96817016601562, 145.1644287109375, -27.77882957458496)	(0.8288663029670715, 0.5591185092926025, -0.019159946590662003)	(15.142640113830566, 10.118768692016602, -0.009063375182449818)	10.272766745886111	-0.019662660106742072	0.3661978072232336	0.3661978072232336	0	0	18.015458999936072	66	False	0	0	1.5121110973803837	0.0
10.97525049932301	(162.20208740234375, 145.99403381347656, -27.779781341552734)	(0.8249815106391907, 0.5647664070129395, -0.021083710715174675)	(14.591684341430664, 9.884737014770508, 0.001551724853925407)	9.109203892740043	-0.017441381925255326	0.38031744560205144	0.38031744560205144	0	0	17.48847726259452	63	False	0	0	1.5191842858267428	0.0
11.059500504285097	(163.41921997070312, 146.82440185546875, -27.779802322387695)	(0.8214148283004761, 0.5699050426483154, -0.0220436230301857)	(14.055290222167969, 9.633981704711914, 0.024771297350525856)	8.074027460365976	-0.015391097512862892	0.3595065463170944	0.3595065463170944	0	0	16.96747041108504	61	False	0	0	1.5310972812792354	0.0
11.145250507630408	(164.60377502441406, 147.64315795898438, -27.779359817504883)	(0.8182960152626038, 0.574356198310852, -0.022506961598992348)	(13.499021530151367, 9.379000663757324, 0.027375318109989166)	7.274357717940541	-0.01396379204732721	0.37996464890547654	0.37996464890547654	0	0	16.2049273844786	59	False	0	0	1.5472142342155077	0.0
11.233250511810184	(165.77345275878906, 148.46142578125, -27.77909278869629)	(0.8155299425125122, 0.57826828956604, -0.022729668766260147)	(12.937050819396973, 9.10081672668457, 0.009480252861976624)	6.738410717075451	-0.013058763151330295	0.38231292790257704	0.38231292790257704	0	0	15.618779891708295	57	False	0	0	1.5668592447999925	0.0
11.318250516429543	(166.82308959960938, 149.20408630371094, -27.778623580932617)	(0.8132290244102478, 0.5814982056617737, -0.02276650071144104)	(12.425283432006836, 8.846051216125488, 0.00021972821559756994)	6.39154254533329	-0.012424687165836239	0.3894170610710795	0.3894170610710795	0	0	15.066990009500046	55	False	0	0	1.5881343770684004	0.0
11.403000520542264	(167.87791442871094, 149.95811462402344, -27.77808952331543)	(0.811084508895874, 0.584481418132782, -0.022879404947161674)	(11.901250839233398, 8.552141189575195, 0.010212869383394718)	6.1321070733796335	-0.011934247987009894	0.3784076720558665	0.3784076720558665	0	0	14.57633784687285	53	False	0	0	1.6127886059453085	0.0
11.48875052575022	(168.87535095214844, 150.67794799804688, -27.77766990661621)	(0.8092533349990845, 0.5870110392570496, -0.02295915223658085)	(11.3724365234375, 8.250154495239258, -0.0046845050528645515)	5.9671955801529135	-0.011625992888488607	0.3784317140336897	0.3784317140336897	0	0	13.735452200940262	51	False	0	0	1.6396692712256271	0.0
11.575000529177487	(169.8256378173828, 151.3692169189453, -27.777414321899414)	(0.8075048327445984, 0.5894124507904053, -0.02299705147743225)	(10.85134220123291, 7.9226975440979, -0.011606350541114807)	5.7541031540129	-0.011121304027693173	0.3948846532383981	0.3948846532383981	0	0	13.250251859330318	48	False	0	0	1.6689180925242924	0.0
11.651750532910228	(170.60960388183594, 151.94309997558594, -27.777265548706055)	(0.8060491681098938, 0.5914016366004944, -0.022994481027126312)	(10.403534889221191, 7.636950492858887, 0.016800589859485626)	5.479201324594404	-0.010606026646793235	0.39203177789668847	0.39203177789668847	0	0	12.678000471698468	46	False	0	0	1.695541872579525	0.0
11.718250535428524	(171.26112365722656, 152.42225646972656, -27.77718162536621)	(0.8049257397651672, 0.5929306745529175, -0.02297227270901203)	(10.038049697875977, 7.3929595947265625, -0.0003090293612331152)	5.227033998571233	-0.010183692886654942	0.36480140516381215	0.36480140516381215	0	0	12.271841506389462	45	False	0	0	1.7188983115009466	0.0
11.781500538811088	(171.88206481933594, 152.88079833984375, -27.777080535888672)	(0.8039546608924866, 0.5942518711090088, -0.02284286729991436)	(9.679076194763184, 7.150950908660889, 0.017241640016436577)	5.1100306450564	-0.009988671642120164	0.39721536940625735	0.39721536940625735	0	0	11.799406056012867	43	False	0	0	1.7451654185411674	0.0
11.848000541329384	(172.54934692382812, 153.37559509277344, -27.77702522277832)	(0.8029982447624207, 0.595545768737793, -0.022782927379012108)	(9.250887870788574, 6.879966735839844, 0.00790429301559925)	5.085627524737703	-0.009873431424231109	0.4208906979206951	0.4208906979206951	0	0	11.324347800824004	42	False	0	0	1.7738684351116096	0.0
11.9200005447492	(173.18045043945312, 153.8454132080078, -27.777021408081055)	(0.8020901679992676, 0.5967689752578735, -0.022763773798942566)	(8.836678504943848, 6.59202241897583, 0.008978561498224735)	4.988095335787296	-0.009751650530285172	0.4143612946728018	0.4143612946728018	0.5	0	10.96420338894068	40	False	0	0	1.8022576880683199	0.0
11.98750054743141	(173.77049255371094, 154.28652954101562, -27.77717399597168)	(0.8012237548828125, 0.5979412198066711, -0.022512953728437424)	(8.4559907913208, 6.327595233917236, -0.008234882727265358)	4.9086755940403615	-0.009614365942366223	0.4146165597252786	0.4146165597252786	0.5	0	10.46088405830142	38	False	0	0	1.8312785369759954	0.0
12.058000549674034	(174.3524627685547, 154.7224884033203, -27.777042388916016)	(0.800487220287323, 0.5989357829093933, -0.02227446436882019)	(8.059929847717285, 6.047441482543945, 0.003186581190675497)	4.825264601684269	-0.009428741442871945	0.38230303703902013	0.38230303703902013	0.5	0	10.019892157766641	36	False	0	0	1.8604362729250965	0.0
12.128000551834702	(174.89308166503906, 155.12860107421875, -27.776826858520508)	(0.7997342348098755, 0.599945068359375, -0.022162696346640587)	(7.652861595153809, 5.766446590423584, 0.0005552599322982132)	4.761602971756658	-0.009242447898697501	0.4507133279849753	0.4507133279849753	0	0	9.424400066014444	34	False	0	0	1.8904763527697976	0.0
12.213000557385385	(175.561279296875, 155.63270568847656, -27.77547836303711)	(0.7985158562660217, 0.6015868782997131, -0.021577540785074234)	(7.272213459014893, 5.498405933380127, 0.027235036715865135)	4.1220549686681	-0.007784216509487984	0.5614102631077119	0.5614102631077119	0	0	8.918739714314789	33	False	0	0	1.9279934620619987	0.0
