timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.0442502573132515	(9.027227401733398, 78.75192260742188, -27.775331497192383)	(0.07790039479732513, -0.9969301223754883, -0.007861729711294174)	(1.1622469425201416, -11.683075904846191, -0.009279518388211727)	81.34491147666148	-0.16282505225620253	0	0	0.11847261616176431	0.11847261616176431	11.774789599526839	42	False	0	0	0.9995203631255716	0.16183784124936407
6.115750260651112	(9.12348461151123, 77.8996353149414, -27.776165008544922)	(0.10276427119970322, -0.9946703910827637, -0.008388561196625233)	(1.4711403846740723, -11.67058277130127, -0.012516733258962631)	90.61552030829188	-0.18161900491422447	0	0	0	0	11.745554566126595	42	False	0	0	1.031723178848787	0.1464750395958675
6.189000262878835	(9.242803573608398, 77.05827331542969, -27.777576446533203)	(0.12971194088459015, -0.991509735584259, -0.00912308506667614)	(1.8144099712371826, -11.510185241699219, -0.025347018614411354)	99.06139458931594	-0.19722423165553293	0	0	0	0	11.500144698223643	42	False	0	0	1.0685602884178125	0.1280728118301725
6.259750266559422	(9.380681991577148, 76.26126098632812, -27.77947235107422)	(0.15827985107898712, -0.9873228073120117, -0.0118848392739892)	(2.134003162384033, -11.278273582458496, -0.05872833728790283)	104.31535186102845	-0.20653096290173878	0	0	0	0	11.352505336345214	41	False	0	0	1.1111180026283023	0.10864513295054001
6.332500270567834	(9.549712181091309, 75.44261932373047, -27.781015396118164)	(0.1903218924999237, -0.9816213250160217, -0.014043273404240608)	(2.4859800338745117, -11.076190948486328, -0.004061213228851557)	109.18572165451108	-0.216528553179333	0	0	0	0	11.334113440535873	41	False	0	0	1.1565694137266105	0.0885981577974917
6.402000272646546	(9.73046588897705, 74.69317626953125, -27.781700134277344)	(0.2211109846830368, -0.9751319289207458, -0.015083367936313152)	(2.8416011333465576, -10.868111610412598, -0.014026710763573647)	113.94258769545851	-0.2248181414247207	0	0	0	0	11.230972814120566	40	False	0	0	1.2006253997614573	0.07074890626810859
6.486750276759267	(10.005603790283203, 73.71953582763672, -27.782251358032227)	(0.26315388083457947, -0.9646161794662476, -0.016300532966852188)	(3.2206568717956543, -10.48210334777832, -0.010413884185254574)	118.02899914355895	-0.23200462631878688	0.16514868498137503	0.16514868498137503	0	0	10.7676476898154	39	False	0	0	1.258519130510519	0.04887341807267587
6.567250280641019	(10.261773109436035, 72.93573760986328, -27.78252601623535)	(0.2979656457901001, -0.9544172883033752, -0.01743939146399498)	(3.4780359268188477, -10.062499046325684, -0.04180806502699852)	119.20917885096034	-0.2392837610305016	0.2655292544729466	0.2655292544729466	0	0	10.19131408649841	38	False	0	0	1.3053450731996596	0.03266215464585376
6.6427502846345305	(10.536059379577637, 72.19427490234375, -27.782974243164062)	(0.33191099762916565, -0.9431405663490295, -0.017914682626724243)	(3.795475959777832, -9.696489334106445, -0.018746666610240936)	122.29355101255203	-0.23995574852870255	0	0	0	0	10.223065753499803	37	False	0	0	1.3494739970037415	0.019359363391873274
6.720000287517905	(10.84169864654541, 71.45765686035156, -27.782573699951172)	(0.3663218319416046, -0.9303172826766968, -0.01783248782157898)	(4.107584476470947, -9.38332462310791, 0.03008127212524414)	122.66576025429337	-0.24038574287280787	0	0	0	0	10.196359930742108	37	False	0	0	1.3913360475208374	0.008484756955963402
6.792250291444361	(11.145054817199707, 70.79595947265625, -27.781593322753906)	(0.3970549404621124, -0.9176291227340698, -0.017441168427467346)	(4.37384557723999, -9.133211135864258, 0.001420878805220127)	122.5235531028379	-0.24030298075849088	0	0	0	0	10.002963359192382	36	False	0	0	1.427792510696269	0.0013609007432726639
6.863000295124948	(11.464606285095215, 70.15762329101562, -27.7808780670166)	(0.42674413323402405, -0.9042085409164429, -0.017213111743330956)	(4.617565155029297, -8.85924243927002, -0.004473508335649967)	122.11239092205884	-0.23917466166567217	0	0	0	0	9.848814868346143	36	False	0	0	1.4628497836265613	0.0
6.930750297382474	(11.778972625732422, 69.57718658447266, -27.78038215637207)	(0.453587144613266, -0.891048014163971, -0.01709114760160446)	(4.818962097167969, -8.621502876281738, 0.009777379222214222)	121.06238641698022	-0.2392607221706371	0	0	0	0	9.775443291872726	36	False	0	0	1.4946965245546264	0.0
7.000000300817192	(12.119749069213867, 68.99285888671875, -27.780031204223633)	(0.48068949580192566, -0.8767266869544983, -0.016968099400401115)	(5.052120685577393, -8.34725570678711, -0.000559406413231045)	120.74723833279643	-0.2359011004400738	0	0	0	0	9.753839305140566	35	False	0	0	1.525529276037165	0.0
7.0682503040879965	(12.482080459594727, 68.4145278930664, -27.779766082763672)	(0.5075845718383789, -0.8614348769187927, -0.016965463757514954)	(5.23590087890625, -8.074541091918945, -0.015681132674217224)	118.500238189227	-0.23142981339029223	0	0	0	0	9.556998501669401	35	False	0	0	1.5549530318528737	0.0
7.137250307016075	(12.846436500549316, 67.8708267211914, -27.779373168945312)	(0.5326288938522339, -0.8461783528327942, -0.016990620642900467)	(5.403160095214844, -7.816112041473389, -0.005569556728005409)	115.733010856595	-0.22572835759373555	0	0	0.029865001764938313	0.029865001764938313	9.369880306563873	34	False	0	0	1.5813525237650767	0.0
7.207750310190022	(13.232423782348633, 67.33055877685547, -27.778762817382812)	(0.5573816895484924, -0.830086886882782, -0.01677175611257553)	(5.590804576873779, -7.573572158813477, 0.027138113975524902)	112.74467599296987	-0.2199815008200696	0	0	0.08480443756091262	0.08480443756091262	9.277979330862966	34	False	0	0	1.60599952042565	0.0
7.2767503131181	(13.6234769821167, 66.8152084350586, -27.77790641784668)	(0.5805736780166626, -0.8140538930892944, -0.015822913497686386)	(5.764654636383057, -7.400649547576904, 0.05093740299344063)	110.14578450843602	-0.21486154492152754	0	0	0.11505472787839156	0.11505472787839156	9.410416373666095	34	False	0	0	1.6284521449799951	0.0
7.348250317387283	(14.046635627746582, 66.28895568847656, -27.77663230895996)	(0.6037473082542419, -0.7970548868179321, -0.01387459971010685)	(6.060161113739014, -7.324831485748291, 0.004945749882608652)	108.26875009237281	-0.21174315827670415	0	0	0.10468455598609212	0.10468455598609212	9.482009537982849	34	False	0	0	1.650723256239783	0.0
7.417250321246684	(14.463519096374512, 65.79824829101562, -27.775981903076172)	(0.6249818205833435, -0.7805489897727966, -0.01187846902757883)	(6.261162757873535, -7.16496467590332, -0.011678178794682026)	106.53802586381394	-0.20799081543208195	0	0	0.11131056541527636	0.11131056541527636	9.555675181151063	34	False	0	0	1.6705687524558939	0.0
7.485750323161483	(14.905217170715332, 65.30517578125, -27.77581787109375)	(0.6462390422821045, -0.7630529403686523, -0.011189758777618408)	(6.4358601570129395, -6.993186950683594, -0.007441563531756401)	103.70935818165697	-0.2019384561328152	0	0	0.14174823394123573	0.14174823394123573	9.576367982987989	34	False	0	0	1.6920312813178948	0.0
7.554000326432288	(15.349863052368164, 64.83345031738281, -27.775293350219727)	(0.6659876704216003, -0.745893120765686, -0.010198173113167286)	(6.644613265991211, -6.872592449188232, 0.01898074708878994)	100.5095897878785	-0.19590394120232432	0	0	0.14578174652420745	0.14578174652420745	9.614267401638756	34	False	0	0	1.7124612484608872	0.0
7.624000328592956	(15.831616401672363, 64.34696197509766, -27.77465057373047)	(0.68571937084198, -0.7278118133544922, -0.00888526625931263)	(6.843451499938965, -6.759571075439453, 0.038171522319316864)	97.57098622963338	-0.18994816503888765	0	0	0.14374028884711265	0.14374028884711265	9.563751368420185	35	False	0	0	1.7332933288810404	0.0
7.694500332698226	(16.316883087158203, 63.87998962402344, -27.774248123168945)	(0.7040896415710449, -0.7100652456283569, -0.008071176707744598)	(7.052030563354492, -6.619258880615234, 0.025265956297516823)	94.39673955699455	-0.18374626259780086	0	0	0.15723380631770614	0.15723380631770614	9.740065742029072	35	False	0	0	1.7535993720298695	0.0
7.765250334516168	(16.81812858581543, 63.41982650756836, -27.773929595947266)	(0.7215661406517029, -0.6923069953918457, -0.007303805556148291)	(7.260049819946289, -6.502449035644531, 0.013515552505850792)	91.47942676341879	-0.17828837880546014	0	0	0.15106774821906374	0.15106774821906374	9.819749949383231	35	False	0	0	1.7733431235355535	0.0
7.837500337511301	(17.355405807495117, 62.949249267578125, -27.77353286743164)	(0.7388153672218323, -0.6738752722740173, -0.0066336593590676785)	(7.4512176513671875, -6.371665000915527, 0.035211846232414246)	88.35854012041945	-0.1719720789574151	0	0	0.16086257271908946	0.16086257271908946	9.87396289111297	35	False	0	0	1.7934502056510029	0.0
7.914500339888036	(17.94527816772461, 62.456687927246094, -27.77322769165039)	(0.7561378479003906, -0.6543824672698975, -0.006276998203247786)	(7.649237632751465, -6.244321346282959, 0.01978110708296299)	85.16768399781103	-0.1656241317198691	0	0	0.155405513841607	0.155405513841607	9.952611799996664	36	False	0	0	1.8157657021440308	0.0
7.988000342622399	(18.504051208496094, 62.01152420043945, -27.77291488647461)	(0.7712687253952026, -0.6364826560020447, -0.005874323658645153)	(7.8587141036987305, -6.103585720062256, 0.004668093286454678)	81.9401212707677	-0.15943374357221182	0	0	0.17225654177991814	0.17225654177991814	10.006515605789872	36	False	0	0	1.8358484308920526	0.0
8.05775034520775	(19.0548038482666, 61.59153366088867, -27.77271270751953)	(0.7850035429000854, -0.619467556476593, -0.005426309071481228)	(8.048221588134766, -6.007119178771973, 0.008937420323491096)	79.00508525992545	-0.15375451358893966	0	0	0.17362145382992372	0.17362145382992372	10.035571345016358	36	False	0	0	1.8572639036130052	0.0
8.12950034905225	(19.64914321899414, 61.15735626220703, -27.772512435913086)	(0.79872065782547, -0.6016801595687866, -0.005127076059579849)	(8.241678237915039, -5.885899543762207, -0.0025028432719409466)	76.20974671115755	-0.14830824724643152	0	0	0.17069032849580462	0.17069032849580462	10.190345414564272	36	False	0	0	1.8798773551897137	0.0
8.198250351473689	(20.22947883605957, 60.75101089477539, -27.772321701049805)	(0.8110634684562683, -0.5849377512931824, -0.004877288360148668)	(8.403007507324219, -5.765303611755371, 0.010891977697610855)	73.37132551059192	-0.14273764154646826	0	0	0.1809901064793382	0.1809901064793382	10.210105668649396	37	False	0	0	1.9012781671971053	0.0
8.267250354401767	(20.79457664489746, 60.371341705322266, -27.77228355407715)	(0.8223099112510681, -0.5690203309059143, -0.004708955530077219)	(8.584953308105469, -5.658237457275391, 0.0014854746405035257)	70.4677810836869	-0.1370625353435495	0	0	0.18583425595727093	0.18583425595727093	10.323480012929785	37	False	0	0	1.9206228600288084	0.0
8.335500358603895	(21.390899658203125, 59.98637008666992, -27.77218246459961)	(0.8333212733268738, -0.5527716875076294, -0.00436938414350152)	(8.757220268249512, -5.531855583190918, 0.009382097981870174)	67.57893240857679	-0.13138336751878052	0	0	0.18839778315149402	0.18839778315149402	10.43280318687174	37	False	0	0	1.940069979135363	0.0
8.402500361204147	(21.978912353515625, 59.62128829956055, -27.77206039428711)	(0.8433497548103333, -0.5373493432998657, -0.0041225990280508995)	(8.926443099975586, -5.438103199005127, 0.009887010790407658)	64.73042593323679	-0.1258628000874296	0	0	0.19837135090061273	0.19837135090061273	10.581427898522232	38	False	0	0	1.9591585827507925	0.0
8.470750364474952	(22.60080909729004, 59.24972915649414, -27.77193832397461)	(0.8530302047729492, -0.5218476057052612, -0.003817629301920533)	(9.101953506469727, -5.346502780914307, -0.0005232450785115361)	62.10479009686696	-0.12072949632730866	0	0	0.19711400033032406	0.19711400033032406	10.538350377875972	38	False	0	0	1.9809174283873026	0.0
8.540750368498266	(23.255170822143555, 58.87403869628906, -27.771915435791016)	(0.8624762296676636, -0.5060842037200928, -0.0037062151823192835)	(9.272616386413574, -5.210838794708252, 0.015613450668752193)	59.649148063903965	-0.11590892197324501	0	0	0.1973319723908456	0.1973319723908456	10.718032486199998	38	False	0	0	1.9970167318254695	0.0
8.612500372342765	(23.921802520751953, 58.50627899169922, -27.771923065185547)	(0.8713284730911255, -0.49068713188171387, -0.0035633565858006477)	(9.449100494384766, -5.098243236541748, -0.02017905004322529)	56.983273241820456	-0.11082121640512858	0	0	0.20135638738023093	0.20135638738023093	10.861900827998502	39	False	0	0	1.9753082468918357	0.0
8.683000375516713	(24.583984375, 58.15471649169922, -27.771705627441406)	(0.8794417381286621, -0.4759953022003174, -0.003252682276070118)	(9.61460018157959, -4.998010635375977, -0.0093850027769804)	54.52773242719773	-0.10609282411570617	0	0	0.2148476540194846	0.2148476540194846	10.998702730048233	39	False	0	0	1.9545321270986915	0.0
8.753750378265977	(25.279926300048828, 57.79897689819336, -27.77153968811035)	(0.8871967196464539, -0.4613812565803528, -0.0030494292732328176)	(9.790919303894043, -4.893632411956787, -0.00032340874895453453)	52.51152604891517	-0.10201559421492952	0	0	0.21845520684020026	0.21845520684020026	11.074638471411719	39	False	0	0	1.9329151978529775	0.0
8.828500381670892	(26.020357131958008, 57.43525314331055, -27.77145004272461)	(0.8947649002075195, -0.4465276896953583, -0.002968086861073971)	(9.96072769165039, -4.792181491851807, 0.017323017120361328)	50.48271949456741	-0.09819190161998495	0	0	0.22241612550564688	0.22241612550564688	11.195385668986061	40	False	0	0	1.9080724108114	0.0
8.898750385269523	(26.710834503173828, 57.10897445678711, -27.771329879760742)	(0.901328980922699, -0.4331250488758087, -0.0029539375100284815)	(10.136160850524902, -4.713622570037842, -0.019343603402376175)	48.7222903517827	-0.09489541069416915	0	0	0.22133695991307759	0.22133695991307759	11.283740692236089	40	False	0	0	1.8848890153153548	0.0
8.971000389195979	(27.461467742919922, 56.767478942871094, -27.77115249633789)	(0.9079055786132812, -0.4191652238368988, -0.002812048187479377)	(10.28972339630127, -4.600423812866211, 0.009937605820596218)	47.10337377145202	-0.09178125697861653	0	0	0.226258771538224	0.226258771538224	11.451697068527105	41	False	0	0	1.8604475375127645	0.0
9.040000392124057	(28.175025939941406, 56.45504379272461, -27.77106285095215)	(0.9136990904808044, -0.40638217329978943, -0.002736794063821435)	(10.456075668334961, -4.5015435218811035, -0.0007494349265471101)	45.75804884229925	-0.08921321868715795	0	0	0.2292545216652487	0.2292545216652487	11.5384468157688	41	False	0	0	1.837734954966276	0.0
9.109250394627452	(28.894472122192383, 56.15147018432617, -27.77100372314453)	(0.919119656085968, -0.39396971464157104, -0.00263986480422318)	(10.612083435058594, -4.403863430023193, -0.006564847659319639)	44.42299984163072	-0.08655184264260242	0	0	0.23041383286679115	0.23041383286679115	11.624608447662979	41	False	0	0	1.8156864954233356	0.0
9.176250397227705	(29.603206634521484, 55.863075256347656, -27.770917892456055)	(0.9240866899490356, -0.3821740448474884, -0.0026004572864621878)	(10.768851280212402, -4.305026531219482, 0.0009958154987543821)	43.059408854641966	-0.08394538453208811	0	0	0.23649436155384085	0.23649436155384085	11.73228748826107	42	False	0	0	1.793132532804069	0.0
9.254250400699675	(30.494525909423828, 55.514469146728516, -27.770751953125)	(0.9298058748245239, -0.3680427074432373, -0.002364499494433403)	(10.965475082397461, -4.19983434677124, 0.006340103689581156)	41.715241034372106	-0.08129537225445803	0	0	0.24337047410022852	0.24337047410022852	11.860513273549067	42	False	0	0	1.7650769550169745	0.0
9.332250405102968	(31.331830978393555, 55.20050048828125, -27.770519256591797)	(0.9347199201583862, -0.355377733707428, -0.002299074549227953)	(11.137128829956055, -4.096572399139404, 0.0043434035032987595)	40.34154284616864	-0.07858372957961136	0	0	0.24645105017012686	0.24645105017012686	11.952030797486982	43	False	0	0	1.7385503007386616	0.0
9.406750408001244	(32.170902252197266, 54.898033142089844, -27.770288467407227)	(0.9392366409301758, -0.34326326847076416, -0.002216325607150793)	(11.30960464477539, -4.006598949432373, 0.0014552818611264229)	38.81238600905604	-0.07545634475780279	0	0	0.25847191829843813	0.25847191829843813	12.19882911615422	43	False	0	0	1.7118755889692454	0.0
9.481000412255526	(33.00851821899414, 54.607479095458984, -27.77002716064453)	(0.9434090852737427, -0.33162471652030945, -0.002118123462423682)	(11.478879928588867, -3.9199295043945312, 0.007165047340095043)	37.416161692149096	-0.07314099869202548	0	0	0.2635089749208533	0.2635089749208533	12.318401627546505	44	False	0	0	1.6854171464300807	0.0
9.556500415317714	(33.89375686645508, 54.312255859375, -27.769811630249023)	(0.9475457072257996, -0.31961414217948914, -0.0019465785007923841)	(11.663043975830078, -3.815929412841797, -0.0014341543428599834)	36.81647715189643	-0.07191684307212624	0	0	0.2694331802426174	0.2694331802426174	12.45631184249172	44	False	0	0	1.658053202622077	0.0
9.627500418573618	(34.70994567871094, 54.05070114135742, -27.76972770690918)	(0.9511892199516296, -0.3086032271385193, -0.0017926784930750728)	(11.82772159576416, -3.7203738689422607, -0.008044833317399025)	36.16595618629963	-0.07068512489650661	0	0	0.26772493249219376	0.26772493249219376	12.584084203874944	45	False	0	0	1.6344959132079881	0.0
9.699250421486795	(35.57345199584961, 53.78470993041992, -27.769668579101562)	(0.9548855423927307, -0.29696932435035706, -0.0016908248653635383)	(11.997576713562012, -3.6250319480895996, -0.027004018425941467)	35.53265667611181	-0.0693622147440057	0	0	0.2742272802482457	0.2742272802482457	12.742955299673904	45	False	0	0	1.6068066206256553	0.0
9.77300042565912	(36.47063064575195, 53.519649505615234, -27.769607543945312)	(0.9585049748420715, -0.28507164120674133, -0.0015562933403998613)	(12.17707347869873, -3.5332491397857666, 0.013565863482654095)	34.87710647505909	-0.06805089836442417	0	0	0.2830629826024807	0.2830629826024807	12.896360640485053	46	False	0	0	1.5795506978822387	0.0
9.852250430732965	(37.476566314697266, 53.23567581176758, -27.76949691772461)	(0.9622788429260254, -0.27206143736839294, -0.0014146456960588694)	(12.372064590454102, -3.424802303314209, 0.0049129389226436615)	34.279193111087444	-0.06704881197135053	0	0	0.2766647446394937	0.2766647446394937	13.102214820005768	46	False	0	0	1.5501725598895593	0.0
9.923750433139503	(38.29766082763672, 53.01403045654297, -27.76944923400879)	(0.9651442766189575, -0.2617160677909851, -0.0010726457694545388)	(12.497969627380371, -3.28991961479187, -0.004420261364430189)	33.80628965825718	-0.06612521466775043	0	0	0	0.2793019220453537	13.04185360825164	47	False	0	0	1.527668413570852	0.0
9.993250435218215	(39.18085479736328, 52.78560256958008, -27.770069122314453)	(0.9680384397506714, -0.25079330801963806, -0.002056335099041462)	(12.525707244873047, -3.1614019870758057, -0.013228364288806915)	33.15908085378365	-0.06483626768662738	0	0	0	0.33519015044445954	13.02194179179009	47	False	0	0	1.5057061748836424	0.0
10.067500439472497	(40.14964294433594, 52.54744338989258, -27.771106719970703)	(0.971091628074646, -0.23866817355155945, -0.004319472704082727)	(12.557342529296875, -3.0025665760040283, -0.023485392332077026)	32.24507132734725	-0.06280242968069177	0	0	0	0.4211967690422036	13.00885077149515	46	False	0	0	1.4824325065941606	0.0
10.138000443577766	(41.0287971496582, 52.34211730957031, -27.771852493286133)	(0.9737116694450378, -0.22770334780216217, -0.006076997146010399)	(12.571118354797363, -2.8521955013275146, 0.0059080300852656364)	31.21862569648903	-0.06073515134748878	0	0	0	0.48694884461412186	12.946895733752806	46	False	0	0	1.462536373922862	0.0
10.206750445999205	(41.87129592895508, 52.15469741821289, -27.772348403930664)	(0.9760552048683167, -0.21739330887794495, -0.007506576832383871)	(12.588759422302246, -2.7452752590179443, -0.010177677497267723)	30.098333596336335	-0.058584243387678966	0	0	0	0.5520579446629503	12.992725577983824	46	False	0	0	1.4462917336506216	0.0
10.27625044900924	(42.749183654785156, 51.96876525878906, -27.772480010986328)	(0.9782993793487549, -0.20702403783798218, -0.008447249419987202)	(12.603188514709473, -2.6234207153320312, -0.023207027465105057)	29.048963839453027	-0.05654714816343288	0	0	0	0.6242130817983251	12.938455770892837	46	False	0	0	1.4321919899580817	0.0
10.344250451773405	(43.59048843383789, 51.79911804199219, -27.772153854370117)	(0.9802465438842773, -0.19757899641990662, -0.008896059356629848)	(12.635595321655273, -2.4803895950317383, 0.0145147405564785)	28.14290578796567	-0.05513776006287206	0	0	0	0.6715354035220064	13.077677128858946	46	False	0	0	1.4199321532325881	0.0
10.422000455670059	(44.668190002441406, 51.593509674072266, -27.77098274230957)	(0.982529878616333, -0.1859956979751587, -0.006371294613927603)	(12.921049118041992, -2.3924880027770996, 0.026513269171118736)	27.984998912039284	-0.05489763158790767	0	0	0	0.6102491599933194	13.085764880242472	47	False	0	0	1.4054551902922463	0.0
10.49925045762211	(45.58399963378906, 51.428977966308594, -27.771547317504883)	(0.9842738509178162, -0.17653019726276398, -0.006490424275398254)	(12.766610145568848, -2.2364377975463867, 0.00831573735922575)	27.18327296386135	-0.05278962715890222	0	0	0.7350707492927029	0.7350707492927029	13.116663213283994	47	False	0	0	1.3954677176357357	0.0
10.57750046160072	(46.660465240478516, 51.24715805053711, -27.77141571044922)	(0.9863124489784241, -0.16478441655635834, -0.005807103123515844)	(13.167767524719238, -2.175886392593384, 0.002844862639904022)	26.069756920745863	-0.050692438863846806	0	0	0.5934986532668296	0.5934986532668296	13.734884075706583	48	False	0	0	1.3868626127320476	0.0
10.654750463552773	(47.63568115234375, 51.09247589111328, -27.770288467407227)	(0.9879701733589172, -0.1546361744403839, -0.0016324444441124797)	(13.456550598144531, -2.075383186340332, -0.01549373846501112)	25.071463965303543	-0.04872133116905799	0	0	0.549570365679888	0.549570365679888	13.963883201152246	49	False	0	0	1.3815301568644278	0.0
10.728000467643142	(48.631465911865234, 50.94497299194336, -27.770109176635742)	(0.989423394203186, -0.14504924416542053, 0.0014191606314852834)	(13.727904319763184, -1.9673601388931274, -0.04675500839948654)	24.084621960022112	-0.04686234774779558	0	0	0.45857370778295015	0.45857370778295015	13.995530749183276	50	False	0	0	1.3795016055377973	0.0
10.80125047173351	(49.63880920410156, 50.80531311035156, -27.770122528076172)	(0.9906880855560303, -0.1361149251461029, 0.003118176944553852)	(13.946511268615723, -1.8479403257369995, 0.031245272606611252)	23.25925607270721	-0.04520487910207547	0	0	0.4041107760117349	0.4041107760117349	14.274571565907284	51	False	0	0	1.3775141075268094	0.0
10.871750474907458	(50.63029479980469, 50.67690658569336, -27.770233154296875)	(0.9918068647384644, -0.12769939005374908, 0.003459957428276539)	(14.16850757598877, -1.7692816257476807, 0.04127131775021553)	22.417904202908456	-0.04357181461956288	0	0	0.37289288888046135	0.37289288888046135	14.540541196830942	51	False	0	0	1.3782352039464587	0.0
10.945250478573143	(51.69595718383789, 50.54825973510742, -27.770009994506836)	(0.9929054379463196, -0.11885155737400055, 0.003626410849392414)	(14.332329750061035, -1.669135570526123, 0.018505485728383064)	21.32088737471963	-0.04129560674322721	0	0	0.32310072372500726	0.32310072372500726	14.649696189554724	52	False	0	0	1.3813054616838794	0.0
11.013750481419265	(52.65132141113281, 50.44053649902344, -27.77009391784668)	(0.9937900304794312, -0.11123570799827576, 0.002832212718203664)	(14.499900817871094, -1.5723057985305786, -0.029317481443285942)	20.312554731614988	-0.039578167770761875	0	0	0.2854198279287117	0.2854198279287117	14.757013546948421	53	False	0	0	1.3856089476327624	0.0
11.085000485181808	(53.70691680908203, 50.329490661621094, -27.770084381103516)	(0.9946528077125549, -0.10326024889945984, 0.0018110619857907295)	(14.628772735595703, -1.4765695333480835, 0.023734577000141144)	19.532338395026162	-0.03806467561936735	0	0	0.2573329785972609	0.2573329785972609	14.897666655591058	53	False	0	0	1.3903920179200517	0.0
11.160750487819314	(54.86038589477539, 50.21726989746094, -27.77018928527832)	(0.9954819679260254, -0.09494911134243011, 0.0006210217834450305)	(14.758877754211426, -1.3698891401290894, 0.0023046117275953293)	18.799018567169444	-0.03653070488676679	0	0	0.2367880456914716	0.2367880456914716	14.970123953000593	53	False	0	0	1.3971908196468434	0.0
11.231500489637256	(55.86362075805664, 50.127071380615234, -27.770259857177734)	(0.9961172342300415, -0.08803742378950119, -0.00017665847553871572)	(14.858145713806152, -1.2840864658355713, -0.03536687791347504)	18.118644303283702	-0.035276848478491205	0	0	0.21939824660170595	0.21939824660170595	15.113374237163399	54	False	0	0	1.4043728314610977	0.0
11.304000492207706	(56.966495513916016, 50.03559494018555, -27.770368576049805)	(0.9967352747917175, -0.08073005825281143, -0.0011915090726688504)	(14.951416969299316, -1.1866449117660522, 0.0299873985350132)	17.52757901438274	-0.03415174400693163	0	0	0.2015952011373728	0.2015952011373728	15.19595326983096	54	False	0	0	1.413877470636355	0.0
11.377750496380031	(58.064701080322266, 49.952125549316406, -27.77049446105957)	(0.9972778558731079, -0.07370336353778839, -0.00212650909088552)	(15.035469055175781, -1.0893315076828003, -0.01514448132365942)	16.927148358882928	-0.03297880087969591	0	0	0.18741559610549122	0.18741559610549122	15.27604482770841	54	False	0	0	1.423478162126186	0.0
11.448750499635935	(59.13088607788086, 49.87816619873047, -27.770606994628906)	(0.9977392554283142, -0.06713546067476273, -0.003051787381991744)	(15.109451293945312, -0.9920632243156433, -0.010886863805353642)	16.348450686892626	-0.03183133527057045	0	0	0.17689074673493743	0.17689074673493743	15.256520005046584	55	False	0	0	1.4332632926311408	0.0
11.5167505024001	(60.140987396240234, 49.81429672241211, -27.770668029785156)	(0.9981247782707214, -0.061104916036129, -0.003592394758015871)	(15.162062644958496, -0.918919026851654, -0.0018931655213236809)	15.770096580126435	-0.030728322999565155	0	0	0.16623559526018272	0.16623559526018272	15.377059962683722	55	False	0	0	1.4438239111281113	0.0
11.582500505261123	(61.131980895996094, 49.75734329223633, -27.770729064941406)	(0.9984562993049622, -0.055386774241924286, -0.00416535884141922)	(15.212857246398926, -0.833657443523407, -0.0026943148113787174)	15.198522815206195	-0.029579709957341348	0	0	0.158335533858115	0.158335533858115	15.452474541136894	55	False	0	0	1.4554370661577662	0.0
11.648250508122146	(62.16416549682617, 49.70372009277344, -27.770776748657227)	(0.9987578988075256, -0.04960421472787857, -0.004703117534518242)	(15.267786979675293, -0.7493987083435059, -0.0016739069251343608)	14.589643604691132	-0.0283477170133549	0	0	0.15064609902220225	0.15064609902220225	15.47742083167348	55	False	0	0	1.4661121251199543	0.0
11.716500511392951	(63.195343017578125, 49.65583801269531, -27.77082633972168)	(0.9990163445472717, -0.044039808213710785, -0.0051784031093120575)	(15.300108909606934, -0.6674874424934387, 0.0015798022504895926)	13.919205958900108	-0.027038530130035668	0	0	0.14210829644338044	0.14210829644338044	15.490042548971998	55	False	0	0	1.4784319575053493	0.0
11.784500515088439	(64.22505187988281, 49.6135139465332, -27.770870208740234)	(0.999233603477478, -0.03873913362622261, -0.005611953791230917)	(15.324577331542969, -0.5912030935287476, 0.0038004079833626747)	13.251697501424774	-0.025733418913071557	0	0	0.13390860106568003	0.13390860106568003	15.510895600089817	55	False	0	0	1.4923762137120784	0.0
11.851500518620014	(65.2529525756836, 49.57643508911133, -27.770893096923828)	(0.9994135499000549, -0.03371557220816612, -0.005991177633404732)	(15.356653213500977, -0.5167874097824097, -0.0001314674154855311)	12.593086448278191	-0.024432197391451183	0	0	0.12621665494745624	0.12621665494745624	15.50888886619527	55	False	0	0	1.505105547402605	0.0
11.919250521808863	(66.2978515625, 49.5438117980957, -27.77089500427246)	(0.999562680721283, -0.02888437919318676, -0.006344084162265062)	(15.376559257507324, -0.44533607363700867, -0.002046026987954974)	11.957303800920535	-0.023170092420568607	0	0	0.1191104977586187	0.1191104977586187	15.52624775920302	55	False	0	0	1.5185773212070393	0.0
11.984750524163246	(67.29764556884766, 49.51713562011719, -27.77094841003418)	(0.9996767044067383, -0.024541212245821953, -0.006661511957645416)	(15.370285987854004, -0.3792147636413574, -0.0013860815670341253)	11.349522734006808	-0.021975557196263314	0	0	0	0	15.515724538511455	55	False	0	0	1.5325909065312382	0.0
12.052250526845455	(68.35652923583984, 49.49344253540039, -27.771509170532227)	(0.9997690320014954, -0.020134666934609413, -0.007518691010773182)	(15.263513565063477, -0.30140188336372375, -0.007465198170393705)	10.731411958432476	-0.020754849631392944	0	0	0	0	15.30807497973366	55	False	0	0	1.5458491565321415	0.0
