timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
1.6270000701770186	(127.16610717773438, 30.89414405822754, -27.76598358154297)	(0.03801498934626579, 0.9992761015892029, 0.0015148732345551252)	(0.22641153633594513, 4.491729259490967, 0.015585544519126415)	-11.482804942897017	0.021096425407339216	0	0	0.16359178370337302	0.16359178370337302	4.543108812779711	16	False	0	0	1.855579796442759	0.0
1.7230000728741288	(127.18619537353516, 31.34117317199707, -27.766050338745117)	(0.03989993780851364, 0.999201774597168, 0.0019668149761855602)	(0.21921417117118835, 4.753140926361084, 0.004276110790669918)	-8.468267788085189	0.015480777691902491	0	0	0.17970920914117675	0.17970920914117675	4.824184822733309	17	False	0	0	1.835480743256188	0.0
1.8202500771731138	(127.20665740966797, 31.805110931396484, -27.765886306762695)	(0.04140941798686981, 0.9991390705108643, 0.002518631983548403)	(0.23889820277690887, 5.006289482116699, -0.006389291491359472)	-6.542499325530742	0.013195820043531998	0	0	0.18811747981649185	0.18811747981649185	5.093051458520426	18	False	0	0	1.8142370250125968	0.0
1.9062500819563866	(127.22622680664062, 32.23372268676758, -27.765832901000977)	(0.04248296096920967, 0.999093770980835, 0.00259720953181386)	(0.2545224130153656, 5.2380852699279785, 0.005000680219382048)	-7.129489116782724	0.014342209910796499	0	0	0.17120438335333676	0.17120438335333676	5.276316903918691	19	False	0	0	1.7940487090574309	0.0
1.980500084348023	(127.24401092529297, 32.61403274536133, -27.765790939331055)	(0.0435919314622879, 0.9990459084510803, 0.0026590649504214525)	(0.2755987346172333, 5.407789707183838, 0.003159324638545513)	-7.652173862843647	0.014818588161793466	0	0	0.17198912572331052	0.17198912572331052	5.46078612632991	19	False	0	0	1.7764707782266704	0.0
2.061750086955726	(127.26663970947266, 33.088951110839844, -27.7658748626709)	(0.04516620561480522, 0.9989771842956543, 0.0021063073072582483)	(0.3020368218421936, 5.599526405334473, 0.019241178408265114)	-5.66882261175565	0.00974260816723578	0	0	0.2009163782102326	0.2009163782102326	5.659971246730085	20	False	0	0	1.7544330846485467	0.0
2.1585000911727548	(127.29420471191406, 33.652732849121094, -27.7658634185791)	(0.04659809172153473, 0.9989106059074402, 0.002478050533682108)	(0.2888883650302887, 5.887617111206055, 0.001740186009556055)	-2.0081622128775507	0.0023456310749125973	0	0	0.17515656023386109	0.17515656023386109	5.940165458859741	21	False	0	0	1.728451157614076	0.0
2.256250095553696	(127.32229614257812, 34.2388801574707, -27.766185760498047)	(0.04714405536651611, 0.9988867044448853, 0.0016259514959529042)	(0.2869546413421631, 6.095998764038086, -0.002211380982771516)	1.880557556683577	-0.005351037530264575	0	0	0.1826518713418276	0.1826518713418276	6.19912100056446	22	False	0	0	1.7016670957354028	0.0
2.352000099606812	(127.3495101928711, 34.82439422607422, -27.76630210876465)	(0.04694247990846634, 0.9988965392112732, 0.001445904839783907)	(0.26286014914512634, 6.319674968719482, -0.007428566925227642)	5.823731806664179	-0.013143243694063044	0	0	0.17669916960732948	0.17669916960732948	6.431860568339567	23	False	0	0	1.6744426602586753	0.0
2.4437501039355993	(127.3752212524414, 35.414161682128906, -27.766576766967773)	(0.04577212408185005, 0.9989516139030457, 0.0007657407550141215)	(0.2908281683921814, 6.512649059295654, 0.0024251812137663364)	9.771996111325809	-0.020849857578098478	0	0	0.1879316060333943	0.1879316060333943	6.601580526375277	23	False	0	0	1.647078589303773	0.0
2.5355001064017415	(127.39886474609375, 36.02006912231445, -27.766626358032227)	(0.043731123208999634, 0.9990432858467102, 0.0005904556019231677)	(0.2498789280653, 6.720455646514893, 0.009251527488231659)	13.727815239574923	-0.028802532528426412	0	0	0.17431310256030672	0.17431310256030672	6.775587629780812	24	False	0	0	1.6172334994557265	0.0
2.6280001113191247	(127.42037200927734, 36.65385437011719, -27.766826629638672)	(0.04055030271410942, 0.9991775155067444, -0.00021571152319665998)	(0.21529170870780945, 6.894021034240723, -0.014279540628194809)	18.25488021273225	-0.037701942282600646	0	0	0.2005015823426256	0.2005015823426256	7.0038236448898585	25	False	0	0	1.5856225774018906	0.0
2.7237501153722405	(127.43912506103516, 37.325897216796875, -27.766828536987305)	(0.03590824082493782, 0.9993550181388855, -0.00041801194311119616)	(0.20363539457321167, 7.095972537994385, 0.002586605027318001)	23.185100818805648	-0.047680086552250575	0	0	0.17965544063041147	0.17965544063041147	7.173288191284192	26	False	0	0	1.5524793887818222	0.0
2.8160001188516617	(127.45252227783203, 37.984596252441406, -27.76691246032715)	(0.029947049915790558, 0.9995511770248413, -0.0008745160303078592)	(0.16063663363456726, 7.274267196655273, 0.001150907133705914)	28.091667231840113	-0.05710959253540986	0	0	0.1772486687676812	0.1772486687676812	7.3457690716257105	26	False	0	0	1.5181065068708568	0.0
2.905750123783946	(127.46039581298828, 38.635353088378906, -27.766918182373047)	(0.02276107482612133, 0.9997402429580688, -0.0012214223388582468)	(0.08582524210214615, 7.440908432006836, 0.001081262482330203)	32.56655035288556	-0.0656937235497746	0	0	0.1775419063016292	0.1775419063016292	7.531060030947028	27	False	0	0	1.4845823375406382	0.0
2.998750125989318	(127.46251678466797, 39.34185791015625, -27.766969680786133)	(0.013713899999856949, 0.9999042749404907, -0.001808942062780261)	(-0.014756840653717518, 7.600872039794922, 0.0021064786706119776)	37.03698955039363	-0.07458825440578416	0	0	0.1724083205244161	0.1724083205244161	7.666244148636497	27	False	0	0	1.4479692225103713	0.0
3.092500129714608	(127.45684051513672, 40.05974578857422, -27.76708984375)	(0.003197726560756564, 0.9999926686286926, -0.0020740029867738485)	(-0.10100457072257996, 7.757489204406738, 0.016279926523566246)	41.39000809947244	-0.0827924202868264	0	0	0.1867110666834129	0.1867110666834129	7.8633369829600674	28	False	0	0	1.4091636299023171	0.0
3.186250136233866	(127.44173431396484, 40.79664993286133, -27.76743507385254)	(-0.008625890128314495, 0.9999597668647766, -0.002505919896066189)	(-0.21857522428035736, 7.9089484214782715, -0.021281205117702484)	45.80879734583231	-0.09163471302226138	0	0	0.16352093548494925	0.16352093548494925	7.832349640624381	28	False	0	0	1.3708528116452754	0.0007979727603901754
3.2795001408085227	(127.41521453857422, 41.54248809814453, -27.767677307128906)	(-0.02158304676413536, 0.999762237071991, -0.003105397801846266)	(-0.3464739918708801, 8.05483627319336, 0.010221561416983604)	49.79705031889509	-0.09912519407154526	0	0	0.17802993198018877	0.17802993198018877	8.265085736659238	29	False	0	0	1.3324307151907933	0.008506410327459357
3.3742501456290483	(127.37491607666016, 42.31925964355469, -27.76805305480957)	(-0.0362161360681057, 0.9993384480476379, -0.003324463963508606)	(-0.44371068477630615, 8.187031745910645, 0.0387190580368042)	53.475015589572685	-0.10622247979103773	0	0	0.1602146707545833	0.1602146707545833	8.311234060647758	30	False	0	0	1.2905448253083207	0.020881539415301686
3.472750149667263	(127.31936645507812, 43.128395080566406, -27.768390655517578)	(-0.053132764995098114, 0.9985800385475159, -0.003859634744003415)	(-0.5893741846084595, 8.32063102722168, 0.051310945302248)	56.413756457548985	-0.11187210563386896	0	0	0.1590950158878713	0.1590950158878713	8.408634219819435	30	False	0	0	1.2463333408289299	0.03640775909570748
3.554000153206289	(127.26385498046875, 43.78373718261719, -27.76886749267578)	(-0.06786634773015976, 0.997685968875885, -0.004109499976038933)	(-0.7221423983573914, 8.421504020690918, 0.004394699353724718)	58.7493411367213	-0.11597826831721804	0	0	0.15504268073398517	0.15504268073398517	8.497894015403947	30	False	0	0	1.2169442329904083	0.049954205890646364
3.6387501573190093	(127.1905746459961, 44.51139831542969, -27.769250869750977)	(-0.08496399223804474, 0.9963746666908264, -0.004323041997849941)	(-0.9479210376739502, 8.501768112182617, -0.012318620458245277)	60.5536847010266	-0.1194522006995671	0	0	0.16487677648297458	0.16487677648297458	8.501924162338797	31	False	0	0	1.1855120098837846	0.06524540350041419
3.731500162743032	(127.09263610839844, 45.32498550415039, -27.769702911376953)	(-0.10447926074266434, 0.9945171475410461, -0.004453480709344149)	(-1.132698655128479, 8.596842765808105, -0.015118105337023735)	62.57356135854725	-0.12392415949480172	0	0	0.15618964533269486	0.15618964533269486	8.676416597826051	31	False	0	0	1.1519460752392061	0.08083372033982728
3.826250166632235	(126.97732543945312, 46.14052963256836, -27.76999282836914)	(-0.12430945783853531, 0.992231547832489, -0.004866325296461582)	(-1.3300172090530396, 8.694801330566406, -0.00814976915717125)	64.79220162087674	-0.12800809556345158	0	0	0.15675061081321098	0.15675061081321098	8.92512100934108	32	False	0	0	1.123034098839177	0.0936713165565648
3.91675017029047	(126.8512954711914, 46.917606353759766, -27.77020263671875)	(-0.14362786710262299, 0.9896184206008911, -0.00514937425032258)	(-1.5004615783691406, 8.762717247009277, 0.009122611954808235)	66.76941355550603	-0.13171121556598617	0	0	0.1596594036150553	0.1596594036150553	8.939955706377177	32	False	0	0	1.10885791111699	0.10252209431734438
4.010750172659755	(126.6943588256836, 47.76716232299805, -27.770475387573242)	(-0.16575534641742706, 0.9861526489257812, -0.005299611948430538)	(-1.7524083852767944, 8.838871002197266, 0.004298752173781395)	68.63461050441255	-0.13549325309674717	0	0	0.15167564124786428	0.15167564124786428	9.040428331120689	32	False	0	0	1.1000903614072395	0.10788788055889242
4.107750177383423	(126.51622772216797, 48.618194580078125, -27.77094268798828)	(-0.18820160627365112, 0.9821136593818665, -0.005742927547544241)	(-1.9770301580429077, 8.88711929321289, -0.011227726005017757)	70.38619886041029	-0.13877994883829012	0	0	0.15240323935566952	0.15240323935566952	9.140163703988984	33	False	0	0	1.1012002201751647	0.10787329189804595
4.203500182367861	(126.31238555908203, 49.48762893676758, -27.770830154418945)	(-0.21175611019134521, 0.9773053526878357, -0.005798701662570238)	(-2.222386360168457, 8.946818351745605, -0.008875335566699505)	72.03890362393379	-0.14182063199224992	0	0	0.1529869343699791	0.1529869343699791	9.177307447915734	33	False	0	0	1.1150902268373943	0.10082768526782604
4.306500186212361	(126.06951904296875, 50.4146728515625, -27.77096176147461)	(-0.23776406049728394, 0.9713046550750732, -0.005949405953288078)	(-2.481840133666992, 8.976051330566406, -0.008748114109039307)	73.41753524011722	-0.14455001290590272	0	0	0.1469060204695764	0.1469060204695764	9.271785756124892	34	False	0	0	1.1485029414587018	0.08670580531343608
4.410250189714134	(125.79875183105469, 51.34458541870117, -27.771196365356445)	(-0.26437339186668396, 0.9644006490707397, -0.006169501226395369)	(-2.749671697616577, 9.004947662353516, -0.017636075615882874)	74.34119394468605	-0.14595630684839228	0	0	0.15402607485338154	0.15402607485338154	9.480910975316707	34	False	0	0	1.2018345019464836	0.06850837783671981
4.514250193722546	(125.49608612060547, 52.28520202636719, -27.77124786376953)	(-0.29153162240982056, 0.9565412402153015, -0.0061819120310246944)	(-3.046482801437378, 9.009496688842773, -0.009917471557855606)	74.87980504924897	-0.1468126952187895	0	0	0.15638074139914984	0.15638074139914984	9.526207780289273	34	False	0	0	1.2768818347689663	0.047595022786840246
4.614500198513269	(125.18206024169922, 53.17704391479492, -27.77132797241211)	(-0.31755098700523376, 0.94822096824646, -0.006194942630827427)	(-3.2964165210723877, 9.014862060546875, -0.00952730793505907)	74.39697843269533	-0.14500581397747203	0	0	0.1599174137738464	0.1599174137738464	9.596124977188355	35	False	0	0	1.362297370746501	0.027734561148314185
4.7025002008304	(124.89599609375, 53.93149185180664, -27.771278381347656)	(-0.3393523097038269, 0.9406402111053467, -0.006007910240441561)	(-3.5249252319335938, 9.004718780517578, -0.0037663839757442474)	72.978013147972	-0.14307677172391015	0	0	0.1503777405121197	0.1503777405121197	9.592041694873249	35	False	0	0	1.44487230560603	0.013079622287416215
4.7782502034679055	(124.62433624267578, 54.60485076904297, -27.77133560180664)	(-0.35859978199005127, 0.9334731101989746, -0.005846521817147732)	(-3.7353789806365967, 8.995356559753418, 0.008251736871898174)	72.32934624623545	-0.1413664317293141	0	0	0.15188929294654588	0.15188929294654588	9.824039281674574	35	False	0	0	1.5216543531515878	0.0036988039207127565
4.85800020582974	(124.30896759033203, 55.34273910522461, -27.771438598632812)	(-0.37931492924690247, 0.9252493381500244, -0.0058154999278485775)	(-3.941787004470825, 8.988532066345215, 0.021672219038009644)	71.14469741412682	-0.13915768726107802	0	0	0.14794747446043985	0.14794747446043985	9.83547066055139	35	False	0	0	1.609090002161414	0.0
4.942750211805105	(123.96942138671875, 56.092830657958984, -27.771411895751953)	(-0.4000055491924286, 0.9164957404136658, -0.0055769337341189384)	(-4.1834940910339355, 8.96918773651123, 0.01807747408747673)	69.7577382746678	-0.13616140717282774	0	0	0.16062761501476863	0.16062761501476863	9.981656026563593	36	False	0	0	1.7086199406480551	0.0
5.025500216521323	(123.60775756835938, 56.84857177734375, -27.771465301513672)	(-0.4203560948371887, 0.9073431491851807, -0.00541298184543848)	(-4.415117263793945, 8.974142074584961, -0.014677932485938072)	68.21415679395979	-0.13293860615698258	0	0	0.17299240874533695	0.17299240874533695	9.979618123047633	36	False	0	0	1.8113118552852605	0.0
5.1167502189055085	(123.19043731689453, 57.67250061035156, -27.771543502807617)	(-0.4422553777694702, 0.8968741297721863, -0.005192312877625227)	(-4.664198875427246, 8.947247505187988, 0.006353553384542465)	66.23912452067688	-0.12911624045629527	0	0	0.17117089252888365	0.17117089252888365	10.085490389605615	36	False	0	0	1.9243301915418274	0.0
5.208500223234296	(122.7486572265625, 58.49739074707031, -27.771474838256836)	(-0.46367526054382324, 0.8859919309616089, -0.004846062045544386)	(-4.924977779388428, 8.925125122070312, -0.002139757387340069)	64.18553980644137	-0.1250294428502579	0	0	0.17854543297121972	0.17854543297121972	10.2210599718968	37	False	0	0	1.9618900583881749	0.0
5.30500022508204	(122.25477600097656, 59.370201110839844, -27.77147102355957)	(-0.48554497957229614, 0.8741999268531799, -0.004529658704996109)	(-5.187439441680908, 8.93037223815918, 0.00582048250362277)	61.81279209896276	-0.12013175635599323	0	0	0.19393312915519875	0.19393312915519875	10.403480640075415	37	False	0	0	1.8423894210774108	0.0
5.399500230327249	(121.75982666015625, 60.19973373413086, -27.77149200439453)	(-0.5057284832000732, 0.8626830577850342, -0.004070771858096123)	(-5.448017597198486, 8.927570343017578, -0.01539431419223547)	58.970301446880825	-0.11423012731134995	0	0	0.20384895197101022	0.20384895197101022	10.485287407014702	38	False	0	0	1.7308801930815603	0.0
5.494000233709812	(121.23211669921875, 61.0422248840332, -27.771413803100586)	(-0.5253359079360962, 0.8508873581886292, -0.00358107453212142)	(-5.700057506561279, 8.90336799621582, 0.023272912949323654)	55.44792837818522	-0.10705333513456225	0	0	0.2152472129466006	0.2152472129466006	10.701830611722198	38	False	0	0	1.6214515763002304	0.0
5.580000237561762	(120.74082946777344, 61.79380416870117, -27.771160125732422)	(-0.541687548160553, 0.8405742645263672, -0.0030756453052163124)	(-5.939087390899658, 8.920952796936035, 0.004487489815801382)	51.89386714689254	-0.10026340546371645	0	0	0.22432492404655363	0.22432492404655363	10.804879135730175	39	False	0	0	1.5281026945814093	0.0
5.66600024048239	(120.21617126464844, 62.5663948059082, -27.770898818969727)	(-0.5573902726173401, 0.8302463889122009, -0.002664184430614114)	(-6.1828179359436035, 8.949365615844727, 0.0012099669547751546)	48.40674890835409	-0.09347430351027891	0	0	0.24096505399231793	0.24096505399231793	10.965538004995153	39	False	0	0	1.4362163739397196	0.0
5.756000244989991	(119.64161682128906, 63.3809814453125, -27.77073860168457)	(-0.5729217529296875, 0.8196070194244385, -0.00226413132622838)	(-6.443446159362793, 8.966795921325684, 0.015982069075107574)	44.8695508698194	-0.08625099822294001	0	0	0.26499828120109364	0.26499828120109364	11.135316339789046	40	False	0	0	1.3457942541367616	0.0
5.845750250853598	(119.05570220947266, 64.18283081054688, -27.77036476135254)	(-0.5869354605674744, 0.8096323609352112, -0.0015134948771446943)	(-6.694372653961182, 8.994332313537598, 0.002717358525842428)	40.99401434200053	-0.07883194788217295	0	0	0.2728131551707547	0.2728131551707547	11.414353833594603	40	False	0	0	1.2647017858412029	0.0
5.9350002547726035	(118.44658660888672, 64.99050903320312, -27.770233154296875)	(-0.5995447039604187, 0.8003405928611755, -0.001051749219186604)	(-6.897165775299072, 9.019290924072266, -0.003672272665426135)	37.20288098519871	-0.07133896175193617	0	0	0	0.3080929115137755	11.402240107519596	41	False	0	0	1.192235999246311	0.0
6.027250258252025	(117.80055236816406, 65.822509765625, -27.7708797454834)	(-0.6114504337310791, 0.7912760376930237, -0.00326391845010221)	(-7.001163005828857, 8.895342826843262, -0.019749285653233528)	33.247572043497335	-0.06346928547348939	0	0	0	0.45983372511930376	11.384270549470788	41	False	0	0	1.1270767441741745	0.0
6.120000261813402	(117.14898681640625, 66.63981628417969, -27.77166748046875)	(-0.6221017837524414, 0.7829150557518005, -0.005780612584203482)	(-7.088209629058838, 8.789003372192383, -0.013301175087690353)	29.231867524503897	-0.05569824812487721	0	0	0	0.6200750473540164	11.368356717185273	41	False	0	0	1.0739366683586726	0.0
6.206500264815986	(116.5377426147461, 67.38945007324219, -27.771989822387695)	(-0.6308251023292542, 0.7758899331092834, -0.007376282475888729)	(-7.15814733505249, 8.705276489257812, 0.004028246272355318)	25.67069760469298	-0.048937404192647437	0	0	0	0.7852264407805554	11.349979579616875	41	False	0	0	1.0366367082600667	0.0
6.303500269539654	(115.82467651367188, 68.24600219726562, -27.77188491821289)	(-0.6394940614700317, 0.7687503099441528, -0.00838454719632864)	(-7.239182949066162, 8.606790542602539, 0.003803072264418006)	22.04510275543001	-0.041597507861794066	0	0	0	0.9514467771436241	11.299988231973266	40	False	0	0	1.0084692177406769	0.0
6.402750271372497	(115.09640502929688, 69.10408020019531, -27.770774841308594)	(-0.6468796133995056, 0.7625491619110107, -0.008090580813586712)	(-7.422224044799805, 8.660775184631348, 0.00424925284460187)	18.14961545056487	-0.03390164267662173	0	0	0	0.9987603966745554	11.560983283329513	41	False	0	0	0.999272500664312	0.0
6.500250273384154	(114.38317108154297, 69.93103790283203, -27.771114349365234)	(-0.6525276303291321, 0.7577297687530518, -0.007296624127775431)	(-7.373483657836914, 8.470002174377441, -0.0035564417485147715)	14.293878835576685	-0.026678862254758576	0	0	0.9993408885500287	0.9993408885500287	11.350905754220172	40	False	0	0	1.0088937894310392	0.0
6.592750278301537	(113.69438171386719, 70.72042846679688, -27.77061653137207)	(-0.6572265028953552, 0.7536606788635254, -0.0069974930956959724)	(-7.628349781036377, 8.716068267822266, 0.06453752517700195)	10.665870778092103	-0.019266662963114467	0	0	0.858089620976116	0.858089620976116	11.850239612640024	42	False	0	0	1.0369659463918635	0.0
6.686250281520188	(112.96954345703125, 71.54448699951172, -27.768709182739258)	(-0.6606943607330322, 0.7506531476974487, -0.0016526844119653106)	(-7.89933443069458, 8.953027725219727, 0.014801295474171638)	7.002930904442349	-0.012341321785763942	0	0	0.9663346536978308	0.9663346536978308	12.186499930719508	43	False	0	0	1.0893472516921303	0.0
6.778000286780298	(112.23465728759766, 72.3743667602539, -27.76776885986328)	(-0.6628276705741882, 0.748769998550415, 0.0017285990761592984)	(-8.1630220413208, 9.19091510772705, -0.008617175742983818)	3.7736592947273064	-0.0062191750663880534	0	0	0.953675563461275	0.953675563461275	12.55221824106716	44	False	0	0	1.1609725406487716	0.0
6.864000290632248	(111.54035186767578, 73.1559829711914, -27.76699447631836)	(-0.6640042662620544, 0.7477185726165771, 0.0039034741930663586)	(-8.37517261505127, 9.421158790588379, -0.028718413785099983)	1.0209795399097767	-0.0009993857829141224	0	0	0.9659038031355652	0.9659038031355652	12.860833637281885	45	False	0	0	1.2358096392985733	0.0
6.940500294789672	(110.90733337402344, 73.86802673339844, -27.76633071899414)	(-0.6644068360328674, 0.7473529577255249, 0.005202713888138533)	(-8.55520248413086, 9.626974105834961, 0.04489903897047043)	-1.286787249086246	0.00328710941129611	0	0	0.9366813581863049	0.9366813581863049	13.195060287694954	46	False	0	0	1.3041777054989068	0.0
7.019500297494233	(110.21666717529297, 74.64533996582031, -27.765625)	(-0.6643996834754944, 0.7473514676094055, 0.006251858081668615)	(-8.75896167755127, 9.862014770507812, 0.025220949202775955)	-3.3544221695937084	0.007258529313025885	0	0	0.938732865592694	0.938732865592694	13.53236433237582	47	False	0	0	1.37767950185133	0.0
7.107000300660729	(109.41896057128906, 75.54528045654297, -27.765108108520508)	(-0.663672924041748, 0.7479886412620544, 0.007161619607359171)	(-8.96422004699707, 10.138351440429688, -0.03459656238555908)	-4.878291286872858	0.009960758937002394	0	0	0.9509233533972583	0.9509233533972583	13.887734405262252	49	False	0	0	1.4603052603263738	0.0
7.200000304728746	(108.55657196044922, 76.5220718383789, -27.764816284179688)	(-0.6620707511901855, 0.7494020462036133, 0.007678856607526541)	(-9.188767433166504, 10.436039924621582, -0.0337182842195034)	-5.304203562690008	0.01030342687595712	0	0	0.8900407819467738	0.8900407819467738	14.230534764745816	50	False	0	0	1.5443708045488465	0.0
7.294500309973955	(107.69244384765625, 77.50518798828125, -27.76468276977539)	(-0.6601718664169312, 0.7510733008384705, 0.007876627147197723)	(-9.40636920928955, 10.705255508422852, 0.022292913869023323)	-4.700676561387296	0.008785302758345923	0	0	0.8129538578513443	0.8129538578513443	14.601753087182134	51	False	0	0	1.624324230327343	0.0
7.3885003151372075	(106.78929138183594, 78.53685760498047, -27.764604568481445)	(-0.658460259437561, 0.7525715231895447, 0.008132616989314556)	(-9.625182151794434, 11.015632629394531, -0.024511931464076042)	-3.3437528445960742	0.005741188766055389	0	0	0.7462213187357124	0.7462213187357124	14.945349727738689	53	False	0	0	1.7017803839669017	0.0
