timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.922500308603048	(126.2550048828125, 106.75679779052734, -27.771482467651367)	(-0.6481385827064514, 0.7615222930908203, 0.00042146327905356884)	(-15.27428913116455, 18.357961654663086, -0.006453034467995167)	15.607882406906326	-0.03051565801276681	0	0	0.45906054999937673	0.45906054999937673	24.28766851654006	86	False	0	0	1.9521211794912572	0.0
7.006000311113894	(124.97473907470703, 108.27867126464844, -27.77159881591797)	(-0.6554141044616699, 0.7552695870399475, 0.00040119190816767514)	(-15.565035820007324, 18.325468063354492, 0.006096407305449247)	15.443810276057377	-0.030160504149297607	0	0	0.45492760058590337	0.45492760058590337	24.44800989196085	87	False	0	0	1.9227251885488896	0.0
7.089000314474106	(123.68312072753906, 109.78377532958984, -27.77170753479004)	(-0.6624765992164612, 0.7490825057029724, 0.0003107273078057915)	(-15.835797309875488, 18.279630661010742, 0.0036968376953154802)	15.28047344298369	-0.029947954435851635	0	0	0.44244699835427365	0.44244699835427365	24.587561000661374	87	False	0	0	1.8934232330738139	0.0
7.172250318340957	(122.3369140625, 111.32206726074219, -27.771852493286133)	(-0.6695084571838379, 0.7428045272827148, 0.00017373761511407793)	(-16.118976593017578, 18.235944747924805, -0.007842687889933586)	15.230846945355655	-0.029847933762856972	0	0	0.43498979406210486	0.43498979406210486	24.649103932245463	88	False	0	0	1.8646192836150024	0.0
7.255250322632492	(120.98412322998047, 112.83836364746094, -27.772003173828125)	(-0.6762481927871704, 0.7366738319396973, 4.684588566306047e-05)	(-16.38751220703125, 18.193185806274414, -0.0010280326241627336)	15.207528384057596	-0.029847195680629105	0	0	0.4238737976133664	0.4238737976133664	24.870719765933664	88	False	0	0	1.8372633700657457	0.0
7.339500326663256	(119.60102844238281, 114.35956573486328, -27.77218246459961)	(-0.6829139590263367, 0.730498731136322, -0.00016266590682789683)	(-16.644895553588867, 18.131624221801758, -0.008210288360714912)	15.242037747599412	-0.02997057943987591	0	0	0.41001486570038276	0.41001486570038276	24.964697058534256	89	False	0	0	1.8124830894543587	0.0
7.420250331051648	(118.26380157470703, 115.8038101196289, -27.772375106811523)	(-0.6891345381736755, 0.7246332168579102, -0.0004238031106069684)	(-16.893749237060547, 18.07590675354004, -0.007534796372056007)	15.359819436112174	-0.030159659107210586	0	0	0.40319847950037274	0.40319847950037274	25.05733596065494	89	False	0	0	1.7901949531440111	0.0
7.499750334769487	(116.90298461914062, 117.24789428710938, -27.77262306213379)	(-0.6953001618385315, 0.7187191843986511, -0.0006628189003095031)	(-17.123334884643555, 18.016576766967773, -0.002266422612592578)	15.492445649812723	-0.030508628554171125	0	0	0.38903687360053835	0.38903687360053835	25.24992507372412	89	False	0	0	1.7696913239014311	0.0
7.57900033891201	(115.5621337890625, 118.64642333984375, -27.77280044555664)	(-0.7012313604354858, 0.7129331827163696, -0.0009200299391523004)	(-17.36431884765625, 17.94488525390625, -0.0001967607531696558)	15.716732508695111	-0.0308956409925876	0	0	0.3751796899564654	0.3751796899564654	25.3535036770209	90	False	0	0	1.7531402896620545	0.0
7.659250343218446	(114.1332015991211, 120.11105346679688, -27.773014068603516)	(-0.7074357271194458, 0.70677649974823, -0.0012752484763041139)	(-17.590595245361328, 17.881309509277344, 0.016131704673171043)	15.907661944249783	-0.03125882826659697	0	0	0.3681111424345745	0.3681111424345745	25.48830897676614	90	False	0	0	1.736931014395429	0.0
7.7435003481805325	(112.62257385253906, 121.63140869140625, -27.773210525512695)	(-0.7139422297477722, 0.7002026438713074, -0.0016122979577630758)	(-17.847396850585938, 17.78972816467285, -0.012101912871003151)	16.121987691791276	-0.031702991251535764	0	0	0.3531589760498033	0.3531589760498033	25.605768719048324	91	False	0	0	1.7235877043693055	0.0
7.827000351622701	(111.14557647705078, 123.09073638916016, -27.773426055908203)	(-0.7202589511871338, 0.6937024593353271, -0.0019820304587483406)	(-18.07380485534668, 17.701581954956055, -0.0032957775983959436)	16.32790146126019	-0.03205998056023021	0	0	0.3412827832062886	0.3412827832062886	25.66303065223873	91	False	0	0	1.713721350020032	0.0
7.907250355929136	(109.68629455566406, 124.50670623779297, -27.773630142211914)	(-0.7265273928642273, 0.6871335506439209, -0.002322818385437131)	(-18.30233383178711, 17.591524124145508, -0.011985248886048794)	16.39869172270933	-0.03213136284575746	0	0	0.3271935327873976	0.3271935327873976	25.693979055563368	91	False	0	0	1.7055834679312654	0.0
7.991000361740589	(108.1259765625, 125.99282836914062, -27.773847579956055)	(-0.7332123517990112, 0.6799943447113037, -0.002730404259636998)	(-18.519723892211914, 17.473806381225586, 0.007497948594391346)	16.281135518302126	-0.031977244186266865	0	0	0.3189404214349896	0.3189404214349896	25.86553543882733	92	False	0	0	1.6989917365101626	0.0
8.074500364251435	(106.56495666503906, 127.45128631591797, -27.774049758911133)	(-0.739840030670166, 0.6727755069732666, -0.0031303490977734327)	(-18.745698928833008, 17.361942291259766, -0.005378005560487509)	16.320005464226455	-0.03205708031642346	0	0	0.29977233236016865	0.29977233236016865	25.874186900602975	92	False	0	0	1.6940209248592202	0.0
8.160250368528068	(104.94258880615234, 128.9374237060547, -27.77424430847168)	(-0.7467119097709656, 0.6651381850242615, -0.003538156859576702)	(-18.978919982910156, 17.216949462890625, -0.017266903072595596)	16.304704373775994	-0.03190290437284336	0	0	0.28724409063655365	0.28724409063655365	25.942503885617093	92	False	0	0	1.6898341602939104	0.0
8.244000372476876	(103.36820220947266, 130.35134887695312, -27.774404525756836)	(-0.7532448768615723, 0.657728374004364, -0.003940746188163757)	(-19.184574127197266, 17.0659236907959, 0.004203492309898138)	16.211202848865195	-0.031757840855043754	0	0	0.2780252269906214	0.2780252269906214	25.98517739337604	92	False	0	0	1.687239361437476	0.0
8.32400037534535	(101.83472442626953, 131.70228576660156, -27.774532318115234)	(-0.7595289349555969, 0.6504594087600708, -0.00427370285615325)	(-19.39141273498535, 16.92209243774414, -0.009856403805315495)	16.083194349885126	-0.031475323793631375	0	0	0.26514368294204793	0.26514368294204793	26.105663581910363	93	False	0	0	1.6853603737785867	0.0
8.403000379912555	(100.28562927246094, 133.04116821289062, -27.774662017822266)	(-0.7657661437988281, 0.6431024074554443, -0.004624679684638977)	(-19.57647132873535, 16.769886016845703, -0.0034689498133957386)	15.918622706639898	-0.031166793028873714	0	0	0.25182238596702256	0.25182238596702256	26.107810528219357	93	False	0	0	1.6841309779925604	0.0
8.483750382438302	(98.69672393798828, 134.38818359375, -27.774795532226562)	(-0.7720198035240173, 0.6355786323547363, -0.005019768141210079)	(-19.772092819213867, 16.59857177734375, -0.011550817638635635)	15.731629182325108	-0.030803622025509833	0	0	0.24072858479926929	0.24072858479926929	26.133584883335743	93	False	0	0	1.682790684418674	0.0
8.562000384554267	(97.152587890625, 135.67233276367188, -27.77492332458496)	(-0.7779044508934021, 0.6283591985702515, -0.005425128620117903)	(-19.943315505981445, 16.438858032226562, 0.007796951569616795)	15.610241406935216	-0.03052464864851164	0	0	0.22512248900480358	0.22512248900480358	26.145565139112087	93	False	0	0	1.6820849014976733	0.0
8.630500388331711	(95.84129333496094, 136.7440185546875, -27.775020599365234)	(-0.7828216552734375, 0.6222198009490967, -0.005734700243920088)	(-20.090394973754883, 16.294464111328125, 0.0042397575452923775)	15.497048530011808	-0.030322121607207483	0	0	0.19062788588204427	0.19062788588204427	26.161284810212052	93	False	0	0	1.6817341680226456	0.0
8.69825039152056	(94.50621795654297, 137.81784057617188, -27.775238037109375)	(-0.7877001762390137, 0.6160282492637634, -0.006140606012195349)	(-20.198076248168945, 16.123903274536133, -0.00025924143847078085)	15.41618498593247	-0.030222094514803052	0	0	0.004379158445150466	0.004379158445150466	26.031729910912837	93	False	0	0	1.6804449988253463	0.0
8.774750394746661	(92.86730194091797, 139.11289978027344, -27.776071548461914)	(-0.7936537265777588, 0.6083181500434875, -0.007915416732430458)	(-20.239564895629883, 15.844347953796387, -0.012781327590346336)	15.32011203423557	-0.029920415765133164	0	0	0	0	25.752184252242568	93	False	0	0	1.679523044675624	0.0
8.848000397905707	(91.4133529663086, 140.24085998535156, -27.777013778686523)	(-0.7991465330123901, 0.6010509729385376, -0.01013399101793766)	(-20.297605514526367, 15.609188079833984, -0.015482689253985882)	14.906253711828457	-0.028991688908712916	0	0	0	0	25.695003244164035	92	False	0	0	1.678132892359733	0.0
8.917750400491059	(90.05728149414062, 141.2751922607422, -27.777570724487305)	(-0.8042563199996948, 0.5941715240478516, -0.011491687968373299)	(-20.339981079101562, 15.38443374633789, -0.008134705945849419)	14.301602711460184	-0.02776116666412738	0	0	0	0	25.631394424789068	92	False	0	0	1.6770030749169607	0.0
8.989000402390957	(88.50663757324219, 142.43739318847656, -27.77781867980957)	(-0.8100162744522095, 0.5862677097320557, -0.01280070561915636)	(-20.30309295654297, 15.070789337158203, -0.013494687154889107)	13.539975536569587	-0.026110842842312222	0.23891039240955386	0.23891039240955386	0	0	25.068019711271916	91	False	0	0	1.675101185078514	0.0
9.074000407010317	(86.75125885009766, 143.72869873046875, -27.778745651245117)	(-0.8161628246307373, 0.5776116251945496, -0.015592768788337708)	(-20.032960891723633, 14.594473838806152, -0.005534956697374582)	12.365114812021863	-0.023722822957138623	0.3217960321834214	0.3217960321834214	0	0	24.520301637264012	89	False	0	0	1.6727136673940106	0.0
9.167250411584973	(84.87274169921875, 145.0818634033203, -27.78019905090332)	(-0.8222964406013489, 0.5687505602836609, -0.01874486915767193)	(-19.71925926208496, 14.046114921569824, -0.010358228348195553)	11.113299308957403	-0.021245823519430607	0.36493549338104614	0.36493549338104614	0	0	23.771810089480276	87	False	0	0	1.6699513500941008	0.0
9.258750415407121	(83.12467956542969, 146.31492614746094, -27.780860900878906)	(-0.8275134563446045, 0.5610541701316833, -0.02097187377512455)	(-19.35396385192871, 13.516671180725098, -0.0015370928449556231)	9.933033779279231	-0.01902003621041729	0.33797821854799137	0.33797821854799137	0	0	23.200762521302796	85	False	0	0	1.6668411047997207	0.0
9.346500420942903	(81.44145965576172, 147.47885131835938, -27.78087043762207)	(-0.8322229385375977, 0.5540026426315308, -0.022047512233257294)	(-18.999536514282227, 13.013457298278809, 0.006821965798735619)	8.969765461652187	-0.017214290145114282	0.35681585773623964	0.35681585773623964	0	0	22.600294773364745	83	False	0	0	1.6625645162634302	0.0
9.434250424616039	(79.79014587402344, 148.5989532470703, -27.78050422668457)	(-0.8365776538848877, 0.5473854541778564, -0.02251724898815155)	(-18.62749481201172, 12.517937660217285, 0.010023037903010845)	8.025056559092716	-0.015322547957377796	0.3320303765876674	0.3320303765876674	0	0	22.123128961642315	81	False	0	0	1.659027690472944	0.0
9.521750426851213	(78.16227722167969, 149.68325805664062, -27.779836654663086)	(-0.8404957056045532, 0.541347324848175, -0.022582031786441803)	(-18.244327545166016, 12.038440704345703, -0.004624503664672375)	7.229753680658622	-0.01394464027450166	0.3458852167382167	0.3458852167382167	0	0	21.536598712944063	79	False	0	0	1.6541385031189826	0.0
9.608750429935753	(76.60469055175781, 150.70372009277344, -27.779312133789062)	(-0.8438079953193665, 0.536165714263916, -0.02268136851489544)	(-17.838293075561523, 11.599267959594727, -0.012984037399291992)	6.679937498639329	-0.012886469622099083	0.3614686482312416	0.3614686482312416	0	0	20.943508763866397	77	False	0	0	1.6503911434028455	0.0
9.696750433184206	(75.04320526123047, 151.71116638183594, -27.779054641723633)	(-0.8468446135520935, 0.5313495993614197, -0.02284727618098259)	(-17.419343948364258, 11.166170120239258, -0.008088991977274418)	6.298489783509727	-0.012185231452339256	0.3498324315810418	0.3498324315810418	0	0	20.380715471627415	74	False	0	0	1.6480926298404732	0.0
9.784750435501337	(73.52801513671875, 152.67428588867188, -27.778976440429688)	(-0.8494759202003479, 0.5271291732788086, -0.022925565019249916)	(-17.02692413330078, 10.736377716064453, 0.011813432909548283)	6.055050861604484	-0.011805719936987634	0.3595109777256019	0.3595109777256019	0	0	19.884567721402224	72	False	0	0	1.6459441789274765	0.0
9.872250439599156	(72.06422424316406, 153.59176635742188, -27.779088973999023)	(-0.85182785987854, 0.5233123302459717, -0.023098239675164223)	(-16.557968139648438, 10.301589012145996, 0.006906821392476559)	5.886995785464595	-0.011477237616897914	0.3705802723765553	0.3705802723765553	0	0	19.244575397403544	70	False	0	0	1.6466606814529905	0.0
9.949750444851816	(70.84600067138672, 154.3463134765625, -27.779016494750977)	(-0.8537346124649048, 0.5201920866966248, -0.023180685937404633)	(-16.16322898864746, 9.951205253601074, -0.005187528673559427)	5.678819830881785	-0.011042028616980427	0.35518757352845653	0.35518757352845653	0	0	18.732647249787764	68	False	0	0	1.6481576884781557	0.0
10.01950044836849	(69.76323699951172, 155.01034545898438, -27.778799057006836)	(-0.8553837537765503, 0.5174813270568848, -0.02305787429213524)	(-15.80295467376709, 9.653785705566406, 0.01538688875734806)	5.44340494821538	-0.010557023411670677	0.3598155579135078	0.3598155579135078	0	0	18.348578214372573	67	False	0	0	1.6505229486722182	0.0
10.088500451296568	(68.65462493896484, 155.68411254882812, -27.77861976623535)	(-0.8570083379745483, 0.5147857069969177, -0.023075046017766)	(-15.413978576660156, 9.341550827026367, 0.017806468531489372)	5.177158195937939	-0.01002724061979749	0.38690869200643907	0.38690869200643907	0	0	17.843644887704208	65	False	0	0	1.6546067459774785	0.0
10.163000455126166	(67.53986358642578, 156.35586547851562, -27.77838706970215)	(-0.8585525155067444, 0.5122034549713135, -0.02313847467303276)	(-15.001530647277832, 9.009114265441895, 0.003333746688440442)	4.83787716735064	-0.009325667615863953	0.3665851930912517	0.3665851930912517	0	0	17.349759231861455	63	False	0	0	1.6604816029606386	0.0
10.23400045838207	(66.50940704345703, 156.97219848632812, -27.778139114379883)	(-0.8599314093589783, 0.5098914504051208, -0.02299184538424015)	(-14.625757217407227, 8.721308708190918, 0.01730252429842949)	4.478521380798533	-0.008628456448752011	0.36099327090914823	0.36099327090914823	0	0	16.921960745035758	61	False	0	0	1.667305679560278	0.0
10.303250461816788	(65.50223541259766, 157.5707244873047, -27.77797508239746)	(-0.8611989617347717, 0.5077493786811829, -0.022954773157835007)	(-14.223969459533691, 8.426441192626953, 0.006276924628764391)	4.127188660040082	-0.007960427654510098	0.36756120150688576	0.36756120150688576	0	0	16.37379898147761	60	False	0	0	1.6763851807376995	0.0
10.371500465087593	(64.55105590820312, 158.13267517089844, -27.777999877929688)	(-0.8623713254928589, 0.5057634711265564, -0.022782152518630028)	(-13.84925365447998, 8.165677070617676, -4.744180478155613e-05)	3.81245710502973	-0.0073285650390771066	0.3779263059750158	0.3779263059750158	0	0	15.972297957196144	58	False	0	0	1.6871308043190376	0.0
10.442000469192863	(63.53974533081055, 158.72679138183594, -27.7779541015625)	(-0.8635141849517822, 0.5038012266159058, -0.02296696975827217)	(-13.405921936035156, 7.859025001525879, 0.01407433208078146)	3.4788684663580787	-0.0066720843200761175	0.3709227015250137	0.3709227015250137	0	0	15.370279296664679	56	False	0	0	1.7001272235940235	0.0
10.518250472843647	(62.56322479248047, 159.29721069335938, -27.777711868286133)	(-0.8644900918006897, 0.502122163772583, -0.023025326430797577)	(-12.991127967834473, 7.562015056610107, -0.0071846493519842625)	3.1488319122627364	-0.0060687502280726184	0.34629440897396774	0.34629440897396774	0	0	14.872404930975295	54	False	0	0	1.7155044342411645	0.0
10.587750475853682	(61.6863899230957, 159.80673217773438, -27.77725601196289)	(-0.8652769327163696, 0.5007756948471069, -0.022791879251599312)	(-12.612142562866211, 7.308968544006348, 0.012852098792791367)	2.908888242643713	-0.005621440830967461	0.3784503397380841	0.3784503397380841	0	0	14.52051378321873	52	False	0	0	1.7308422626337272	0.0
10.659500477835536	(60.77888107299805, 160.3317108154297, -27.77694320678711)	(-0.8659985661506653, 0.49952366948127747, -0.02285926789045334)	(-12.165976524353027, 7.023287773132324, 0.019692378118634224)	2.7305285735645546	-0.005295162867675281	0.40985578919034493	0.40985578919034493	0	0	13.862274078516851	51	False	0	0	1.7486564215784353	0.0
10.732250481843948	(59.930747985839844, 160.82044982910156, -27.776931762695312)	(-0.8666294813156128, 0.49841684103012085, -0.02310691960155964)	(-11.728670120239258, 6.742074489593506, -0.0316614992916584)	2.5372049873529923	-0.004897580812191216	0.39763721965891097	0.39763721965891097	0	0	13.326632306784127	49	False	0	0	1.7678247790245387	0.0
10.822000486776233	(58.833770751953125, 161.4502716064453, -27.776962280273438)	(-0.8674309253692627, 0.4970197379589081, -0.023128727450966835)	(-11.132871627807617, 6.383482456207275, 0.009201024658977985)	2.2674839836214526	-0.004332300951274466	0.3721021769340717	0.3721021769340717	0	0	12.61980612791499	46	False	0	0	1.7948100720675602	0.0
10.897750489413738	(58.07649230957031, 161.8835906982422, -27.776905059814453)	(-0.8679013848304749, 0.4962013363838196, -0.023054800927639008)	(-10.736313819885254, 6.128422737121582, 0.013819812797009945)	2.0459136019850432	-0.003912940695451124	0.35543596283171386	0.35543596283171386	0	0	12.23741305046574	45	False	0	0	1.816185007640888	0.0
10.97050049342215	(57.2899055480957, 162.33265686035156, -27.776655197143555)	(-0.8683153390884399, 0.4954870343208313, -0.022826267406344414)	(-10.30445384979248, 5.868564128875732, 0.005831694230437279)	1.9600591017642142	-0.003841570870918084	0.39919547906735214	0.39919547906735214	0	0	11.566802382972215	43	False	0	0	1.840357627329596	0.0
11.043000496923923	(56.57217025756836, 162.74159240722656, -27.77662467956543)	(-0.8686012625694275, 0.49498268961906433, -0.022889360785484314)	(-9.835057258605957, 5.6092000007629395, 0.004162298049777746)	1.941852247051504	-0.0037483947607326886	0.430938998594995	0.430938998594995	0	0	11.105937328453994	41	False	0	0	1.8639100715426848	0.0
11.116250501014292	(55.85895919799805, 163.1470947265625, -27.776784896850586)	(-0.8689522743225098, 0.4943631589412689, -0.022955723106861115)	(-9.374540328979492, 5.324440956115723, -0.0039869872853159904)	1.8775297708235683	-0.003632524397492669	0.4359131650229945	0.4359131650229945	0.5	0	10.644173106750445	39	False	0	0	1.8889072651866041	0.0
11.18525050394237	(55.248069763183594, 163.4936981201172, -27.777050018310547)	(-0.8692483305931091, 0.49384379386901855, -0.022927582263946533)	(-8.94024658203125, 5.059782028198242, -0.002772154286503792)	1.7885966814694754	-0.003484576118912862	0.4319624013828831	0.4319624013828831	0.5	0	10.08363080528005	37	False	0	0	1.911954213661998	0.0
11.27125050779432	(54.45425033569336, 163.9439239501953, -27.77702522277832)	(-0.8695849180221558, 0.4932628870010376, -0.02266765385866165)	(-8.381388664245605, 4.753167152404785, 0.0019002596382051706)	1.6864613657666592	-0.003250998838832641	0.39885689102722244	0.39885689102722244	0	0	9.484400437036935	35	False	0	0	1.9440651185740483	0.0
11.344750510528684	(53.90034103393555, 164.2577362060547, -27.77663230895996)	(-0.8698704838752747, 0.4927680194377899, -0.022468838840723038)	(-7.987846374511719, 4.525210857391357, 0.01599716767668724)	1.54724664726495	-0.002921401349404747	0.37496031077247355	0.37496031077247355	0	0	9.159011535639324	33	False	0	0	1.9677291061593958	0.0
11.417000513523817	(53.31777572631836, 164.587158203125, -27.775047302246094)	(-0.8702763319015503, 0.4921521544456482, -0.02013225480914116)	(-7.774170875549316, 4.411102294921875, 0.018503468483686447)	1.1686097645129636	-0.0021286820893437024	0.5502583441875678	0.5502583441875678	0	0	8.568804939794578	32	False	0	0	1.9948019046299035	0.0
