timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.068500318564475	(94.38101959228516, 112.89701080322266, -27.776655197143555)	(-0.6676900386810303, -0.7444049715995789, -0.007165559567511082)	(-15.886520385742188, -16.995046615600586, -0.0056274388916790485)	30.5673581813292	-0.06027456572100225	0	0	0.22042862500303428	0.22042862500303428	23.4828927841124	84	False	0	0	1.997810156908789	0.0
7.158500323072076	(92.95047760009766, 111.33553314208984, -27.77696990966797)	(-0.6520357131958008, -0.7581518888473511, -0.007413784973323345)	(-15.549955368041992, -17.321836471557617, -0.004634644370526075)	31.567284442557835	-0.06223420261944642	0	0	0.21394157493123878	0.21394157493123878	23.535658510629318	84	False	0	0	1.958420656572565	0.0
7.247750326059759	(91.58905792236328, 109.78760528564453, -27.77735710144043)	(-0.6360565423965454, -0.771604597568512, -0.007647124584764242)	(-15.20872688293457, -17.653059005737305, -0.00462529668584466)	32.46288382873054	-0.06394806055706305	0	0	0.12418145193008812	0.12418145193008812	23.472304913335222	84	False	0	0	1.9188351539286133	0.0
7.334500330500305	(90.29058074951172, 108.24964141845703, -27.778099060058594)	(-0.619728147983551, -0.7847709655761719, -0.008456036448478699)	(-14.80565071105957, -17.89679718017578, -0.016160612925887108)	33.04014848136618	-0.06490153573328612	0	0	0	0	23.112073218916414	84	False	0	0	1.881653909999888	0.0
7.4177503334358335	(89.11087036132812, 106.79457092285156, -27.77958106994629)	(-0.6038557291030884, -0.7970193028450012, -0.010888720862567425)	(-14.33961296081543, -18.04722023010254, -0.014111489988863468)	33.15272117813607	-0.06516974262266327	0	0	0	0	23.109480864722087	83	False	0	0	1.8485675162047717	0.0
7.500000339001417	(87.94288635253906, 105.29324340820312, -27.780792236328125)	(-0.5871734023094177, -0.8093600273132324, -0.012799040414392948)	(-13.876108169555664, -18.22890853881836, -0.013919464312493801)	33.5569273851256	-0.06597554741332991	0	0	0	0	22.90622208898595	82	False	0	0	1.8165990222439674	0.0
7.582750343717635	(86.80254364013672, 103.76325988769531, -27.781381607055664)	(-0.5699955821037292, -0.8215279579162598, -0.014027860015630722)	(-13.437613487243652, -18.413593292236328, 0.007103929296135902)	33.89042050388548	-0.06670906802647936	0	0	0	0	22.914868498452712	82	False	0	0	1.785084622712815	0.0
7.6682503474876285	(85.66575622558594, 102.16771697998047, -27.781692504882812)	(-0.5518012046813965, -0.8338442444801331, -0.014803620055317879)	(-12.942484855651855, -18.587154388427734, 0.004741548094898462)	34.46174642196141	-0.06788129447418847	0	0	0	0	22.676645763625906	82	False	0	0	1.7552195742726646	0.0
7.758500353433192	(84.49983215332031, 100.4496841430664, -27.7818660736084)	(-0.5320313572883606, -0.8465872406959534, -0.01525063905864954)	(-12.394569396972656, -18.75479507446289, 0.0015101456083357334)	35.131929871593876	-0.06915906912385725	0	0	0	0	22.600528021985166	81	False	0	0	1.725123786584112	0.0
7.847250356338918	(83.44495391845703, 98.81541442871094, -27.78194808959961)	(-0.5128572583198547, -0.8583347201347351, -0.015457854606211185)	(-11.920741081237793, -18.91196060180664, 0.009603706188499928)	35.89322692557941	-0.07067132359701556	0	0	0.005852870120179432	0.005852870120179432	22.430348259248568	80	False	0	0	1.6999708326773173	0.0
7.934250360354781	(82.43061065673828, 97.16278839111328, -27.78189468383789)	(-0.49309778213500977, -0.8698363900184631, -0.015465493313968182)	(-11.419734954833984, -19.089584350585938, 0.009102164767682552)	36.6468350697808	-0.07210141071110716	0	0	0.0796617588577373	0.0796617588577373	22.294533516717248	80	False	0	0	1.6763649781988437	0.0
8.022000364027917	(81.44743347167969, 95.4747085571289, -27.781599044799805)	(-0.47276583313941956, -0.8810656070709229, -0.01468848716467619)	(-10.916823387145996, -19.28040885925293, 0.0027801841497421265)	37.49132154471115	-0.07387677676507555	0	0	0.0628472281675947	0.0628472281675947	22.325658594609664	80	False	0	0	1.6547093175925183	0.0
8.106250368058681	(80.54920959472656, 93.8484115600586, -27.781572341918945)	(-0.453061044216156, -0.8913692235946655, -0.014019684866070747)	(-10.422503471374512, -19.405681610107422, -0.012373903766274452)	38.44786807385128	-0.07565242834141961	0	0	0	0	22.14770157946252	79	False	0	0	1.6368965294533298	0.0
8.191750372759998	(79.68350982666016, 92.19388580322266, -27.781963348388672)	(-0.43256714940071106, -0.9014849066734314, -0.014512787573039532)	(-9.929285049438477, -19.535465240478516, -0.005521753337234259)	39.00416052760366	-0.07667221668256569	0	0	0	0	22.00863121467921	79	False	0	0	1.62343282657186	0.0
8.273250374011695	(78.90846252441406, 90.62850189208984, -27.782283782958984)	(-0.41285112500190735, -0.9106765389442444, -0.014905290678143501)	(-9.45261001586914, -19.623720169067383, -0.0032540943939238787)	39.30503369639235	-0.07702482980205737	0	0	0	0	21.789395763692795	78	False	0	0	1.6129387953202616	0.0
8.352250378578901	(78.16975402832031, 89.05145263671875, -27.782360076904297)	(-0.3928087055683136, -0.9194948673248291, -0.01518646813929081)	(-8.974226951599121, -19.696922302246094, 0.007111106999218464)	38.8994460964316	-0.07658132207605856	0	0	0	0	21.73847069117592	78	False	0	0	1.6039115233616277	0.0
8.434500381350517	(77.45931243896484, 87.4434585571289, -27.782264709472656)	(-0.3723320960998535, -0.9279736876487732, -0.015283377841114998)	(-8.470321655273438, -19.7674560546875, -0.002256524981930852)	39.37304608923448	-0.07741503142548274	0	0	0.05543048503173864	0.05543048503173864	21.589925525153483	77	False	0	0	1.5982775206937783	0.0
8.515500387176871	(76.79415130615234, 85.84201049804688, -27.781967163085938)	(-0.352030485868454, -0.9358717799186707, -0.014784040860831738)	(-8.006999015808105, -19.889284133911133, 0.0069196284748613834)	39.85634389615074	-0.07839243698508992	0	0	0.09750082430502083	0.09750082430502083	21.67751629954979	77	False	0	0	1.5947607076495927	0.0
8.597250392660499	(76.1476058959961, 84.1809310913086, -27.78151512145996)	(-0.3310238718986511, -0.9435199499130249, -0.013902573846280575)	(-7.5296502113342285, -20.01662254333496, 0.009354446083307266)	40.565443654517466	-0.0798407972219	0	0	0.13077234558492457	0.13077234558492457	21.582586617650307	77	False	0	0	1.5939989893364066	0.0
8.683250394649804	(75.51870727539062, 82.44707489013672, -27.78093147277832)	(-0.30898070335388184, -0.9509852528572083, -0.012565543875098228)	(-7.0552287101745605, -20.191707611083984, 0.009974033571779728)	41.42123982113606	-0.08160196093093407	0	0	0.14267923507788716	0.14267923507788716	21.627277507023557	77	False	0	0	1.5954100923970778	0.0
8.769000397995114	(74.9415054321289, 80.73110961914062, -27.780658721923828)	(-0.2869336009025574, -0.9578802585601807, -0.011604350991547108)	(-6.563831329345703, -20.30738639831543, 0.002450155094265938)	42.29309712571773	-0.08332441643249416	0	0	0.15627838421278817	0.15627838421278817	21.69476015782876	77	False	0	0	1.599761732310434	0.0
8.853000401519239	(74.4098129272461, 79.01864624023438, -27.780488967895508)	(-0.2645144760608673, -0.9643208384513855, -0.01083033625036478)	(-6.099071979522705, -20.44402503967285, 0.007440607994794846)	43.058178820332486	-0.08472797323939386	0	0	0.11124617916666502	0.11124617916666502	21.543848831402745	77	False	0	0	1.6065886145100912	0.0
8.93775040563196	(73.9107894897461, 77.26632690429688, -27.780536651611328)	(-0.24130329489707947, -0.9703916311264038, -0.010619333945214748)	(-5.582782745361328, -20.53218650817871, -0.004578161984682083)	43.59210303247503	-0.08559986797319781	0	0	0	0	21.372259163937333	77	False	0	0	1.615273434418142	0.0
9.020000407472253	(73.47496032714844, 75.58570861816406, -27.781496047973633)	(-0.21864554286003113, -0.97572922706604, -0.012105590663850307)	(-5.052197456359863, -20.48542022705078, -0.010060964152216911)	43.792625587015074	-0.08599883336942192	0	0	0	0	21.14922892945276	76	False	0	0	1.6247168059414623	0.0
9.10650041140616	(73.05858612060547, 73.79927825927734, -27.782543182373047)	(-0.19421856105327606, -0.9808645248413086, -0.013559038750827312)	(-4.492475509643555, -20.477069854736328, -0.015381760895252228)	44.10964429834512	-0.08616747080313614	0	0	0	0	20.984734839366904	75	False	0	0	1.634089058437159	0.0
9.192750417627394	(72.69337463378906, 72.03023529052734, -27.78302001953125)	(-0.16997143626213074, -0.9853436946868896, -0.014404093846678734)	(-3.9441428184509277, -20.436159133911133, -0.012941069900989532)	43.476380352427086	-0.08496262918059955	0	0	0.02547071601024875	0.02547071601024875	20.88818881308845	75	False	0	0	1.6411582875875879	0.0
9.279750420711935	(72.37405395507812, 70.2576675415039, -27.782896041870117)	(-0.14577436447143555, -0.9892116785049438, -0.014494521543383598)	(-3.4122979640960693, -20.44024658203125, 0.001341207535006106)	42.79896828138248	-0.08354416167621628	0	0	0.07222489513969421	0.07222489513969421	20.85528697271902	75	False	0	0	1.6467200004823614	0.0
9.364500425755978	(72.10887908935547, 68.54531860351562, -27.7823486328125)	(-0.12262608110904694, -0.9923579692840576, -0.013728045858442783)	(-2.925297975540161, -20.441884994506836, 0.010605164803564548)	41.84668791506538	-0.08180308508565043	0	0	0.11794103724077942	0.11794103724077942	20.775447179281443	74	False	0	0	1.650161882137411	0.0
9.45050043053925	(71.87403106689453, 66.73847961425781, -27.781570434570312)	(-0.09849505126476288, -0.9950587749481201, -0.012516625225543976)	(-2.416464328765869, -20.524702072143555, 0.013937387615442276)	40.989148377422595	-0.07998975150595995	0	0	0.14446069534371553	0.14446069534371553	20.83514102924827	74	False	0	0	1.6512559165962364	0.0
9.548750434070826	(71.65985870361328, 64.6702651977539, -27.78076171875)	(-0.07133106887340546, -0.9973909258842468, -0.011094177141785622)	(-1.84111750125885, -20.542896270751953, 0.005924631375819445)	39.90668459777429	-0.07776588350872476	0	0	0.14514800247413362	0.14514800247413362	20.841865793658272	74	False	0	0	1.6522918671771483	0.0
9.646750438027084	(71.50909423828125, 62.706912994384766, -27.780166625976562)	(-0.046065863221883774, -0.9988856911659241, -0.010261527262628078)	(-1.3127269744873047, -20.576080322265625, 0.008384086191654205)	38.610395644536084	-0.07515906680512693	0	0	0.17173177547858032	0.17173177547858032	20.88554206054135	74	False	0	0	1.6504850857105204	0.0
9.737250443547964	(71.41275024414062, 60.863739013671875, -27.779558181762695)	(-0.022822605445981026, -0.9996938705444336, -0.009552622213959694)	(-0.8199774026870728, -20.607999801635742, -0.0017810247372835875)	37.42831145958213	-0.07285894464699225	0	0	0.17320587423961342	0.17320587423961342	20.851801598190832	74	False	0	0	1.6481500343795985	0.0
9.825250448659062	(71.35955047607422, 59.04399108886719, -27.778993606567383)	(-0.0004561071691568941, -0.9999588131904602, -0.009059137664735317)	(-0.36554935574531555, -20.628326416015625, 0.003689728444442153)	36.16271895604101	-0.070423506784646	0	0	0.17320672032342443	0.17320672032342443	20.823288879592063	74	False	0	0	1.645331893800518	0.0
9.91125045157969	(71.34654998779297, 57.2949333190918, -27.778446197509766)	(0.020402176305651665, -0.9997531771659851, -0.008794248104095459)	(0.06418991833925247, -20.639841079711914, 0.0012792018242180347)	34.9638983403338	-0.06812510187543167	0	0	0.17816813414006738	0.17816813414006738	20.857512315052208	74	False	0	0	1.6425235919864192	0.0
9.995750455185771	(71.36995697021484, 55.539798736572266, -27.777938842773438)	(0.04078597202897072, -0.9991311430931091, -0.008574645966291428)	(0.4889678657054901, -20.640235900878906, 0.0050041815266013145)	33.84637753553595	-0.06589312361769624	0	0	0.16956292913938142	0.16956292913938142	20.815505464332624	74	False	0	0	1.6397530574581507	0.0
10.082000458613038	(71.43047332763672, 53.75448989868164, -27.77765464782715)	(0.06081310659646988, -0.9981119632720947, -0.008625797927379608)	(0.9133337736129761, -20.62462043762207, -0.0002689128741621971)	32.645609925329914	-0.06347711843679728	0	0	0.04244589820336131	0.04244589820336131	20.78546783361467	74	False	0	0	1.6370238247788325	0.0
10.168500462546945	(71.52584838867188, 51.99256896972656, -27.778154373168945)	(0.08000068366527557, -0.996746301651001, -0.009822447784245014)	(1.3096565008163452, -20.429092407226562, -0.008561343885958195)	31.265744336163618	-0.06063414013236536	0	0	0	0	20.54586647323088	74	False	0	0	1.6343415464968998	0.0
10.255000466480851	(71.65718841552734, 50.216392517089844, -27.779056549072266)	(0.09867420792579651, -0.995046854019165, -0.012050125747919083)	(1.6915547847747803, -20.278202056884766, -0.008962004445493221)	29.494312053204542	-0.057457463346203996	0	0	0	0	20.372427602362595	73	False	0	0	1.6314496184615541	0.0
10.340500469319522	(71.81546783447266, 48.51420593261719, -27.77945327758789)	(0.11566323041915894, -0.9932000637054443, -0.013249275274574757)	(2.0450644493103027, -20.11590003967285, 0.0006326265283860266)	28.489442718864744	-0.05538251527761502	0	0	0	0	20.234791252598285	73	False	0	0	1.6280807492125264	0.0
10.425500473938882	(72.00857543945312, 46.78090286254883, -27.77947998046875)	(0.13215991854667664, -0.9911308288574219, -0.013912317343056202)	(2.4035215377807617, -19.95612907409668, 0.004769736435264349)	27.513082305642634	-0.05350722373492315	0	0	0	0	20.14368178275453	72	False	0	0	1.6269414662802506	0.0
10.515000476501882	(72.24089813232422, 44.99009704589844, -27.77950096130371)	(0.1488039642572403, -0.9887531995773315, -0.014985280111432076)	(2.7206265926361084, -19.581815719604492, 0.002410024404525757)	26.426678153374777	-0.05115324337880433	0.25042097370817756	0.25042097370817756	0	0	19.614456241128202	71	False	0	0	1.625535364187857	0.0
10.604000481776893	(72.49081420898438, 43.29087448120117, -27.780624389648438)	(0.16460028290748596, -0.9862108826637268, -0.017169194296002388)	(2.957670211791992, -19.0305118560791, -0.005993590224534273)	24.77700757845184	-0.047802833931806114	0.30985670573060714	0.30985670573060714	0	0	18.980095890622422	69	False	0	0	1.6257888270345193	0.0
10.68925048597157	(72.74749755859375, 41.71476745605469, -27.78165626525879)	(0.17943118512630463, -0.9835838079452515, -0.019162949174642563)	(3.146989107131958, -18.484540939331055, 0.00020510971080511808)	22.729840255280003	-0.043575482243878146	0.2990557033876445	0.2990557033876445	0	0	18.538398774228334	68	False	0	0	1.6258409315494577	0.0
10.776500491425395	(73.03572845458984, 40.10026550292969, -27.782133102416992)	(0.1943162977695465, -0.9807224869728088, -0.020602166652679443)	(3.3367180824279785, -17.878263473510742, -0.01462673582136631)	20.385820897389287	-0.03886482714814442	0.3278202610036569	0.3278202610036569	0	0	17.95928885104626	65	False	0	0	1.6296764972263023	0.0
10.86500049661845	(73.3349609375, 38.557064056396484, -27.781885147094727)	(0.20763283967971802, -0.9779736995697021, -0.021356401965022087)	(3.4677369594573975, -17.30116081237793, -0.00032398547045886517)	17.995570907652635	-0.03436302282924761	0.3276354592006469	0.3276354592006469	0	0	17.378507524490978	64	False	0	0	1.631799043281478	0.0
10.949500501155853	(73.63372039794922, 37.120506286621094, -27.78106689453125)	(0.21891336143016815, -0.975503146648407, -0.021691158413887024)	(3.5872015953063965, -16.710582733154297, -0.0073172952979803085)	16.077564955353388	-0.030726237421497292	0.3604341842355177	0.3604341842355177	0	0	16.87664588020267	62	False	0	0	1.6350411653835384	0.0
11.038000505417585	(73.95663452148438, 35.65669250488281, -27.780317306518555)	(0.22914789617061615, -0.9731413125991821, -0.022073941305279732)	(3.6465084552764893, -16.08780860900879, 0.005764624569565058)	14.426992174261585	-0.02772945068660556	0.3490387237520405	0.3490387237520405	0	0	16.229415240107816	59	False	0	0	1.6399277515016104	0.0
11.127750508487225	(74.28691864013672, 34.23624801635742, -27.779888153076172)	(0.23810678720474243, -0.9709873199462891, -0.02210846357047558)	(3.6861398220062256, -15.473786354064941, 0.0034806032199412584)	13.21636046817609	-0.025410017448224756	0.3449853390213105	0.3449853390213105	0	0	15.722323287158137	57	False	0	0	1.6476615378408295	0.0
11.216000514104962	(74.61014556884766, 32.90822982788086, -27.77946662902832)	(0.24594002962112427, -0.9690307974815369, -0.022199522703886032)	(3.6842892169952393, -14.871519088745117, 0.004874934442341328)	12.065019687064582	-0.023163358961354373	0.3685541719370611	0.3685541719370611	0	0	15.05192774220415	55	False	0	0	1.6562558358180983	0.0
11.303250519558787	(74.93194580078125, 31.637157440185547, -27.779054641723633)	(0.2528010904788971, -0.9672586917877197, -0.022410476580262184)	(3.6643879413604736, -14.264849662780762, -0.010985784232616425)	10.9874192663817	-0.021170709964089224	0.3673733763105513	0.3673733763105513	0	0	14.394267642465055	53	False	0	0	1.668916618133419	0.0
11.39125052280724	(75.25666809082031, 30.398595809936523, -27.778593063354492)	(0.25862419605255127, -0.9657137989997864, -0.022588513791561127)	(3.6405556201934814, -13.657807350158691, -0.0014655208215117455)	10.252090004694084	-0.019881923974410087	0.3559207202563539	0.3559207202563539	0	0	14.069732045422082	51	False	0	0	1.6836181313741452	0.0
11.474250528030097	(75.54317474365234, 29.334789276123047, -27.778099060058594)	(0.2630767226219177, -0.9645093083381653, -0.022635141387581825)	(3.569300413131714, -13.1138916015625, 0.02939247526228428)	9.763766899193106	-0.01896836357268185	0.3830699090724027	0.3830699090724027	0	0	13.336804878326156	49	False	0	0	1.699584289889193	0.0
11.546000531874597	(75.7859115600586, 28.45081329345703, -27.777799606323242)	(0.26675423979759216, -0.9634941816329956, -0.022831009700894356)	(3.496124029159546, -12.607738494873047, 0.03660956397652626)	9.260069084989489	-0.01788918166180533	0.3987113751775801	0.3987113751775801	0	0	12.937356089979314	47	False	0	0	1.715029968559335	0.0
11.61300053447485	(76.02057647705078, 27.60971450805664, -27.7777042388916)	(0.27017825841903687, -0.9625350832939148, -0.023024821653962135)	(3.400536298751831, -12.133480072021484, -0.014170918613672256)	8.75377748138437	-0.016981182437885857	0.3787983254334404	0.3787983254334404	0	0	12.42595802837475	45	False	0	0	1.732184973041458	0.0
11.680250537581742	(76.2460708618164, 26.812210083007812, -27.777551651000977)	(0.2730671465396881, -0.9617215394973755, -0.02293439954519272)	(3.3268606662750244, -11.680554389953613, 0.0074875676073133945)	8.33971671318798	-0.016205610121858782	0.3635424356657984	0.3635424356657984	0	0	11.9939177538327	44	False	0	0	1.7518143732681546	0.0
11.751500541344285	(76.47948455810547, 25.997177124023438, -27.77731704711914)	(0.2756674289703369, -0.960982620716095, -0.022799890488386154)	(3.227238416671753, -11.192510604858398, 0.0005536472890526056)	8.100266275669215	-0.015820259646116965	0.40329247725164913	0.40329247725164913	0	0	11.488769472080563	42	False	0	0	1.774458720955491	0.0
11.82675054576248	(76.72334289550781, 25.155986785888672, -27.777246475219727)	(0.2781922221183777, -0.9602568745613098, -0.02271002158522606)	(3.1110498905181885, -10.647507667541504, -0.00864968542009592)	7.966880843768691	-0.015524854685510103	0.4328404392766818	0.4328404392766818	0.5	0	11.04211296359115	40	False	0	0	1.8003854721995425	0.0
11.899000548757613	(76.93922424316406, 24.419986724853516, -27.77735710144043)	(0.28043612837791443, -0.9596062898635864, -0.022614404559135437)	(2.989799976348877, -10.14775562286377, -0.011392518877983093)	7.738315857875488	-0.0150644394492837	0.43005757280710977	0.43005757280710977	0.5	0	10.276132308578411	38	False	0	0	1.8251410620254727	0.0
11.967500551603734	(77.1365966796875, 23.75239372253418, -27.777379989624023)	(0.28243541717529297, -0.9590231776237488, -0.022468358278274536)	(2.876021146774292, -9.701064109802246, -0.0009290955495089293)	7.532731993953053	-0.014670878384244442	0.4060349845717538	0.4060349845717538	0.5	0	10.01052503788788	36	False	0	0	1.8500680734504313	0.0
12.042750555090606	(77.35462951660156, 23.020429611206055, -27.777069091796875)	(0.2846180200576782, -0.9583842754364014, -0.022184157744050026)	(2.75555419921875, -9.186960220336914, -0.014999864622950554)	7.2476496472397605	-0.014102082344865022	0.40120887446489334	0.40120887446489334	0	0	9.397225741831372	35	False	0	0	1.8803390831233842	0.0
12.116750558838248	(77.55224609375, 22.36324691772461, -27.776010513305664)	(0.28683727979660034, -0.9577292799949646, -0.021888315677642822)	(2.6629602909088135, -8.787203788757324, 0.03971192613244057)	6.559016109352769	-0.012488959556845088	0.50282849027834	0.50282849027834	0	0	9.094094001086734	33	False	0	0	1.908372901556136	0.0
