timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.814500327222049	(130.15618896484375, 91.47229766845703, -27.776453018188477)	(-0.3155478239059448, 0.9488841891288757, -0.006958062294870615)	(-4.613852024078369, 13.869874000549316, 0.02490128017961979)	51.79460975831367	-0.10114891160950919	0	0	0.20367763771295078	0.20367763771295078	14.74246585089218	53	False	0	0	1.7843215852802594	0.0
6.8940003318712115	(129.74937438964844, 92.64494323730469, -27.77618408203125)	(-0.338096022605896, 0.9410898089408875, -0.006395074538886547)	(-4.971328258514404, 13.793340682983398, -0.012854291126132011)	50.65711527558547	-0.09881386365879144	0	0	0.20247978002134737	0.20247978002134737	14.74497945567477	53	False	0	0	1.757447581832805	0.0
6.985000336542726	(129.27577209472656, 93.90849304199219, -27.775981903076172)	(-0.3616631329059601, 0.9322881698608398, -0.006207488477230072)	(-5.3260393142700195, 13.750739097595215, 0.017105452716350555)	49.4613787579481	-0.0963367010133382	0	0	0.21233234897325332	0.21233234897325332	14.880147172413995	53	False	0	0	1.726487044522258	0.0
7.075500340200961	(128.777099609375, 95.14519500732422, -27.77577781677246)	(-0.38400787115097046, 0.9233112335205078, -0.005860917270183563)	(-5.6956586837768555, 13.677238464355469, 0.011812773533165455)	48.427153649803486	-0.09460580464928435	0	0	0.20376437093126454	0.20376437093126454	15.00507254201702	53	False	0	0	1.692411338972103	0.0
7.164250344969332	(128.260009765625, 96.34442138671875, -27.77569007873535)	(-0.40527665615081787, 0.9141756296157837, -0.005812902934849262)	(-6.032291412353516, 13.583468437194824, -0.00611204095184803)	47.738278021313526	-0.09325380984262174	0	0	0.21005342297647003	0.21005342297647003	15.04475555174415	54	False	0	0	1.656690780551525	0.0
7.250750347040594	(127.72726440429688, 97.50634002685547, -27.775495529174805)	(-0.42561864852905273, 0.9048854112625122, -0.005576273426413536)	(-6.3780083656311035, 13.529647827148438, -0.030443236231803894)	46.96254007144026	-0.09172790303740752	0	0	0.21469681370886867	0.21469681370886867	15.21747502463587	54	False	0	0	1.6229687447293901	0.0
7.334750350564718	(127.17646789550781, 98.64130401611328, -27.77538299560547)	(-0.4451277554035187, 0.8954496383666992, -0.00558830052614212)	(-6.682287216186523, 13.433223724365234, 0.03567515313625336)	46.295381381720446	-0.09047341688965053	0	0	0.2150898218285441	0.2150898218285441	15.144998866459819	54	False	0	0	1.593274955417107	0.0
7.412500353530049	(126.6548843383789, 99.66243743896484, -27.77530860900879)	(-0.46236133575439453, 0.8866730332374573, -0.005748436786234379)	(-6.990602970123291, 13.358320236206055, -0.01605070009827614)	45.724604869447795	-0.08949351138099984	0	0	0.21288911363243654	0.21288911363243654	15.21262042175949	54	False	0	0	1.568835607349967	0.0
7.497250358574092	(126.0368423461914, 100.81346893310547, -27.77523422241211)	(-0.48154619336128235, 0.876402735710144, -0.005614378023892641)	(-7.304985523223877, 13.271471977233887, -0.013541491702198982)	45.27404932583119	-0.08875148021627016	0	0	0.21955460163531942	0.21955460163531942	15.33615051325693	55	False	0	0	1.5463337088066713	0.0
7.585750363767147	(125.37002563476562, 101.992431640625, -27.77518653869629)	(-0.5009585618972778, 0.8654533624649048, -0.005563710816204548)	(-7.6379876136779785, 13.149405479431152, 0.006256484892219305)	44.99022056974349	-0.08817430047731221	0	0	0.21118232993032926	0.21118232993032926	15.369342605444634	55	False	0	0	1.5276413326540141	0.0
7.676250369288027	(124.66997528076172, 103.16830444335938, -27.775224685668945)	(-0.5202344059944153, 0.8540061116218567, -0.005455461796373129)	(-7.9454874992370605, 13.051583290100098, -0.01290422398597002)	44.791675009722866	-0.08755219800277739	0	0	0.21958048833463217	0.21958048833463217	15.476823958617738	55	False	0	0	1.517769195134862	0.0
7.7622503740713	(123.9695053100586, 104.2886734008789, -27.775251388549805)	(-0.5382978320121765, 0.8427362442016602, -0.005566114094108343)	(-8.268172264099121, 12.940495491027832, -0.0028221369720995426)	44.442959337459854	-0.08704563925385776	0	0	0.21229995927080095	0.21229995927080095	15.525686390605678	55	False	0	0	1.511384156992901	0.0
7.85050037689507	(123.22283172607422, 105.42742156982422, -27.775182723999023)	(-0.5566802024841309, 0.8307082653045654, -0.005565015599131584)	(-8.601613998413086, 12.796002388000488, 0.01787908561527729)	43.95555157264051	-0.08579440116957064	0	0	0.2063269627891091	0.2063269627891091	15.538126592907192	56	False	0	0	1.5062237337765465	0.0
7.938250380568206	(122.45745849609375, 106.54179382324219, -27.775068283081055)	(-0.5744253396987915, 0.818537175655365, -0.005697438959032297)	(-8.90179443359375, 12.680818557739258, 0.00637910608202219)	42.4330119583896	-0.0821223754650655	0	0	0.22567128557069474	0.22567128557069474	15.751267788387167	56	False	0	0	1.5051185343628473	0.0
8.02625038381666	(121.66128540039062, 107.6509017944336, -27.774885177612305)	(-0.5916391611099243, 0.8061817288398743, -0.0058431476354599)	(-9.199775695800781, 12.529003143310547, -0.02993176132440567)	41.50128098685442	-0.08192779149998863	0	0	0.20361265860568345	0.20361265860568345	15.65644421318813	56	False	0	0	1.5069286233734185	0.0
8.112750386819243	(120.85547637939453, 108.72566986083984, -27.77499771118164)	(-0.6079871654510498, 0.7939234375953674, -0.006104243453592062)	(-9.48836612701416, 12.385210990905762, 0.0006390223279595375)	42.481415959031445	-0.08371741841498344	0	0	0.21425178541998058	0.21425178541998058	15.771658404513328	56	False	0	0	1.5092667243997986	0.0
8.198000392876565	(120.0291519165039, 109.78142547607422, -27.775136947631836)	(-0.6241145730018616, 0.7813100218772888, -0.005971172824501991)	(-9.766986846923828, 12.222658157348633, 0.028149759396910667)	43.93266536266248	-0.08700770859075811	0	0	0.19694644994761165	0.19694644994761165	15.847029360462315	56	False	0	0	1.5140081309364857	0.0
8.276750396937132	(119.28072357177734, 110.6993637084961, -27.775362014770508)	(-0.6385336518287659, 0.7695698738098145, -0.0060859499499201775)	(-10.024897575378418, 12.065072059631348, 0.0066265990026295185)	45.832492644013676	-0.09079668265755785	0	0	0.20091107748724807	0.20091107748724807	15.871969667122489	56	False	0	0	1.5183797568619921	0.0
8.355000400915742	(118.47137451171875, 111.65312194824219, -27.775615692138672)	(-0.6539490818977356, 0.7565104961395264, -0.0065116663463413715)	(-10.315436363220215, 11.927578926086426, 0.021775370463728905)	47.851619756682815	-0.09465268669831203	0	0	0.18866219441781665	0.18866219441781665	15.922901712581913	57	False	0	0	1.5220950762846113	0.0
8.43825040385127	(117.58474731445312, 112.65379333496094, -27.775846481323242)	(-0.6707376837730408, 0.7416649460792542, -0.0066355494782328606)	(-10.601224899291992, 11.690949440002441, 0.0038467049598693848)	49.89366549814047	-0.09867886856854191	0	0	0.19080704228003148	0.19080704228003148	15.971957324127818	57	False	0	0	1.5231079837216974	0.0
8.52600040845573	(116.63247680664062, 113.67909240722656, -27.776321411132812)	(-0.6887097358703613, 0.7250016331672668, -0.007181817665696144)	(-10.898388862609863, 11.474748611450195, 0.027394533157348633)	52.06370850772214	-0.10278581696007345	0	0	0.18503528486503382	0.18503528486503382	15.968143243328862	57	False	0	0	1.5219392388376898	0.0
8.615000412799418	(115.65824890136719, 114.67713928222656, -27.776687622070312)	(-0.7071013450622559, 0.7070720791816711, -0.007534448057413101)	(-11.228981971740723, 11.223998069763184, -0.002022435190156102)	53.8883834478955	-0.1063567214806176	0	0	0.18739754349252474	0.18739754349252474	16.079482544175868	57	False	0	0	1.5175835638672848	0.0
8.703000417910516	(114.65126037597656, 115.65701293945312, -27.777128219604492)	(-0.7258074879646301, 0.6878523230552673, -0.007914554327726364)	(-11.533679008483887, 10.91422176361084, 0.003838349599391222)	55.522468809636045	-0.10980107159037543	0	0	0.1640856189157729	0.1640856189157729	15.946153116011658	57	False	0	0	1.505241460968379	0.0
8.789500421844423	(113.65022277832031, 116.58102416992188, -27.77745819091797)	(-0.7439373731613159, 0.6682019829750061, -0.007948478683829308)	(-11.816123962402344, 10.624377250671387, 0.009014414623379707)	57.61693399720068	-0.11265920256213853	0	0	0.17068313779668856	0.17068313779668856	16.10083852050826	57	False	0	0	1.489500470583821	0.0
8.87900042720139	(112.56678009033203, 117.52716064453125, -27.77790641784668)	(-0.7631264328956604, 0.6461936235427856, -0.008473777212202549)	(-12.110660552978516, 10.271551132202148, -0.0006955740973353386)	57.12933762190555	-0.11168724794781489	0	0	0.13722847167824437	0.13722847167824437	15.96431774787315	57	False	0	0	1.4644302050874058	0.0
8.968000430613756	(111.47667694091797, 118.42609405517578, -27.778169631958008)	(-0.7815945744514465, 0.6237180233001709, -0.00926249660551548)	(-12.372343063354492, 9.907378196716309, -0.025220541283488274)	55.83132882283289	-0.10884197752159831	0	0	0.1522880852443107	0.1522880852443107	15.947171915637666	57	False	0	0	1.4304864776832003	0.0
9.056750433519483	(110.37184143066406, 119.28654479980469, -27.778100967407227)	(-0.7991273999214172, 0.6010894775390625, -0.009308592416346073)	(-12.65121841430664, 9.600577354431152, 0.03006618656218052)	53.8500292335593	-0.10441977210911556	0	0	0.16476752262607963	0.16476752262607963	16.097765097115765	57	False	0	0	1.3987530261716663	0.0
9.144750436767936	(109.23641967773438, 120.1214370727539, -27.777963638305664)	(-0.8156222105026245, 0.5785104632377625, -0.009274528361856937)	(-12.914403915405273, 9.253718376159668, 0.03184805065393448)	51.081839843821506	-0.09882007900526094	0	0	0.17390187975571525	0.17390187975571525	16.123474487403556	57	False	0	0	1.3803932866230646	0.0
9.231500441208482	(108.11125183105469, 120.90360260009766, -27.77763557434082)	(-0.8304373621940613, 0.5570353269577026, -0.009235675446689129)	(-13.176003456115723, 8.901447296142578, 0.0012275257613509893)	47.95547638702343	-0.09267250117814474	0	0	0.17431561258576167	0.17431561258576167	15.98325612099006	57	False	0	0	1.3846883804827854	0.0
9.319000444374979	(106.95553588867188, 121.66472625732422, -27.777027130126953)	(-0.8439679145812988, 0.5363221168518066, -0.008755858987569809)	(-13.400002479553223, 8.576748847961426, -0.0159744992852211)	44.18171637226036	-0.08486125531495646	0	0	0.1906083476846563	0.1906083476846563	16.079156432246528	57	False	0	0	1.4160960284607969	0.0
9.402750448323786	(105.84125518798828, 122.36216735839844, -27.77642059326172)	(-0.855536162853241, 0.5176747441291809, -0.008401107974350452)	(-13.613863945007324, 8.304615020751953, -0.012306105345487595)	39.973503489872776	-0.07669417933368716	0	0	0.19804327360161444	0.19804327360161444	16.107054362039356	57	False	0	0	1.4598153898926576	0.0
9.480500451289117	(104.7925796508789, 122.98934936523438, -27.77582550048828)	(-0.8651055693626404, 0.501526951789856, -0.007943689823150635)	(-13.80383014678955, 8.101603507995605, -0.005342417396605015)	35.87005000630639	-0.06869253973668607	0	0	0.21249373255269166	0.21249373255269166	16.248073601748168	58	False	0	0	1.5098119264838845	0.0
9.548500455915928	(103.89402770996094, 123.50663757324219, -27.775142669677734)	(-0.8723036050796509, 0.4889082908630371, -0.0074235363863408566)	(-13.957311630249023, 7.919984817504883, 0.00300850928761065)	31.94178578151041	-0.06105817507823524	0	0	0.2284095939485642	0.2284095939485642	16.30558091633329	58	False	0	0	1.5579615479757805	0.0
9.620250458829105	(102.8550796508789, 124.08447265625, -27.774274826049805)	(-0.8794770836830139, 0.47589245438575745, -0.006815583445131779)	(-14.131632804870605, 7.736303806304932, 0.0005698725581169128)	27.610445336440534	-0.05211520780270179	0	0	0.24940210058428214	0.24940210058428214	16.33721187525117	58	False	0	0	1.617783837654724	0.0
9.691000462509692	(101.86417388916016, 124.61792755126953, -27.773462295532227)	(-0.8852699995040894, 0.4650355577468872, -0.0062383003532886505)	(-14.289132118225098, 7.581027030944824, 0.0354384109377861)	22.880165984261534	-0.04290044857571825	0	0	0.2745753708799672	0.2745753708799672	16.457948628976244	58	False	0	0	1.6785385530338468	0.0
9.763750467449427	(100.78630828857422, 125.18190002441406, -27.77248764038086)	(-0.8902961611747742, 0.4553513824939728, -0.005286026746034622)	(-14.461450576782227, 7.471671104431152, 0.0341276191174984)	18.07252283142686	-0.03347679457914261	0	0	0.297507288870709	0.297507288870709	16.531484971002737	59	False	0	0	1.7471429396371243	0.0
9.848250471055508	(99.52715301513672, 125.8231430053711, -27.771520614624023)	(-0.8947184085845947, 0.4466099143028259, -0.004295553080737591)	(-14.660174369812012, 7.380489826202393, 0.033984337002038956)	12.90829049954188	-0.02309604076707527	0	0	0.31016332483053755	0.31016332483053755	16.649574525059727	59	False	0	0	1.826896030448533	0.0
9.93675047531724	(98.20004272460938, 126.48384094238281, -27.77050018310547)	(-0.8977841734886169, 0.44042372703552246, -0.003218754893168807)	(-14.837455749511719, 7.322466850280762, 0.02043527364730835)	7.393504346181761	-0.01202712117356526	0	0	0.3131374997107675	0.3131374997107675	16.76635598014648	60	False	0	0	1.908706799651373	0.0
10.02600048109889	(96.88002014160156, 127.13116455078125, -27.769540786743164)	(-0.8994796872138977, 0.4369560182094574, -0.0024134861305356026)	(-14.987409591674805, 7.316137313842773, 0.009127730503678322)	1.6254032503639928	-0.0007240749427606741	0	0	0.306159316464782	0.306159316464782	16.95822798779478	60	False	0	0	1.987376523345171	0.0
10.111750483512878	(95.60047912597656, 127.75448608398438, -27.768638610839844)	(-0.8999685049057007, 0.4359501600265503, -0.002014206489548087)	(-15.106612205505371, 7.360753536224365, 0.02025989443063736)	-3.9872077586808525	0.010108351335783215	0	0	0.3008566608692758	0.3008566608692758	17.056622358064814	60	False	0	0	1.9410489010373873	0.0
10.196500487625599	(94.30809020996094, 128.38455200195312, -27.767820358276367)	(-0.8993823528289795, 0.4371584355831146, -0.00196307641454041)	(-15.207497596740723, 7.439234733581543, 0.01662105694413185)	-9.377530916489984	0.020656852731021132	0	0	0.29734457880107135	0.29734457880107135	17.18028129643299	61	False	0	0	1.8785539425934763	0.0
10.280000492930412	(93.06979370117188, 128.9924774169922, -27.767160415649414)	(-0.8978351950645447, 0.4403262734413147, -0.002163033001124859)	(-15.277192115783691, 7.526649475097656, 0.017578672617673874)	-14.625257593439501	0.030696546951582766	0	0	0.29136814630978947	0.29136814630978947	17.28886902648565	61	False	0	0	1.8262393702772326	0.0
10.357750495895743	(91.88068389892578, 129.5834503173828, -27.766582489013672)	(-0.895382821559906, 0.44529038667678833, -0.0024371526669710875)	(-15.301848411560059, 7.673434734344482, 0.008699496276676655)	-19.234823819044077	0.039482647193315845	0	0	0.2873146998876032	0.2873146998876032	17.447894829818107	62	False	0	0	1.7896023171749011	0.0
10.43500049971044	(90.6939697265625, 130.1832275390625, -27.766307830810547)	(-0.8919358849525452, 0.4521523714065552, -0.002914597513154149)	(-15.279434204101562, 7.802027225494385, -0.007082516327500343)	-23.382576605519784	0.04744464442125967	0	0	0	0.2880914884924127	17.367562377054327	62	False	0	0	1.7692939921292683	0.0
10.51500050444156	(89.47203826904297, 130.813720703125, -27.76660919189453)	(-0.8873531818389893, 0.4610646069049835, -0.004873611032962799)	(-15.178098678588867, 7.928248882293701, 0.0023854360915720463)	-26.824291014932673	0.05401857112596528	0	0	0	0.35032259147460004	17.345355731878726	62	False	0	0	1.7672464777739425	0.0
10.599750511348248	(88.161376953125, 131.5080108642578, -27.766986846923828)	(-0.8812268376350403, 0.4726425111293793, -0.006943433079868555)	(-15.027375221252441, 8.083555221557617, -0.015405768528580666)	-30.000440851834558	0.060073935602695604	0	0	0	0.39467313855196035	17.34057381621139	61	False	0	0	1.7926832202921732	0.0
10.688750514760613	(86.81793975830078, 132.24288940429688, -27.76695442199707)	(-0.8738284707069397, 0.48616304993629456, -0.008326252922415733)	(-14.909066200256348, 8.287567138671875, 0.002414708025753498)	-33.13720820126939	0.06644674138524638	0	0	0	0.46068079819932817	17.2311944221325	61	False	0	0	1.8035197384251256	0.0
10.777000518515706	(85.5324478149414, 132.97166442871094, -27.766254425048828)	(-0.8657013177871704, 0.5004776120185852, -0.009135434404015541)	(-14.779781341552734, 8.550498008728027, 0.017236001789569855)	-35.909839203056215	0.07110628317887006	0	0	0	0.4956618595434702	17.540969024354254	61	False	0	0	1.7783602931121862	0.0
10.86150052305311	(84.27467346191406, 133.71231079101562, -27.763872146606445)	(-0.8569301962852478, 0.5153970718383789, -0.006044324021786451)	(-14.950668334960938, 8.981833457946777, -0.001730191521346569)	-37.98426802617175	0.0754984749826305	0	0	0	0.33778099316091414	18.100751455337836	63	False	0	0	1.72379289747831	0.0
10.949000527150929	(82.95726776123047, 134.51876831054688, -27.76361083984375)	(-0.8469308018684387, 0.5316932201385498, -0.003263391787186265)	(-14.786144256591797, 9.235485076904297, -0.006240213289856911)	-39.63328772500261	0.07825796906198441	0	0	0.3344616342916992	0.3344616342916992	17.774356382843795	63	False	0	0	1.636173657660403	0.0
11.036250530742109	(81.67185974121094, 135.33985900878906, -27.763450622558594)	(-0.8362792134284973, 0.5482962727546692, -0.0028976944740861654)	(-14.752386093139648, 9.625594139099121, 0.016306761652231216)	-40.57700196388285	0.0799469795683018	0	0	0.27559760635491587	0.27559760635491587	17.98057510169231	63	False	0	0	1.5221263779218934	0.0
11.12175053358078	(80.44402313232422, 136.15757751464844, -27.763050079345703)	(-0.8255268931388855, 0.5643566250801086, -0.002606632886454463)	(-14.658903121948242, 9.96302318572998, 0.01084959227591753)	-40.84407754050721	0.08016558800141402	0	0	0.25074111614327854	0.25074111614327854	18.09038458479271	64	False	0	0	1.3906645669667825	0.0
11.20450053550303	(79.2070083618164, 137.0157470703125, -27.76298713684082)	(-0.8140147924423218, 0.5808367729187012, -0.002927680965512991)	(-14.533956527709961, 10.300079345703125, 0.010110754519701004)	-40.7264545885709	0.0796539018998102	0	0	0.23621150747108702	0.23621150747108702	18.17204938874111	64	False	0	0	1.2373701350632982	0.0
11.291000539436936	(77.9599380493164, 137.9177703857422, -27.763010025024414)	(-0.8017876148223877, 0.5975988507270813, -0.003494709962978959)	(-14.384615898132324, 10.632258415222168, 0.021225465461611748)	-40.01205690308029	0.07814271143402271	0	0	0.21714026598134314	0.21714026598134314	18.24726755417291	64	False	0	0	1.0675098307221678	0.0
11.381000543944538	(76.65856170654297, 138.90057373046875, -27.763046264648438)	(-0.7884400486946106, 0.6150978207588196, -0.004113863687962294)	(-14.212406158447266, 10.963800430297852, -0.02153008058667183)	-38.93404077053814	0.07566118663388713	0	0	0.21946004922152168	0.21946004922152168	18.37593763923358	65	False	0	0	0.8758204855067515	0.0010171939144031361
11.468500546179712	(75.4571533203125, 139.84695434570312, -27.76311683654785)	(-0.77582186460495, 0.6309354305267334, -0.004564372822642326)	(-14.042287826538086, 11.28560733795166, -0.0179156307131052)	-37.519967572022324	0.07293326832603204	0	0	0.21432489887981632	0.21432489887981632	18.427690459437535	65	False	0	0	0.6931545658741913	0.02491060280556434
11.543000549077988	(74.46810150146484, 140.6551055908203, -27.763219833374023)	(-0.7653478980064392, 0.6435983180999756, -0.0048794737085700035)	(-13.909845352172852, 11.545434951782227, -0.005478899925947189)	-36.22609713145259	0.07055358721560002	0	0	0.20155538830076078	0.20155538830076078	18.427801352333635	65	False	0	0	0.5415576010871368	0.06557969145884124
11.60875055193901	(73.57518768310547, 141.40774536132812, -27.763322830200195)	(-0.7558600306510925, 0.6547133922576904, -0.00510982982814312)	(-13.776998519897461, 11.781755447387695, -0.010904169641435146)	-35.101371306419416	0.06838770453876758	0	0	0.2205340941545444	0.2205340941545444	18.484782188180837	65	False	0	0	0.4091226707667215	0.11590532174836654
11.6815005550161	(72.50635528564453, 142.33804321289062, -27.763410568237305)	(-0.7444607615470886, 0.6676459908485413, -0.005195682402700186)	(-13.615338325500488, 12.048101425170898, -0.01776498183608055)	-34.01978721888262	0.06633160524643107	0	0	0.22074893043918742	0.22074893043918742	18.55682104958641	65	False	0	0	0.258664791500528	0.18803128699102234
11.764000558294356	(71.39543151855469, 143.33958435058594, -27.763469696044922)	(-0.7325859069824219, 0.6806550621986389, -0.005153248086571693)	(-13.4746675491333, 12.36269760131836, 0.016855116933584213)	-32.807969824768584	0.06383347329718282	0	0	0.22408607283284	0.22408607283284	18.633278266828235	66	False	0	0	0.12007852272723851	0.25753080205953016
11.844250561669469	(70.32408905029297, 144.33929443359375, -27.76350975036621)	(-0.7211265563964844, 0.6927854418754578, -0.004980525933206081)	(-13.31236457824707, 12.634531021118164, 0.004454282112419605)	-31.62142246703221	0.061493468621632776	0	0	0.23553542352054238	0.23553542352054238	18.691957265663884	66	False	0	0	0.009463306953297446	0.3128583551700399
11.92650056630373	(69.21563720703125, 145.40908813476562, -27.763641357421875)	(-0.7093883156776428, 0.7048009037971497, -0.004881011787801981)	(-13.15896224975586, 12.928641319274902, 0.01877441629767418)	-30.56166491146803	0.059523661140368035	0	0	0.22864644064401496	0.22864644064401496	18.729053073888274	66	False	0	0	-0.06669095882142884	0.3511122830587413
12.01225056964904	(68.09452056884766, 146.52828979492188, -27.763782501220703)	(-0.6976302266120911, 0.7164413332939148, -0.004886437673121691)	(-12.994135856628418, 13.1782808303833, -0.007773168385028839)	-29.170608579028727	0.05623992257190467	0	0	0.22385525829858577	0.22385525829858577	18.887992783040666	67	False	0	0	-0.07740696512900058	0.36005652934545485
12.098250572569668	(66.99034118652344, 147.66688537597656, -27.764049530029297)	(-0.6862754821777344, 0.7273246049880981, -0.004996436182409525)	(-12.833199501037598, 13.438454627990723, -0.011789162643253803)	-26.205405518414157	0.049826929048345	0	0	0.22301487942869258	0.22301487942869258	18.95935415198732	67	False	0	0	-0.0004966258380725286	0.3325413097144967
12.176000574603677	(66.0227279663086, 148.69338989257812, -27.76439094543457)	(-0.6767790913581848, 0.7361689209938049, -0.005048829596489668)	(-12.721665382385254, 13.662030220031738, -0.018602777272462845)	-22.226034563015812	0.04177668959961793	0	0	0.20593509823946832	0.20593509823946832	18.982191753633945	67	False	0	0	0.12260080847970323	0.27847646363917533
12.257750581018627	(64.96662139892578, 149.8423614501953, -27.76494789123535)	(-0.6674231290817261, 0.7446609735488892, -0.005149150267243385)	(-12.591116905212402, 13.864228248596191, -0.022471269592642784)	-17.263275078207542	0.0313162295426706	0	0	0.20803148037179575	0.20803148037179575	19.027892198854467	67	False	0	0	0.31053579043156154	0.19334794671897837
12.344750584103167	(63.853981018066406, 151.08111572265625, -27.765718460083008)	(-0.6593308448791504, 0.7518346309661865, -0.005238247103989124)	(-12.493144035339355, 14.045705795288086, -0.014319756999611855)	-10.681398562064885	0.01789328378077213	0	0	0.19549871338032432	0.19549871338032432	19.06625177772208	68	False	0	0	0.5478921501893599	0.09259734151114962
12.433750588446856	(62.748321533203125, 152.33468627929688, -27.76674461364746)	(-0.6538174152374268, 0.7566329836845398, -0.005410837475210428)	(-12.426511764526367, 14.186159133911133, -0.0031287029851228)	-3.525376380506108	0.0039048087555086644	0	0	0.18169740545534196	0.18169740545534196	19.085381240451767	68	False	0	0	0.8092678654458474	0.024060136290662837
12.521000592969358	(61.67417907714844, 153.56668090820312, -27.767948150634766)	(-0.6512441635131836, 0.7588471174240112, -0.0056670489721000195)	(-12.400715827941895, 14.267121315002441, -0.026070745661854744)	3.3794334002594635	-0.00926299367976031	0	0	0.17555491705140733	0.17555491705140733	19.132304388123693	68	False	0	0	1.0810799057541431	1.952831500728891e-05
12.604750597849488	(60.65898895263672, 154.73648071289062, -27.76913070678711)	(-0.651354968547821, 0.7587496042251587, -0.005972567014396191)	(-12.424914360046387, 14.32436752319336, -0.027675775811076164)	9.488378338504155	-0.020846771538952504	0	0	0.1478532728123831	0.1478532728123831	19.149813579728328	68	False	0	0	1.3427832900623986	0.0
12.683000600896776	(59.681602478027344, 155.8611297607422, -27.77030372619629)	(-0.6536478400230408, 0.7567711472511292, -0.006465674377977848)	(-12.492287635803223, 14.334556579589844, -0.007953377440571785)	14.378738577828326	-0.030180691953914762	0	0	0.15285786136629556	0.15285786136629556	19.184019943137027	68	False	0	0	1.5926788974377908	0.0
12.756250604987144	(58.80588150024414, 156.8628387451172, -27.77126693725586)	(-0.6573019027709961, 0.7535965442657471, -0.006808915641158819)	(-12.547886848449707, 14.299013137817383, 8.286250522360206e-05)	18.59575623354601	-0.03795986047778098	0	0	0.13466585082425497	0.13466585082425497	19.174337925984986	68	False	0	0	1.8112241546455883	0.0
12.823000607080758	(57.96265411376953, 157.8184356689453, -27.772228240966797)	(-0.6620927453041077, 0.749387264251709, -0.007192847318947315)	(-12.627152442932129, 14.217350006103516, -0.02152092568576336)	21.714053817386873	-0.043611955302344164	0	0	0.015395016498698077	0.015395016498698077	19.122995130839595	68	False	0	0	1.9907385412689962	0.0
12.899750609882176	(56.9311408996582, 158.97152709960938, -27.773822784423828)	(-0.6693265438079834, 0.7429225444793701, -0.008242642506957054)	(-12.659915924072266, 14.028629302978516, -0.027187839150428772)	24.02306744072933	-0.04779529960824997	0	0	0	0	18.95341165372825	68	False	0	0	1.7679013470828069	0.0
12.986250615678728	(55.83322525024414, 160.17588806152344, -27.775482177734375)	(-0.6786273121833801, 0.7344057559967041, -0.010634202510118484)	(-12.747363090515137, 13.828049659729004, -0.016784708946943283)	26.22342912843792	-0.0521993441653094	0	0	0	0	18.87337053872796	68	False	0	0	1.5646832620754711	0.0
13.071000619791448	(54.759212493896484, 161.326904296875, -27.776723861694336)	(-0.6886121034622192, 0.7250312566757202, -0.011957982555031776)	(-12.810663223266602, 13.555874824523926, -0.01462132390588522)	27.92880464465703	-0.05513651845924356	0.08709430878660351	0.08709430878660351	0	0	18.672449770556092	67	False	0	0	1.4065398128988582	0.0049691101089872625
13.160750624723732	(53.5527229309082, 162.5852813720703, -27.778223037719727)	(-0.7007043957710266, 0.7133148312568665, -0.01396831963211298)	(-12.764698028564453, 13.11445426940918, -0.014569483697414398)	28.432432613170107	-0.05575479406303491	0.2332118507522004	0.2332118507522004	0	0	18.170149796763702	66	False	0	0	1.292403925612852	0.022419427581030105
13.256500630639493	(52.35955047607422, 163.7918701171875, -27.78007698059082)	(-0.7129507660865784, 0.7010151147842407, -0.016705356538295746)	(-12.619156837463379, 12.551877975463867, -0.03366968035697937)	28.034389914024356	-0.054598238296338704	0.25754418223139874	0.25754418223139874	0	0	17.687005720070562	64	False	0	0	1.247480441623153	0.03543109532559463
13.349250634200871	(51.20938491821289, 164.91827392578125, -27.78121566772461)	(-0.7245858907699585, 0.6889232993125916, -0.01897275261580944)	(-12.43262004852295, 11.945427894592285, -0.03339061513543129)	27.19511821309169	-0.05283845716091847	0.35689567247121856	0.35689567247121856	0	0	17.029462791489088	62	False	0	0	1.265672362117449	0.034001746277519285
13.438500638119876	(50.107276916503906, 165.96505737304688, -27.781551361083984)	(-0.7353315353393555, 0.6774006485939026, -0.020392868667840958)	(-12.17863941192627, 11.420370101928711, 0.047975435853004456)	25.946953109409023	-0.05046884965499877	0.3619298847691738	0.3619298847691738	0	0	16.383720525428917	60	False	0	0	1.3102623353265415	0.018463633632632703
13.52600064408034	(49.06034469604492, 166.93002319335938, -27.781604766845703)	(-0.7451609969139099, 0.6665392518043518, -0.021459367126226425)	(-11.938604354858398, 10.841177940368652, 0.030653370544314384)	24.508941436050655	-0.04757088179304647	0.34113655117839675	0.34113655117839675	0	0	15.953398148659065	58	False	0	0	1.3757177175588142	0.0042661663121191795
13.612250646576285	(48.04304504394531, 167.840087890625, -27.78117561340332)	(-0.7542710304260254, 0.6562097072601318, -0.021538056433200836)	(-11.71236515045166, 10.316308975219727, 0.00030629546381533146)	23.08541442836072	-0.044786598049789565	0.33610441462086366	0.33610441462086366	0	0	15.331105747495855	56	False	0	0	1.4491974192018113	0.0
13.701250653713942	(47.01723861694336, 168.73165893554688, -27.780532836914062)	(-0.7627891302108765, 0.6462845802307129, -0.02165663056075573)	(-11.396332740783691, 9.773926734924316, 0.02782285213470459)	21.61038001193263	-0.04172255735647045	0.36531636454041505	0.36531636454041505	0	0	14.768932727003879	54	False	0	0	1.5335519004162605	0.0
