timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.013750310987234	(147.38681030273438, 111.61251068115234, -27.761638641357422)	(0.6156090497970581, -0.788007915019989, -0.008302849717438221)	(8.237634658813477, -10.62502384185791, 0.019967056810855865)	-70.86908055813684	0.13815302045274275	0	0	0.1632498601676502	0.1632498601676502	13.724267328388049	48	False	0	0	0.7812216035817507	0.0
7.105250314809382	(148.12399291992188, 110.6263427734375, -27.761716842651367)	(0.5894794464111328, -0.8077414631843567, -0.008219343610107899)	(7.893537521362305, -10.916269302368164, -0.005955376662313938)	-68.9879005325991	0.134379961318448	0	0	0.156390524624949	0.156390524624949	13.774924336544206	48	False	0	0	0.7924802646536631	0.0
7.19350032042712	(148.7985076904297, 109.6626968383789, -27.761850357055664)	(0.5644255876541138, -0.8254427909851074, -0.008230588398873806)	(7.5615105628967285, -11.186883926391602, -0.0012186879757791758)	-66.92941772738249	0.1303180064207871	0	0	0.16349371900858325	0.16349371900858325	13.861121497551624	49	False	0	0	0.8043721950318532	0.0
7.277750325389206	(149.42181396484375, 108.71427917480469, -27.761953353881836)	(0.5403494834899902, -0.8414000868797302, -0.008263921365141869)	(7.276824474334717, -11.403491020202637, -0.014087837189435959)	-64.89983409423375	0.12634975443885363	0	0	0.17184995801837588	0.17184995801837588	13.8833888524172	49	False	0	0	0.8151456946338909	0.0
7.35900032799691	(149.98440551757812, 107.80500030517578, -27.762231826782227)	(0.5179279446601868, -0.8553841710090637, -0.0082782581448555)	(6.951045513153076, -11.592602729797363, -0.01613401621580124)	-62.83232829890132	0.12238561384927178	0	0	0	0.17802952983255885	13.75185548939168	49	False	0	0	0.8258741967425651	0.0
7.43725033197552	(150.52040100097656, 106.88655853271484, -27.76266098022461)	(0.4958227276802063, -0.8683763742446899, -0.0090803112834692)	(6.647374629974365, -11.732497215270996, -0.016090931370854378)	-60.56380636400352	0.11790869648542253	0	0	0	0.21962446600162439	13.748772751363159	49	False	0	0	0.8345523366423551	0.0
7.519750336185098	(151.0685577392578, 105.888671875, -27.763103485107422)	(0.4724585711956024, -0.8812984824180603, -0.009792785160243511)	(6.340920448303223, -11.866372108459473, -0.019848015159368515)	-58.143183886027444	0.11291676753935688	0	0	0	0.2631497327379014	13.694996817373875	48	False	0	0	0.8451172913609362	0.0
7.6097503416240215	(151.62844848632812, 104.80073547363281, -27.76358413696289)	(0.4480741620063782, -0.8939347863197327, -0.010498406365513802)	(5.962803363800049, -12.028493881225586, -0.011076967231929302)	-55.71175261736868	0.10806693136824753	0	0	0	0.30600273006838596	13.686294904574122	48	False	0	0	0.8539726857146823	0.0
7.698000347241759	(152.133544921875, 103.75206756591797, -27.76376724243164)	(0.42547664046287537, -0.9049064517021179, -0.010677521117031574)	(5.659691333770752, -12.150832176208496, -0.017301684245467186)	-53.06719496443698	0.1028595650279731	0	0	0	0.3490439727459377	13.629989397319239	48	False	0	0	0.8635093160969163	0.0
7.77825034968555	(152.5709228515625, 102.78703308105469, -27.76308822631836)	(0.4056495726108551, -0.9139731526374817, -0.010065763257443905)	(5.468122959136963, -12.415241241455078, -0.0039012657944113016)	-50.44590156255545	0.0981481527577949	0	0	0	0.3358924740634118	14.116720987418407	49	False	0	0	0.8713814577513257	0.0
7.852000352926552	(152.94992065429688, 101.90423583984375, -27.76251792907715)	(0.38826364278793335, -0.9215240478515625, -0.006687073037028313)	(5.276047706604004, -12.628899574279785, 0.03236095979809761)	-49.46345431198326	0.09634728020883306	0	0	0	0.27126276583607256	13.729540608011742	49	False	0	0	0.8783578516957433	0.0
7.928500357083976	(153.36390686035156, 100.88536834716797, -27.763639450073242)	(0.3691039979457855, -0.9293550848960876, -0.007827912457287312)	(4.993301868438721, -12.683846473693848, 0.00669078016653657)	-47.621800671595246	0.0929062800059937	0	0	0.35739219966764424	0.35739219966764424	14.576503007150718	49	False	0	0	0.8878901778201038	0.0
8.013750359416008	(153.7854461669922, 99.7796630859375, -27.763206481933594)	(0.34818971157073975, -0.9374094605445862, -0.005256806965917349)	(4.797893524169922, -13.036520004272461, 0.006377663929015398)	-46.41565232248392	0.09016167194098143	0	0	0.27557575640381055	0.27557575640381055	14.176484583430977	50	False	0	0	0.8989111474021076	0.0
8.101000363007188	(154.19915771484375, 98.61882781982422, -27.76294708251953)	(0.32771041989326477, -0.9447706937789917, -0.0037678959779441357)	(4.588974475860596, -13.282378196716309, -0.007754590827971697)	-44.86862552988676	0.08749286471768693	0	0	0.24326434202548103	0.24326434202548103	14.411675011101295	51	False	0	0	0.9079826521075347	0.0
8.185500367544591	(154.5699005126953, 97.50533294677734, -27.762989044189453)	(0.30878564715385437, -0.9511265158653259, -0.0031411254312843084)	(4.349131107330322, -13.476799011230469, -0.018832508474588394)	-43.65972485080208	0.08502693621380504	0	0	0.22981858582761158	0.22981858582761158	14.541817966533412	51	False	0	0	0.9194529021558875	0.0
8.271500372327864	(154.93685913085938, 96.32461547851562, -27.763158798217773)	(0.289284348487854, -0.9572383761405945, -0.0030634133145213127)	(4.087663173675537, -13.661303520202637, -0.0017305600922554731)	-42.17442599770241	0.0820460063103332	0	0	0.22612951920581484	0.22612951920581484	14.534853645346134	51	False	0	0	0.9303448138737267	0.0
8.359250376932323	(155.28689575195312, 95.11332702636719, -27.763338088989258)	(0.26984918117523193, -0.9628978967666626, -0.0030162169132381678)	(3.853731632232666, -13.855138778686523, 0.004019244108349085)	-40.57695089209001	0.07881279531777534	0	0	0.2178292923213766	0.2178292923213766	14.640920529348659	52	False	0	0	0.941544081243177	0.0
8.44650037959218	(155.61207580566406, 93.90025329589844, -27.763553619384766)	(0.25116589665412903, -0.9679381847381592, -0.0033635632134974003)	(3.6241397857666016, -14.035727500915527, 0.006837896537035704)	-38.91614207019091	0.0755878232506491	0	0	0.21261584323737429	0.21261584323737429	14.818645553272937	52	False	0	0	0.9542806955170204	0.0
8.531500385142863	(155.9072265625, 92.71141815185547, -27.7636661529541)	(0.2335492968559265, -0.9723391532897949, -0.0033475866075605154)	(3.3892617225646973, -14.18924331665039, -0.00955467950552702)	-37.1221041216799	0.0720312077441659	0	0	0.22294072431621648	0.22294072431621648	14.928304494481416	53	False	0	0	0.9649040659346111	0.0
8.615750389173627	(156.1827392578125, 91.51245880126953, -27.763748168945312)	(0.21641477942466736, -0.976294994354248, -0.0035516531206667423)	(3.183328628540039, -14.356111526489258, 0.001500861719250679)	-35.483673301733376	0.06902129774103893	0	0	0.21623096754956292	0.21623096754956292	14.954245095348655	53	False	0	0	0.9760261612752332	0.0
8.698500392958522	(156.43600463867188, 90.31852722167969, -27.763835906982422)	(0.2002844363451004, -0.9797310829162598, -0.0036182794719934464)	(2.952596664428711, -14.5015287399292, -0.010465575382113457)	-33.92353734047309	0.06579391456053696	0	0	0.23421173930692554	0.23421173930692554	15.11471995004428	53	False	0	0	0.9887297718465768	0.0
8.782750396057963	(156.67465209960938, 89.09681701660156, -27.763898849487305)	(0.18448694050312042, -0.9828287363052368, -0.0035096292849630117)	(2.741440773010254, -14.664495468139648, 0.01781047135591507)	-32.32056548966564	0.06275741348942852	0	0	0.2296288486903571	0.2296288486903571	15.166853955213561	54	False	0	0	1.00067845398805	0.0
8.864500399678946	(156.8928680419922, 87.88066864013672, -27.763992309570312)	(0.16971831023693085, -0.9854867458343506, -0.0034160164650529623)	(2.547208786010742, -14.816060066223145, -0.018519598990678787)	-30.866247467150437	0.059968182964074856	0	0	0.25325908648935996	0.25325908648935996	15.402941186846585	54	False	0	0	1.0118852292377527	0.0
8.949750403873622	(157.10121154785156, 86.61007690429688, -27.764013290405273)	(0.15490423142910004, -0.9879247546195984, -0.0030488825868815184)	(2.346611738204956, -14.982818603515625, -0.010501328855752945)	-29.51486860083522	0.05732339528921737	0	0	0.26089515657199425	0.26089515657199425	15.549595264188033	55	False	0	0	1.0256172166048794	0.0
9.03050040639937	(157.2808837890625, 85.4086685180664, -27.764095306396484)	(0.1415388137102127, -0.9899280667304993, -0.0030401914846152067)	(2.167757511138916, -15.133563041687012, -0.008787826634943485)	-28.346908291447964	0.055162592044044834	0	0	0.2624856517286583	0.2624856517286583	15.507705263659373	55	False	0	0	1.0388138165479934	0.0
9.108250410296023	(157.44073486328125, 84.2369155883789, -27.76410675048828)	(0.1292325109243393, -0.991610586643219, -0.0027320694644004107)	(2.0002601146698, -15.281352043151855, 0.0014024220872670412)	-27.354224993172803	0.053331001862046416	0	0	0.2804956276898917	0.2804956276898917	15.726810986084422	55	False	0	0	1.052638122278639	0.0
9.186000411398709	(157.5911865234375, 83.022216796875, -27.764066696166992)	(0.11715307831764221, -0.9931113123893738, -0.0022456664592027664)	(1.8234046697616577, -15.463401794433594, -0.004269540309906006)	-26.670515526102406	0.052050858549040346	0	0	0.2959756100209295	0.2959756100209295	15.953449468184965	56	False	0	0	1.067363078095688	0.0
9.267500414513052	(157.73268127441406, 81.75191497802734, -27.76398277282715)	(0.10512740910053253, -0.9944568276405334, -0.002003472764045)	(1.6476092338562012, -15.618619918823242, -0.02138262242078781)	-26.172328550874198	0.051186588932342104	0	0	0.2991613335538308	0.2991613335538308	16.091963540731438	57	False	0	0	1.083281715184448	0.0
9.353000417351723	(157.8665008544922, 80.39708709716797, -27.76393699645996)	(0.0927858054637909, -0.9956842064857483, -0.0019444539211690426)	(1.4579048156738281, -15.789206504821777, 0.023707030341029167)	-25.88836865992598	0.05070465223396337	0	0	0.2992456425673525	0.2992456425673525	16.18248967913297	57	False	0	0	1.1024098279710732	0.0
9.440000421367586	(157.98512268066406, 79.01931762695312, -27.763809204101562)	(0.08062532544136047, -0.9967429041862488, -0.0017376584000885487)	(1.2824325561523438, -15.962931632995605, -0.02102881669998169)	-25.733543800296836	0.0503807645471958	0	0	0.3073873536411571	0.3073873536411571	16.29073048845148	58	False	0	0	1.1231738734169574	0.0
9.528000424616039	(158.08981323242188, 77.5945053100586, -27.763689041137695)	(0.06828543543815613, -0.9976644515991211, -0.0016363391187041998)	(1.094442367553711, -16.13469696044922, -0.005457635037600994)	-25.580689695752724	0.05006815307269569	0	0	0.3040193929696329	0.3040193929696329	16.417541445179886	58	False	0	0	1.144323299469132	0.0
9.614000428467989	(158.17446899414062, 76.21175384521484, -27.76369285583496)	(0.05645941197872162, -0.9984037280082703, -0.0015590733382850885)	(0.9028618931770325, -16.29738998413086, 0.013918276876211166)	-25.438824436731423	0.04968653140310481	0	0	0.29987853235558065	0.29987853235558065	16.69744847314667	59	False	0	0	1.1641703394988399	0.0
9.701500431634486	(158.24571228027344, 74.76225280761719, -27.763734817504883)	(0.04405849426984787, -0.9990276098251343, -0.0016248952597379684)	(0.710724413394928, -16.456363677978516, 0.02145424857735634)	-25.20103028433357	0.04922317185067077	0	0	0.29949207339078904	0.29949207339078904	16.79211186829153	59	False	0	0	1.1883379611023979	0.0
9.787000436335802	(158.29786682128906, 73.36113739013672, -27.763896942138672)	(0.03221927583217621, -0.9994792938232422, -0.0017418841598555446)	(0.5290444493293762, -16.60758399963379, -0.02125248685479164)	-24.89490265985478	0.04868392611521535	0	0	0.2884778019779863	0.2884778019779863	16.95817882930522	60	False	0	0	1.2098063588807544	0.0
9.87475044094026	(158.3356475830078, 71.88085174560547, -27.76413917541504)	(0.020008690655231476, -0.9997982382774353, -0.0017854388570412993)	(0.3195793032646179, -16.743080139160156, 0.012099207378923893)	-24.538250298535253	0.0479773678223118	0	0	0.28107709166151557	0.28107709166151557	17.068188995905615	60	False	0	0	1.2313024359985838	0.0
9.956500445492566	(158.3546905517578, 70.53128814697266, -27.764341354370117)	(0.009010819718241692, -0.9999577403068542, -0.001823936472646892)	(0.14348135888576508, -16.87403678894043, 0.013175912201404572)	-24.137207781186135	0.04717075752693415	0	0	0.27929282788351273	0.27929282788351273	17.22643485327957	61	False	0	0	1.250509693685364	0.0
10.03650044836104	(158.35934448242188, 69.20156860351562, -27.764562606811523)	(-0.0017528404714539647, -0.999996542930603, -0.001978475833311677)	(-0.021215591579675674, -16.996225357055664, -0.015910375863313675)	-23.660571537818697	0.04621810120833462	0	0	0.26842632322494353	0.26842632322494353	17.2957111390178	61	False	0	0	1.2685361763115135	0.0
10.11450045183301	(158.3501739501953, 67.87580108642578, -27.7647705078125)	(-0.01237542275339365, -0.9999209642410278, -0.002216278575360775)	(-0.21341659128665924, -17.102018356323242, -0.025683080777525902)	-23.066872714918293	0.044923864369939046	0	0	0.25962471226755324	0.25962471226755324	17.39486380440449	62	False	0	0	1.2850232812440998	0.0
10.19250045530498	(158.3271026611328, 66.53758239746094, -27.76494026184082)	(-0.02290268801152706, -0.9997345805168152, -0.002471861196681857)	(-0.3811173737049103, -17.209983825683594, -0.0013557784259319305)	-22.284238170374184	0.0433250102194961	0	0	0.26083306905638826	0.26083306905638826	17.581783828348986	62	False	0	0	1.3010973358459723	0.0
10.269250458106399	(158.29075622558594, 65.2044677734375, -27.76506233215332)	(-0.0331176333129406, -0.9994477033615112, -0.0027198197785764933)	(-0.5557811856269836, -17.291893005371094, 0.0007697096443735063)	-21.455662031211116	0.04172565885309911	0	0	0.25629816493893	0.25629816493893	17.631079340902126	62	False	0	0	1.314775790638812	0.0
10.348750461824238	(158.23960876464844, 63.829345703125, -27.765226364135742)	(-0.043348103761672974, -0.9990554451942444, -0.0030258744955062866)	(-0.7476256489753723, -17.394954681396484, -0.00677946163341403)	-20.736634943605427	0.04044586716631625	0	0	0.239084482373207	0.239084482373207	17.774948955459816	63	False	0	0	1.3268591923601316	0.0
10.42925046570599	(158.1721954345703, 62.39933776855469, -27.765460968017578)	(-0.05351663753390312, -0.9985611438751221, -0.0033976370468735695)	(-0.9158424139022827, -17.482969284057617, 0.0032186261378228664)	-19.905643504900993	0.03864032454896049	0	0	0.23287321583377024	0.23287321583377024	17.859562480111595	63	False	0	0	1.3380839634711106	0.0
10.512750468216836	(158.0884552001953, 60.9317512512207, -27.765703201293945)	(-0.06352180242538452, -0.9979735612869263, -0.003734137397259474)	(-1.0963516235351562, -17.568716049194336, -0.000991704873740673)	-18.99361197479004	0.03684299671645889	0	0	0.23163067803340617	0.23163067803340617	17.892716629661315	63	False	0	0	1.3474552661988484	0.0
10.598750471137464	(157.98655700683594, 59.40913391113281, -27.765954971313477)	(-0.07342562079429626, -0.9972925186157227, -0.004060682374984026)	(-1.267034888267517, -17.64462661743164, 0.010989762842655182)	-18.059856511756106	0.0350395644058455	0	0	0.2184377999768873	0.2184377999768873	18.00568804220177	64	False	0	0	1.3552596070644825	0.0
10.684250474907458	(157.8711700439453, 57.90252685546875, -27.766141891479492)	(-0.08288880437612534, -0.9965493679046631, -0.00432971166446805)	(-1.42778742313385, -17.690832138061523, -0.019688839092850685)	-17.140884248136693	0.0331909429978186	0	0	0.20725910398451752	0.20725910398451752	18.00252001989871	64	False	0	0	1.3611338841417724	0.0
10.77050048019737	(157.73947143554688, 56.368709564208984, -27.76639175415039)	(-0.09211337566375732, -0.9957377314567566, -0.004644669592380524)	(-1.6089779138565063, -17.763580322265625, 0.00047822901979088783)	-16.190784836700715	0.031282557399329475	0	0	0.19674230221852085	0.19674230221852085	18.0734123947877	64	False	0	0	1.3667844301325447	0.0
10.85675048455596	(157.59371948242188, 54.83293533325195, -27.766952514648438)	(-0.10088527947664261, -0.9948830008506775, -0.005461388733237982)	(-1.7661323547363281, -17.738309860229492, 0.0060306028462946415)	-15.178045549097108	0.029347694624037777	0	0	0	0.21157764344685148	17.966336617652065	64	False	0	0	1.3709388766346446	0.0
10.943250487558544	(157.43609619140625, 53.30603790283203, -27.767858505249023)	(-0.10915462672710419, -0.9939984679222107, -0.007231815252453089)	(-1.9024666547775269, -17.68443489074707, -0.002026674337685108)	-14.228711673417632	0.02757517796275484	0	0	0	0.23814974689005908	18.017730301691042	64	False	0	0	1.3738532545040272	0.0
11.027250492945313	(157.27499389648438, 51.857418060302734, -27.768383026123047)	(-0.11658389866352081, -0.9931460618972778, -0.008313536643981934)	(-2.036172389984131, -17.664630889892578, 0.014177258126437664)	-13.39131781601728	0.025947517603850223	0	0	0	0.2653012248212665	17.935491807955465	64	False	0	0	1.3755418726841164	0.0
11.106000496074557	(157.10952758789062, 50.460289001464844, -27.7686824798584)	(-0.1232687309384346, -0.9923323392868042, -0.009026682004332542)	(-2.1475107669830322, -17.602174758911133, 0.0012505800696089864)	-12.72722319645378	0.02465949532713347	0	0	0	0.29207853997199784	17.993309670101233	64	False	0	0	1.376666126960767	0.0
11.185500498861074	(156.93777465820312, 49.08795166015625, -27.768827438354492)	(-0.12948690354824066, -0.9915362596511841, -0.00944010354578495)	(-2.2575576305389404, -17.578651428222656, -0.008647814393043518)	-12.114236375135983	0.0235687339496101	0	0	0	0.29786366880276915	17.927530699628306	64	False	0	0	1.3773511217155585	0.0
11.265000502578914	(156.7476806640625, 47.643951416015625, -27.768936157226562)	(-0.135609433054924, -0.9907145500183105, -0.009732518345117569)	(-2.364975929260254, -17.54051399230957, -0.0010214191861450672)	-11.59995551804421	0.02251097944426131	0	0	0	0.26121673088450414	17.90054739395734	64	False	0	0	1.3785891178638634	0.0
11.345750506035984	(156.55508422851562, 46.24674987792969, -27.769275665283203)	(-0.14125527441501617, -0.9899255633354187, -0.00970862340182066)	(-2.4573681354522705, -17.468252182006836, -0.020174438133835793)	-11.012819836459414	0.02134129455791152	0	0	0	0.008326418654863943	17.673084548840365	64	False	0	0	1.3796016932378778	0.0
11.430250509642065	(156.3412322998047, 44.75897216796875, -27.769832611083984)	(-0.1469743400812149, -0.9890787601470947, -0.011037839576601982)	(-2.53751802444458, -17.355854034423828, -0.01073131337761879)	-10.500428624211908	0.020427409553295296	0	0	0	0	17.7320745868713	63	False	0	0	1.3808045584302702	0.0
11.513250513933599	(156.12803649902344, 43.33442687988281, -27.770166397094727)	(-0.15225736796855927, -0.9882716536521912, -0.01169581338763237)	(-2.620772361755371, -17.260061264038086, -0.01662488281726837)	-9.976235899275597	0.01937878210527553	0	0	0	0	17.653900505098857	63	False	0	0	1.382750947963447	0.0
11.594750517047942	(155.91224670410156, 41.942176818847656, -27.7705020904541)	(-0.15715083479881287, -0.9874962568283081, -0.012436550110578537)	(-2.6754744052886963, -17.041746139526367, -0.020596053451299667)	-9.46498017288034	0.01832494139278253	0.2956589756044607	0.2956589756044607	0	0	17.14209218667434	62	False	0	0	1.3856798583120313	0.0
11.675750519149005	(155.6937255859375, 40.57400894165039, -27.772321701049805)	(-0.1618138551712036, -0.9867048859596252, -0.015156298875808716)	(-2.6913490295410156, -16.533361434936523, -0.016147958114743233)	-8.776218122607593	0.016872818142065444	0.3832472815402264	0.3832472815402264	0	0	16.573414346090193	60	False	0	0	1.389464427256084	0.0
11.756750524044037	(155.4771270751953, 39.25337600708008, -27.7745418548584)	(-0.16633668541908264, -0.9859046339988708, -0.018001733347773552)	(-2.645822525024414, -15.97277545928955, -0.04021671041846275)	-7.960030478178591	0.015260141277271577	0.3950633383422234	0.3950633383422234	0	0	16.053120964285092	58	False	0	0	1.3938889531615661	0.0
11.839250527322292	(155.26121520996094, 37.970298767089844, -27.775644302368164)	(-0.17076823115348816, -0.9851041436195374, -0.020199546590447426)	(-2.6322734355926514, -15.39565372467041, -0.00888298824429512)	-6.97077400757306	0.01325170193152743	0.43097296465810286	0.43097296465810286	0	0	15.331986454683111	56	False	0	0	1.3988574105182194	0.0
11.920750530436635	(155.04742431640625, 36.73174285888672, -27.775959014892578)	(-0.17459413409233093, -0.9843958616256714, -0.02194526046514511)	(-2.5884246826171875, -14.824034690856934, 0.015079855918884277)	-6.038974790041906	0.01152074588334201	0.39430484914252784	0.39430484914252784	0	0	14.827619639330194	54	False	0	0	1.404068295375009	0.0
12.005250534042716	(154.82730102539062, 35.48735809326172, -27.775754928588867)	(-0.17779541015625, -0.9838088154792786, -0.02256122976541519)	(-2.534193754196167, -14.201011657714844, -0.009317728690803051)	-5.309005834657332	0.01015285746749952	0.40124865124951464	0.40124865124951464	0	0	14.062245774651135	52	False	0	0	1.410443482220097	0.0
12.097000536508858	(154.59217834472656, 34.188228607177734, -27.775663375854492)	(-0.18052999675273895, -0.9833061695098877, -0.022757407277822495)	(-2.474036693572998, -13.567845344543457, 0.005187657196074724)	-4.814970766741798	0.009155115336478321	0.41719163316715585	0.41719163316715585	0	0	13.494817493652068	50	False	0	0	1.4177168473471844	0.0
12.19000054243952	(154.36837768554688, 32.97269058227539, -27.775888442993164)	(-0.18282610177993774, -0.9828808307647705, -0.02279621921479702)	(-2.3986425399780273, -12.919891357421875, -0.02054159715771675)	-4.299708663790223	0.008268982264257308	0.4173910108178102	0.4173910108178102	0.5	0	12.95398159466756	47	False	0	0	1.426083808358523	0.0
12.279000548645854	(154.1614990234375, 31.865234375, -27.77610206604004)	(-0.18494735658168793, -0.9824909567832947, -0.022494086995720863)	(-2.3194034099578857, -12.32010555267334, 0.021121816709637642)	-3.8075033145993644	0.007208544884715791	0.4176497550954868	0.4176497550954868	0.5	0	12.341347417633731	45	False	0	0	1.434968790216822	0.0
12.361250552348793	(153.9771270751953, 30.89034080505371, -27.776124954223633)	(-0.18651370704174042, -0.9821951389312744, -0.02248520217835903)	(-2.2300827503204346, -11.753702163696289, -0.004213528707623482)	-3.3716064233018064	0.006449509960763801	0.4468875749811742	0.4468875749811742	0.5	0	11.703002789445476	43	False	0	0	1.4438856993438458	0.0
12.436750557273626	(153.817626953125, 30.055259704589844, -27.776226043701172)	(-0.18778564035892487, -0.9819546341896057, -0.0223968718200922)	(-2.1645238399505615, -11.209531784057617, 0.01782328262925148)	-3.040778255210158	0.005868764168069678	0.4392725674604963	0.4392725674604963	0	0	11.328464818374616	41	False	0	0	1.4532089311906318	0.0
12.504000559449196	(153.67568969726562, 29.316593170166016, -27.775798797607422)	(-0.18859389424324036, -0.9817959666252136, -0.022557970136404037)	(-2.0753650665283203, -10.801750183105469, 0.010229374282062054)	-2.8226077005265235	0.005544208174289751	0.4539361240911873	0.4539361240911873	0	0	10.923744386904215	40	False	0	0	1.4611843263433477	0.0
12.57575056143105	(153.5289764404297, 28.555225372314453, -27.775283813476562)	(-0.1894199699163437, -0.9816793203353882, -0.020632470026612282)	(-1.992671012878418, -10.33975601196289, 0.010531891137361526)	-2.8249765589287685	0.005428447530519955	0.5401339523631443	0.5401339523631443	0	0	10.157429842325149	38	False	0	0	1.4719637916175743	0.0
12.646750563755631	(153.38990783691406, 27.837032318115234, -27.77593421936035)	(-0.19014319777488708, -0.9815365672111511, -0.020771758630871773)	(-1.8924553394317627, -9.750173568725586, -0.022608758881688118)	-2.6795876550774094	0.005233896754344568	0.46078379421437793	0.46078379421437793	0	0	9.643098931862419	36	False	0	0	1.4820264783166026	0.0
12.71700056642294	(153.2637176513672, 27.187976837158203, -27.77689552307129)	(-0.190815269947052, -0.9813839793205261, -0.021793188527226448)	(-1.7838177680969238, -9.197585105895996, -0.0282929427921772)	-2.5402708098300213	0.0048999232037512065	0.4422284176803859	0.4422284176803859	0	0	9.292531832064359	34	False	0	0	1.4928517883848582	0.0
12.78475057054311	(153.14537048339844, 26.581768035888672, -27.777381896972656)	(-0.1914302557706833, -0.9812456965446472, -0.022611752152442932)	(-1.7002986669540405, -8.698318481445312, 0.038039643317461014)	-2.3710052570237306	0.004570675498960911	0.43533958368714637	0.43533958368714637	0	0	8.773492320047431	32	False	0	0	1.5035586991974128	0.0
