timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.8330003106966615	(116.41326904296875, 100.4069595336914, -27.78010368347168)	(-0.6184026002883911, 0.785672128200531, -0.017248500138521194)	(-7.70820951461792, 9.445906639099121, 0.006729533430188894)	79.68622861873065	-0.15518823375802807	0	0	0	0	12.216787983226178	44	False	0	0	1.2348472885550237	0.0359434647536665
6.9017503131181	(115.86210632324219, 101.0637435913086, -27.77977180480957)	(-0.639022171497345, 0.7689974904060364, -0.017130447551608086)	(-7.864950656890869, 9.122119903564453, 0.002141160424798727)	76.83804248452253	-0.14943479891056055	0	0	0.028922244309423212	0.028922244309423212	12.048111800577114	43	False	0	0	1.2198811158749692	0.044124248811134636
6.977750315330923	(115.2369384765625, 101.76905822753906, -27.779300689697266)	(-0.6608408689498901, 0.7503445744514465, -0.016500933095812798)	(-8.050504684448242, 8.854049682617188, 0.023461423814296722)	73.0304600056296	-0.14147825143333959	0	0	0.10028522053542945	0.10028522053542945	12.038209457836757	43	False	0	0	1.2181143137140396	0.04838610761477835
7.058750320225954	(114.5650863647461, 102.48664855957031, -27.778240203857422)	(-0.6818249225616455, 0.7313574552536011, -0.015200814232230186)	(-8.281693458557129, 8.601295471191406, 0.005778836086392403)	68.69807698571138	-0.1330503052511544	0	0	0.14355472966404045	0.14355472966404045	11.959740992991966	43	False	0	0	1.2331846846025187	0.045601253844974154
7.1435003243386745	(113.85936737060547, 103.20158386230469, -27.7769832611084)	(-0.701077401638031, 0.7129780650138855, -0.01236182451248169)	(-8.565153121948242, 8.452482223510742, 0.020701099187135696)	64.91918267551361	-0.12586225850110327	0	0	0.15180092591582975	0.15180092591582975	12.177025748017986	43	False	0	0	1.2647033801029803	0.037150105561356006
7.226000328548253	(113.1258773803711, 103.90762329101562, -27.776248931884766)	(-0.7187403440475464, 0.6952006220817566, -0.010408541187644005)	(-8.784147262573242, 8.25711727142334, 0.005069732200354338)	61.140078296377425	-0.11811879910718859	0	0	0.18806118858621917	0.18806118858621917	12.15043637835218	43	False	0	0	1.3101916879128583	0.025469621222734662
7.3175003323704	(112.30463409423828, 104.66024017333984, -27.775253295898438)	(-0.7361524701118469, 0.676762044429779, -0.008525973185896873)	(-9.066675186157227, 8.114429473876953, 0.02035505324602127)	56.82597157088031	-0.10955971932272497	0	0	0.2191309264401109	0.2191309264401109	12.361387525027599	44	False	0	0	1.373912230792389	0.012096401883322394
7.4080003360286355	(111.48334503173828, 105.3785171508789, -27.774158477783203)	(-0.7513561248779297, 0.6598618626594543, -0.006799577735364437)	(-9.336247444152832, 7.975424766540527, 0.018104977905750275)	52.592632549621	-0.10151743949854282	0	0	0.24852486587078162	0.24852486587078162	12.426952580364201	44	False	0	0	1.4480856186611466	0.0021738515714625484
7.492250341922045	(110.695556640625, 106.03942108154297, -27.77330207824707)	(-0.7645037174224854, 0.6445963382720947, -0.0054327696561813354)	(-9.599684715270996, 7.882620334625244, -0.0034399505238980055)	48.75839287129595	-0.0940652768088827	0	0	0.271612417659472	0.271612417659472	12.597517923984407	45	False	0	0	1.5256022586694207	0.0
7.577750346623361	(109.8541259765625, 106.7192153930664, -27.772441864013672)	(-0.7772245407104492, 0.6292098760604858, -0.004132986534386873)	(-9.863080024719238, 7.84086799621582, 0.013107812032103539)	44.94785431814727	-0.0864697395441313	0	0	0.29275417655493885	0.29275417655493885	12.796057984711211	45	False	0	0	1.6141321084174773	0.0
7.66675035096705	(108.9614486694336, 107.41481018066406, -27.771467208862305)	(-0.7891851663589478, 0.6141496300697327, -0.002635137876495719)	(-10.137235641479492, 7.75853157043457, -0.008329791948199272)	40.92774018305352	-0.07860331545832569	0	0	0.32502747892677347	0.32502747892677347	12.922577010301227	46	False	0	0	1.7119228859435442	0.0
7.754500354640186	(108.06641387939453, 108.08891296386719, -27.77068519592285)	(-0.799691915512085, 0.6004089117050171, -0.0014532589120790362)	(-10.437925338745117, 7.731146812438965, 0.006051126401871443)	37.10181276592739	-0.0711111747784	0	0	0.33551813195260916	0.33551813195260916	13.20995137430777	47	False	0	0	1.8113107203052188	0.0
7.8340003583580256	(107.25628662109375, 108.68070983886719, -27.770305633544922)	(-0.8082112073898315, 0.5888926386833191, -0.000507383665535599)	(-10.671478271484375, 7.692574977874756, 0.06118807941675186)	33.63746903821459	-0.06481310276274929	0	0	0.35514608215810783	0.35514608215810783	13.425210557195241	47	False	0	0	1.9009535887176146	0.0
7.9040003614500165	(106.51140594482422, 109.21092224121094, -27.769939422607422)	(-0.8153337240219116, 0.5789914131164551, 0.00022092905419413)	(-10.911491394042969, 7.683374881744385, 0.04992881789803505)	30.953983625522397	-0.059557037187331394	0	0	0.36747871276502364	0.36747871276502364	13.633450948885375	48	False	0	0	1.981704485185134	0.0
7.971500363200903	(105.79254150390625, 109.71121215820312, -27.76960563659668)	(-0.8216058015823364, 0.5700552463531494, 0.0009146399097517133)	(-11.126763343811035, 7.655859470367432, -0.008783611468970776)	28.48420393981078	-0.05488933494866925	0	0	0.37781261171992586	0.37781261171992586	13.709582427202982	49	False	0	0	1.9431147215269389	0.0
8.045500366948545	(104.89474487304688, 110.32180786132812, -27.769283294677734)	(-0.8285502791404724, 0.5599121451377869, 0.0016787126660346985)	(-11.38331413269043, 7.662478446960449, 0.013344153761863708)	26.095806368012095	-0.0500877019268366	0	0	0.39174458154350034	0.39174458154350034	13.915933589652075	49	False	0	0	1.8538912787832809	0.0
8.13350037112832	(103.86746978759766, 111.00254821777344, -27.769189834594727)	(-0.8355567455291748, 0.5493988990783691, 0.002393628004938364)	(-11.688036918640137, 7.637073040008545, -0.013315016403794289)	23.34550737076101	-0.044633182214338915	0	0	0.3912723706036372	0.3912723706036372	14.286925199804847	50	False	0	0	1.7615448051689269	0.0
8.221000376157463	(102.82896423339844, 111.67330932617188, -27.769123077392578)	(-0.8418108224868774, 0.5397647023200989, 0.002957337535917759)	(-11.97300910949707, 7.649439811706543, 0.018852081149816513)	20.684962328967586	-0.039545969091475335	0	0	0.41365712061913446	0.41365712061913446	14.51618984183392	51	False	0	0	1.680147659711023	0.0
8.313000379130244	(101.7071533203125, 112.3810043334961, -27.768939971923828)	(-0.8474780917167664, 0.5308197736740112, 0.003369879676029086)	(-12.278676986694336, 7.6660590171813965, 0.016488125547766685)	18.139998933319927	-0.03440814150107751	0	0	0.41274970535475525	0.41274970535475525	14.794682253094429	52	False	0	0	1.6092944879832711	0.0
8.40075038280338	(100.63078308105469, 113.04609680175781, -27.76868438720703)	(-0.8520236611366272, 0.5234913229942322, 0.003538469085469842)	(-12.538514137268066, 7.672125339508057, -0.009117666631937027)	15.608908674840556	-0.029573482896218157	0	0	0.4184038715248571	0.4184038715248571	14.9504342448509	53	False	0	0	1.5607045862993496	0.0
8.4882503869012	(99.52517700195312, 113.71747589111328, -27.768367767333984)	(-0.8558622598648071, 0.5171913504600525, 0.0036029487382620573)	(-12.81355094909668, 7.70290470123291, -0.010502675548195839)	13.204537238678292	-0.024892606433996465	0	0	0.4065256803224425	0.4065256803224425	15.225872828309518	54	False	0	0	1.5337228002494325	0.0
8.57425039075315	(98.4073715209961, 114.38632202148438, -27.768089294433594)	(-0.8590410351753235, 0.5118947625160217, 0.0035027172416448593)	(-13.054755210876465, 7.752102851867676, -0.007320869714021683)	10.90657349613272	-0.020417402794748643	0	0	0.39886156918567545	0.39886156918567545	15.477085840666689	55	False	0	0	1.5340613761496629	0.0
8.66100039333105	(97.27587890625, 115.0551986694336, -27.767852783203125)	(-0.8616198897361755, 0.5075438022613525, 0.0032233151141554117)	(-13.272743225097656, 7.805455684661865, -0.01128439325839281)	8.621042146046001	-0.016010910440230782	0	0	0.39078329332389034	0.39078329332389034	15.577257708403138	55	False	0	0	1.5703573051447597	0.0
8.744750395417213	(96.16924285888672, 115.70317840576172, -27.767589569091797)	(-0.8635872602462769, 0.5041906237602234, 0.0029835300520062447)	(-13.47426986694336, 7.858432769775391, 0.0012487112544476986)	6.509774990372894	-0.011957716302708886	0	0	0.38095418899288036	0.38095418899288036	15.791949299737663	56	False	0	0	1.6328504092663854	0.0
8.826500399038196	(95.05272674560547, 116.35221862792969, -27.767333984375)	(-0.8650444746017456, 0.5016879439353943, 0.0026821335777640343)	(-13.67072868347168, 7.924258232116699, 0.00419289106503129)	4.631455267853436	-0.008363197199473918	0	0	0.3786553679221197	0.3786553679221197	15.99100762449322	57	False	0	0	1.701520678151354	0.0
8.910500403493643	(93.88265228271484, 117.02872467041016, -27.76704216003418)	(-0.8660773634910583, 0.4999046325683594, 0.002296705963090062)	(-13.862529754638672, 7.995415687561035, 0.010295933112502098)	2.981780311550766	-0.005218640926746894	0	0	0.37705357155433744	0.37705357155433744	16.309456028213418	58	False	0	0	1.76909074000401	0.0
8.998500408604741	(92.64807891845703, 117.73983001708984, -27.766847610473633)	(-0.8667412400245667, 0.4987548887729645, 0.0018154607387259603)	(-14.037049293518066, 8.071235656738281, 0.019536010921001434)	1.413822861122119	-0.0021679005122944386	0	0	0.36715282381408415	0.36715282381408415	16.51335379848251	58	False	0	0	1.836566072726082	0.0
9.078500412404537	(91.57566833496094, 118.3563232421875, -27.766746520996094)	(-0.8670252561569214, 0.49826252460479736, 0.0012676205951720476)	(-14.168673515319824, 8.139117240905762, -0.02056930400431156)	0.09153148203085358	0.000263046047299258	0	0	0.35583491259982625	0.35583491259982625	16.586073950272826	59	False	0	0	1.891643500395232	0.0
9.148250414989889	(90.61058807373047, 118.9107437133789, -27.76667594909668)	(-0.8671197295188904, 0.4980989396572113, 0.000950153567828238)	(-14.300864219665527, 8.215828895568848, 0.02119903825223446)	-0.875021899800471	0.0020876765795991804	0	0	0.346919671344709	0.346919671344709	16.79955874940692	59	False	0	0	1.9374414121596644	0.0
9.213250418193638	(89.69156646728516, 119.43881225585938, -27.766632080078125)	(-0.8670307993888855, 0.4982542097568512, 0.0006401715218089521)	(-14.408553123474121, 8.29245662689209, 0.01585472747683525)	-1.6083351101719816	0.0034557938448792737	0	0	0.338368852106378	0.338368852106378	16.84020904360404	60	False	0	0	1.9787225881389254	0.0
9.285000422038138	(88.58431243896484, 120.07551574707031, -27.76667594909668)	(-0.8667693734169006, 0.4987092614173889, 0.00013428539386950433)	(-14.544373512268066, 8.360872268676758, 0.007928706705570221)	-2.280927224832956	0.00469944970286347	0	0	0.35128979268116145	0.35128979268116145	17.004671514108153	60	False	0	0	1.9754860000382082	0.0
9.360750425606966	(87.53727722167969, 120.6784896850586, -27.766674041748047)	(-0.8664155602455139, 0.49932369589805603, -9.673965541878715e-05)	(-14.642810821533203, 8.445302963256836, 0.0081095602363348)	-2.82506877237755	0.005736717824511628	0	0	0.32507797642295144	0.32507797642295144	17.138036804729282	61	False	0	0	1.9358741287239318	0.0
9.433250429108739	(86.4496078491211, 121.30618286132812, -27.766773223876953)	(-0.8658997416496277, 0.5002173185348511, -0.0005452947807498276)	(-14.750153541564941, 8.528563499450684, -0.016375785693526268)	-3.146446370157403	0.006271404101816159	0	0	0.32981400511798536	0.32981400511798536	17.260346414861925	61	False	0	0	1.8983638948725299	0.0
9.508000432513654	(85.3432846069336, 121.94607543945312, -27.76690673828125)	(-0.8653485178947449, 0.501169741153717, -0.0009360305848531425)	(-14.834941864013672, 8.59363079071045, -0.0004943637177348137)	-3.3540233128918997	0.006616540680230785	0	0	0.30379035557911427	0.30379035557911427	17.421761800121793	62	False	0	0	1.8629219732733935	0.0
9.585500434972346	(84.1600570678711, 122.63240051269531, -27.767353057861328)	(-0.8646552562713623, 0.5023631453514099, -0.0015812627971172333)	(-14.886201858520508, 8.640142440795898, -0.00991747435182333)	-3.388031530571859	0.006589093020291181	0	0	0	0.33652550947844484	17.31352806874723	62	False	0	0	1.8279503721007622	0.0
9.666500438004732	(82.94844055175781, 123.33723449707031, -27.768341064453125)	(-0.8639231324195862, 0.503607988357544, -0.00398871349170804)	(-14.84636116027832, 8.654288291931152, -0.021787190809845924)	-3.2486662094137566	0.006317693257891413	0	0	0	0.39348923521613877	17.371567441823473	62	False	0	0	1.7954817320768932	0.0
9.751000443473458	(81.67640686035156, 124.07948303222656, -27.769479751586914)	(-0.8631293177604675, 0.5049431920051575, -0.00634387694299221)	(-14.815889358520508, 8.653000831604004, -0.011188916862010956)	-3.007652564015898	0.005776291239365117	0	0	0	0.45100447682311895	17.279028785472505	62	False	0	0	1.7636220603653012	0.0
9.836000446230173	(80.41810607910156, 124.81612396240234, -27.7701416015625)	(-0.8623831272125244, 0.5061942934989929, -0.007920187897980213)	(-14.784525871276855, 8.66707992553711, -0.009801020845770836)	-2.6865932179959433	0.005122505100587115	0	0	0	0.5224323760165142	17.3299093493829	62	False	0	0	1.7341833867981196	0.0
9.924000451341271	(79.11734008789062, 125.58003234863281, -27.770042419433594)	(-0.8616909980773926, 0.507356584072113, -0.008828856982290745)	(-14.812698364257812, 8.718664169311523, 5.253765266388655e-05)	-2.3350034184026778	0.0045105260959856204	0	0	0	0.5689689232490807	17.478225140086387	62	False	0	0	1.7041706964597743	0.0
10.012500455603004	(77.78225708007812, 126.3666763305664, -27.767976760864258)	(-0.8611428141593933, 0.5083343386650085, -0.0054075769148766994)	(-15.150524139404297, 8.942392349243164, 0.0023060794919729233)	-2.5384714920602893	0.005331752503489554	0	0	0	0.39578633411452113	17.925941571488096	63	False	0	0	1.6730383802329876	0.0
10.10375045798719	(76.39796447753906, 127.18468475341797, -27.767507553100586)	(-0.8605080246925354, 0.5094298720359802, -0.002702545840293169)	(-15.208534240722656, 9.000673294067383, 0.0076567865908145905)	-3.5167981505619204	0.00740814179554768	0	0	0.40245557892129785	0.40245557892129785	18.085935471364664	64	False	0	0	1.6398652189613356	0.0
10.190500459633768	(75.08961486816406, 127.96089935302734, -27.767545700073242)	(-0.8596773147583008, 0.510836124420166, -0.001152271986939013)	(-15.34291934967041, 9.127781867980957, 0.006278429180383682)	-5.593875078233083	0.012089195383562703	0	0	0.31610634221165107	0.31610634221165107	18.135853505997574	64	False	0	0	1.6080027968486	0.0
10.274250464513898	(73.8079605102539, 128.7257080078125, -27.767353057861328)	(-0.85841965675354, 0.5129469633102417, -0.0010863675270229578)	(-15.440716743469238, 9.252482414245605, 0.0150145860388875)	-8.840416907368294	0.018891731403777284	0	0	0.2804734726456341	0.2804734726456341	18.204354538284512	65	False	0	0	1.5994767620266406	0.0
10.355500468052924	(72.55559539794922, 129.47906494140625, -27.766992568969727)	(-0.856462299823761, 0.5162070393562317, -0.0016149271978065372)	(-15.478301048278809, 9.351824760437012, -0.009715425781905651)	-12.902079696230603	0.02734375410731349	0	0	0.24566983159876637	0.24566983159876637	18.368140326473593	65	False	0	0	1.6268921371131644	0.0
10.434250471182168	(71.3317642211914, 130.22348022460938, -27.766706466674805)	(-0.8536340594291687, 0.5208677053451538, -0.002372140297666192)	(-15.493221282958984, 9.48794174194336, -0.006426746025681496)	-17.894011382411183	0.03732703642921001	0	0	0.22359466540412898	0.22359466540412898	18.438868171628	65	False	0	0	1.688387140501355	0.0
10.513750473037362	(70.1046142578125, 130.98123168945312, -27.766395568847656)	(-0.8496398329734802, 0.5273532271385193, -0.003266779240220785)	(-15.47481632232666, 9.646575927734375, -0.010357122868299484)	-23.532317177046682	0.04858726122805783	0	0	0.20235712138747242	0.20235712138747242	18.53134760936487	66	False	0	0	1.7779539755123837	0.0
10.595500479452312	(68.81156158447266, 131.79620361328125, -27.765947341918945)	(-0.843870997428894, 0.5365297794342041, -0.004182781558483839)	(-15.39645004272461, 9.820992469787598, 0.011700140312314034)	-30.10265551166122	0.06250732561636328	0	0	0.19038918905038635	0.19038918905038635	18.560944298300853	66	False	0	0	1.9007602101935703	0.0
10.685000483877957	(67.42643737792969, 132.694091796875, -27.765384674072266)	(-0.8355245590209961, 0.5494306087493896, -0.004972770810127258)	(-15.28279972076416, 10.070398330688477, 0.015168508514761925)	-37.305719379741326	0.07571157365793234	0	0	0.13619561429285104	0.13619561429285104	18.53299250902246	66	False	0	0	1.9389733985224988	0.0
10.773000488057733	(66.10614013671875, 133.58029174804688, -27.76520538330078)	(-0.8251566886901855, 0.5648705959320068, -0.006155646406114101)	(-15.053217887878418, 10.299156188964844, -0.014241605997085571)	-43.2690024462915	0.08701832065626029	0	0	0	0	18.27846371116338	66	False	0	0	1.7605263213600448	0.0
10.86125049367547	(64.79918670654297, 134.49307250976562, -27.76593017578125)	(-0.8122286200523376, 0.5832619667053223, -0.009486865252256393)	(-14.6865816116333, 10.48702621459961, 0.0071580130606889725)	-47.48251392134354	0.09459642899832126	0	0	0	0	18.316483002637597	65	False	0	0	1.563708967628294	0.0
10.945000497624278	(63.57946014404297, 135.38446044921875, -27.766036987304688)	(-0.7977992296218872, 0.6028128266334534, -0.011536924168467522)	(-14.315156936645508, 10.699660301208496, -0.020854510366916656)	-50.59288388689469	0.09994311484900173	0.06883550448270626	0.06883550448270626	0	0	18.085891465955207	64	False	0	0	1.364532808579664	0.0
11.030000502243638	(62.397796630859375, 136.28892517089844, -27.766273498535156)	(-0.7818765640258789, 0.6232823133468628, -0.013714653439819813)	(-13.871301651000977, 10.886744499206543, 0.020364753901958466)	-52.145437892286836	0.1021637381442826	0.15584473258363457	0.15584473258363457	0	0	17.72540076635164	63	False	0	0	1.1598238126412892	0.0
11.110000505112112	(61.31559753417969, 137.15736389160156, -27.766902923583984)	(-0.7656053900718689, 0.6431124806404114, -0.0159644465893507)	(-13.36602783203125, 10.983373641967773, -0.006316388491541147)	-52.47490654007549	0.10305987027075164	0.12253048409452916	0.12253048409452916	0	0	17.500659541497917	62	False	0	0	0.9699958458722544	0.0
11.19050051085651	(60.26219940185547, 138.04541015625, -27.766874313354492)	(-0.7483545541763306, 0.6630749106407166, -0.01723695732653141)	(-12.873861312866211, 11.139480590820312, 0.03516484051942825)	-52.28536273239107	0.10219352993966667	0.16731246721516868	0.16731246721516868	0	0	17.14040255315788	61	False	0	0	0.7832055881394144	0.010920617922155484
11.271250515244901	(59.23194122314453, 138.95877075195312, -27.76666259765625)	(-0.730208694934845, 0.6829758882522583, -0.01841927133500576)	(-12.334332466125488, 11.193790435791016, -0.03763860464096069)	-51.28894040315549	0.10098762431095133	0.1884180431637006	0.1884180431637006	0	0	16.646193318489058	60	False	0	0	0.6133359910238241	0.04393058049524212
11.348000519908965	(58.30933380126953, 139.8192138671875, -27.76654815673828)	(-0.7132477164268494, 0.7006621956825256, -0.018713505938649178)	(-11.903409004211426, 11.38036060333252, 0.032135650515556335)	-50.697680163299054	0.09926186725691767	0	0	0	0	16.80277789798076	59	False	0	0	0.47134434780301193	0.08618263174490437
11.430500524118543	(57.34654235839844, 140.7654266357422, -27.765464782714844)	(-0.6951015591621399, 0.7186994552612305, -0.017461882904171944)	(-11.51940631866455, 11.63162612915039, 0.03771580010652542)	-50.13128193314616	0.09812807488027041	0	0	0	0	16.675757114151885	59	False	0	0	0.3514021001835166	0.13698890479377435
11.511000528931618	(56.429935455322266, 141.71536254882812, -27.764772415161133)	(-0.6770703196525574, 0.7357279658317566, -0.016736488789319992)	(-11.130300521850586, 11.830591201782227, -0.02200346253812313)	-49.32251508894557	0.0963798142200437	0	0	0	0	16.54663820784433	58	False	0	0	0.2664009904040465	0.17927544772699733
11.585250532254577	(55.6575927734375, 142.55552673339844, -27.764644622802734)	(-0.6613588929176331, 0.7498912811279297, -0.016354765743017197)	(-10.787342071533203, 11.991829872131348, 0.03678274154663086)	-48.422152846245645	0.09434940893683996	0	0	0	0	16.426917478184734	58	False	0	0	0.23960658543335955	0.19768588550448063
11.649000534787774	(55.005393981933594, 143.29483032226562, -27.76469612121582)	(-0.6477692723274231, 0.7616671323776245, -0.01606845110654831)	(-10.516593933105469, 12.144576072692871, -0.05200992152094841)	-47.16841951871452	0.09195900673005421	0	0	0	0	16.374843863036606	58	False	0	0	0.24870244160294175	0.19874843540970166
11.718750537373126	(54.258087158203125, 144.1770477294922, -27.764772415161133)	(-0.6319581866264343, 0.7748412489891052, -0.015805421397089958)	(-10.179804801940918, 12.278814315795898, -0.051399800926446915)	-45.90775261680304	0.08951962020087863	0	0	0	0	16.243478076239025	57	False	0	0	0.2938760475894937	0.18251401061541583
11.795250540599227	(53.45541000366211, 145.1688995361328, -27.764968872070312)	(-0.6145912408828735, 0.7886914610862732, -0.01560136117041111)	(-9.831419944763184, 12.431493759155273, -0.006972248665988445)	-44.586200803118885	0.08676840073583696	0	0	0	0	16.01860735040954	57	False	0	0	0.38520556363436453	0.14492402355934209
11.87675054371357	(52.66657638549805, 146.1909637451172, -27.765226364135742)	(-0.5971438884735107, 0.8019861578941345, -0.015409017913043499)	(-9.485023498535156, 12.565788269042969, -0.00520456675440073)	-42.15745942588682	0.08144533490156967	0	0	0.05521277309298611	0.05521277309298611	16.012586637452202	57	False	0	0	0.5063026265881445	0.092607968421062
11.959750547073781	(51.88527297973633, 147.25144958496094, -27.765220642089844)	(-0.579781174659729, 0.8146402835845947, -0.014663713984191418)	(-9.193793296813965, 12.73964786529541, 0.010129290632903576)	-39.07172548117311	0.0754507420449761	0	0	0.1169718237651356	0.1169718237651356	15.961491708234101	57	False	0	0	0.6513643524892203	0.043748899983638845
12.043500550091267	(51.134952545166016, 148.31642150878906, -27.76470947265625)	(-0.5636083483695984, 0.8259443640708923, -0.012706708163022995)	(-8.957993507385254, 12.985161781311035, 0.030910998582839966)	-36.12977453077599	0.0696186940643568	0	0	0.13147502641302378	0.13147502641302378	16.020503339620902	57	False	0	0	0.8126372092221634	0.010591699079822048
12.12800055462867	(50.38199996948242, 149.43121337890625, -27.764625549316406)	(-0.5483322143554688, 0.8361878991127014, -0.011023024097084999)	(-8.71822452545166, 13.169002532958984, -0.02436663582921028)	-33.161260535598664	0.06378041597100144	0	0	0.16749393103092317	0.16749393103092317	16.15341765431377	57	False	0	0	0.9858262009803915	0.0
12.215750558301806	(49.62571334838867, 150.59701538085938, -27.764720916748047)	(-0.5338194370269775, 0.8455461859703064, -0.009401042014360428)	(-8.49957275390625, 13.378742218017578, 0.03410789743065834)	-29.929272648973367	0.05699593696843237	0	0	0.17747092329688208	0.17747092329688208	16.1743598231574	57	False	0	0	1.169879112253668	0.0
12.297500560991466	(48.95304489135742, 151.6717529296875, -27.764934539794922)	(-0.521811842918396, 0.8530189394950867, -0.008426944725215435)	(-8.364912986755371, 13.576519012451172, -0.013008307665586472)	-26.008617479035657	0.0494499405440022	0	0	0.18213036324461884	0.18213036324461884	16.203306586693966	57	False	0	0	1.337418053040898	0.0
12.372500563971698	(48.33352279663086, 152.69154357910156, -27.765148162841797)	(-0.5117326378822327, 0.8591114282608032, -0.007568943314254284)	(-8.214205741882324, 13.712739944458008, 0.009503602981567383)	-22.2812653597704	0.04218990069599578	0	0	0.18127466988037622	0.18127466988037622	16.275423191994765	58	False	0	0	1.4905060390004716	0.0
12.448500568047166	(47.713077545166016, 153.739501953125, -27.76536750793457)	(-0.5027808547019958, 0.8643872141838074, -0.006783192045986652)	(-8.109382629394531, 13.868270874023438, 0.01510798092931509)	-18.601600570716325	0.03497150227315643	0	0	0.18761863415399027	0.18761863415399027	16.409000238916487	58	False	0	0	1.6409664166495905	0.0
12.52625057194382	(47.0783805847168, 154.8363494873047, -27.765796661376953)	(-0.49487054347991943, 0.8689420819282532, -0.006545495241880417)	(-8.006999015808105, 13.985613822937012, 0.0037724454887211323)	-14.933224712170356	0.02779288926076376	0	0	0.18064078250774607	0.18064078250774607	16.384510644300818	58	False	0	0	1.7896366373970447	0.0
12.609500577673316	(46.40489959716797, 156.02413940429688, -27.766193389892578)	(-0.4880199432373047, 0.8728108406066895, -0.006145944353193045)	(-7.935864448547363, 14.127245903015137, -0.001959215383976698)	-11.44785948196424	0.021114896065103493	0	0	0.175354921783768	0.175354921783768	16.38822419485684	58	False	0	0	1.9358631979206773	0.0
12.691500581800938	(45.77674102783203, 157.15032958984375, -27.7667236328125)	(-0.48305943608283997, 0.8755664825439453, -0.006078910082578659)	(-7.873166084289551, 14.216957092285156, 0.011441032402217388)	-8.473576158614286	0.015607574679476939	0	0	0.16510707172288366	0.16510707172288366	16.473590439302967	59	False	0	0	1.940439460721069	0.0
12.763250585645437	(45.22306823730469, 158.15480041503906, -27.767234802246094)	(-0.4796486496925354, 0.8774386048316956, -0.006214229390025139)	(-7.841464042663574, 14.281473159790039, 0.011539364233613014)	-6.3046113563633455	0.011583347770492183	0	0	0.15679240763432567	0.15679240763432567	16.54307083905966	59	False	0	0	1.8451852842440735	0.0
12.83025058824569	(44.71455383300781, 159.0850372314453, -27.76761245727539)	(-0.47721630334854126, 0.8787633776664734, -0.006272639613598585)	(-7.807919979095459, 14.33579158782959, 0.011566431261599064)	-4.584569668464223	0.008405899105128779	0	0	0.14329231942195264	0.14329231942195264	16.553351067230974	59	False	0	0	1.7723210725008087	0.0
12.905500591732562	(44.08662414550781, 160.241455078125, -27.76805305480957)	(-0.47501087188720703, 0.879956066608429, -0.006475296337157488)	(-7.785528659820557, 14.391615867614746, 0.006660194136202335)	-3.153099548489188	0.005587392272971568	0	0	0.148652723101943	0.148652723101943	16.571286031792578	59	False	0	0	1.7048272268221796	0.0
12.990750597789884	(43.411376953125, 161.4918975830078, -27.768503189086914)	(-0.4734753370285034, 0.8807810544967651, -0.006772256456315517)	(-7.773913860321045, 14.426095008850098, 0.00875489879399538)	-1.836280003649721	0.0030296794605914877	0	0	0.1287798883179363	0.1287798883179363	16.5980575085475	59	False	0	0	1.6632225008794617	0.0
13.080000601708889	(42.72346496582031, 162.7705078125, -27.76886749267578)	(-0.4725341796875, 0.8812832832336426, -0.00716010108590126)	(-7.769075870513916, 14.46200942993164, 0.0045790765434503555)	-0.7032697693122782	0.0009539280710502146	0	0	0.1383355994612856	0.1383355994612856	16.620430674331434	59	False	0	0	1.6589069250535715	0.0
13.166750605218112	(42.04759216308594, 164.02940368652344, -27.76921272277832)	(-0.4721134901046753, 0.8815056085586548, -0.007529599126428366)	(-7.756237983703613, 14.454132080078125, 0.006343113258481026)	0.1514904006976736	-0.0006235793093375639	0	0	0	0	16.58731026420769	59	False	0	0	1.68164124780312	0.0
13.250750610604882	(41.41797637939453, 165.2029571533203, -27.770355224609375)	(-0.4720323979854584, 0.8815318942070007, -0.009316278621554375)	(-7.695722579956055, 14.335453033447266, -0.020384978502988815)	0.7576954012269036	-0.0016736913673256373	0	0	0	0	16.443519547798438	59	False	0	0	1.7092300745731837	0.0
13.334000615403056	(40.77167892456055, 166.4073028564453, -27.771413803100586)	(-0.4722842872142792, 0.8813779950141907, -0.010970440693199635)	(-7.648876190185547, 14.264301300048828, -0.0060050152242183685)	1.1415016242922658	-0.0024386949098386505	0.01387352849313178	0.01387352849313178	0	0	16.25980881016914	58	False	0	0	1.7421196561445207	0.0
13.412750619463623	(40.175567626953125, 167.5174560546875, -27.77220916748047)	(-0.4727221429347992, 0.8811187148094177, -0.012788533233106136)	(-7.518060207366943, 13.973551750183105, -0.0296456441283226)	1.4192629460104689	-0.0028447676422632784	0.3144567386890938	0.3144567386890938	0	0	15.812815284105397	57	False	0	0	1.7767136164518196	0.0
13.493500623852015	(39.576297760009766, 168.63223266601562, -27.774078369140625)	(-0.4732465147972107, 0.8807893991470337, -0.015741344541311264)	(-7.2711052894592285, 13.529285430908203, -0.02703014202415943)	1.4895515307262661	-0.002958575516761771	0.3861936164610471	0.3861936164610471	0	0	15.156132077606857	55	False	0	0	1.8136177648798575	0.0
