timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.769000248983502	(79.12590026855469, 43.836334228515625, -27.770282745361328)	(0.8102821111679077, 0.5860389471054077, -0.0010092866141349077)	(17.719449996948242, 12.540146827697754, -0.00834259670227766)	20.29408151967655	-0.040010307491538104	0	0	0.400968867007003	0.400968867007003	22.07783164525096	78	False	0	0	1.8090654232776362	0.0
5.835000252351165	(80.30404663085938, 44.67765808105469, -27.77046775817871)	(0.8050677180290222, 0.593181848526001, -0.0010760336881503463)	(17.688434600830078, 12.76614761352539, -0.009678076952695847)	20.81829428629023	-0.041031150156286805	0	0	0.4008661721212212	0.4008661721212212	22.156508227359524	79	False	0	0	1.8336254812630548	0.0
5.89550025574863	(81.34806060791016, 45.43696975708008, -27.770671844482422)	(0.800322949886322, 0.5995680689811707, -0.0011423341929912567)	(17.68537139892578, 12.974241256713867, 0.000603644410148263)	21.336148388395163	-0.04202922901238236	0	0	0.3915776113486886	0.3915776113486886	22.23284800277665	79	False	0	0	1.855549961157189	0.0
5.961750258691609	(82.54067993164062, 46.3205451965332, -27.770902633666992)	(0.7946596145629883, 0.6070539951324463, -0.0012282788520678878)	(17.635190963745117, 13.203442573547363, -0.00847027450799942)	21.793631978424305	-0.042916790334564955	0	0	0.3923006072140529	0.3923006072140529	22.44392154628952	79	False	0	0	1.8808142233815701	0.0
6.0230002626776695	(83.58567810058594, 47.109230041503906, -27.77110481262207)	(0.7895351052284241, 0.6137040257453918, -0.0013459705514833331)	(17.61086654663086, 13.413959503173828, -0.008191941305994987)	22.14664420025131	-0.04355916402244228	0	0	0.3900175791436464	0.3900175791436464	22.516506633903084	80	False	0	0	1.9037369013588326	0.0
6.086500266566873	(84.76493835449219, 48.015995025634766, -27.7713565826416)	(0.783484160900116, 0.6214098930358887, -0.0015218723565340042)	(17.57070541381836, 13.657747268676758, -0.014090435579419136)	22.43523154746042	-0.04408783676381255	0	0	0.38776932718789714	0.38776932718789714	22.559254550783074	80	False	0	0	1.9277817954286056	0.0
6.150500270538032	(85.83168029785156, 48.85199737548828, -27.771560668945312)	(0.7778217792510986, 0.6284827589988708, -0.0016306276666000485)	(17.54513931274414, 13.865426063537598, 0.006048570852726698)	22.610248982118332	-0.04439479883324744	0	0	0.38126396528895606	0.38126396528895606	22.693447459057296	81	False	0	0	1.9501430523680223	0.0
6.208500273525715	(86.8343734741211, 49.65184020996094, -27.77176284790039)	(0.7722742557525635, 0.635286808013916, -0.0017487237928435206)	(17.491546630859375, 14.076820373535156, -0.005027844570577145)	22.66783820918806	-0.044438254681718053	0	0	0.38680832846345986	0.38680832846345986	22.821455630071174	81	False	0	0	1.9723174922063735	0.0
6.275000276975334	(88.07838439941406, 50.66379928588867, -27.771982192993164)	(0.7651350498199463, 0.6438668966293335, -0.0019178770016878843)	(17.419641494750977, 14.343539237976074, -0.008472179062664509)	22.610145956485685	-0.04428257000108002	0	0	0.3876030825815372	0.3876030825815372	22.8493198369722	81	False	0	0	1.9979235567465596	0.0
6.3435002798214555	(89.23529052734375, 51.624935150146484, -27.772127151489258)	(0.7582922577857971, 0.6519117951393127, -0.001980716362595558)	(17.379772186279297, 14.57017993927002, 0.010228677652776241)	22.43492696357328	-0.04372264393544541	0	0	0.3871078579123288	0.3871078579123288	23.021125717428376	82	False	0	0	1.9770463009207784	0.0
6.40650028269738	(90.30550384521484, 52.53190231323242, -27.772247314453125)	(0.751727819442749, 0.65947026014328, -0.002050847979262471)	(17.305564880371094, 14.80113410949707, -0.004884491674602032)	21.838828033036094	-0.04245134080452045	0	0	0.387948726411109	0.387948726411109	23.095584923039034	82	False	0	0	1.9538945113492718	0.0
6.469000285491347	(91.37592315673828, 53.45652389526367, -27.772319793701172)	(0.7450976967811584, 0.6669522523880005, -0.0020627002231776714)	(17.228858947753906, 15.021357536315918, -0.0010950749274343252)	21.41324387222083	-0.04191839714907012	0	0	0.3796025651987229	0.3796025651987229	23.234612735048017	82	False	0	0	1.9304044000738818	0.0
6.536000287160277	(92.5918197631836, 54.52876281738281, -27.772417068481445)	(0.7374581098556519, 0.6753894686698914, -0.0021645110100507736)	(17.142282485961914, 15.294548988342285, -0.01206273678690195)	21.291910469822188	-0.041720393100174884	0	0	0.3761038193324623	0.3761038193324623	23.274551454750142	83	False	0	0	1.9055393988227391	0.0
6.60300028976053	(93.69908142089844, 55.526119232177734, -27.772537231445312)	(0.7304365634918213, 0.6829769611358643, -0.002185238292440772)	(17.063356399536133, 15.521102905273438, 0.008910589851439)	21.28184287776184	-0.04164110413363047	0	0	0.3793444744472678	0.3793444744472678	23.396394581172324	83	False	0	0	1.8811916472559862	0.0
6.662750292569399	(94.68181610107422, 56.428531646728516, -27.772682189941406)	(0.7240744233131409, 0.6897180676460266, -0.002282856497913599)	(16.978139877319336, 15.73156452178955, -0.009325435385107994)	21.331830669260484	-0.04186934623848806	0	0	0.3634424643066389	0.3634424643066389	23.44510800204803	83	False	0	0	1.8611281204640735	0.0
6.721500295214355	(95.67665100097656, 57.358985900878906, -27.77281951904297)	(0.7175167798995972, 0.6965373754501343, -0.0023334859870374203)	(16.88274383544922, 15.935962677001953, 0.005933751352131367)	21.430404411386405	-0.04209216828094732	0	0	0.3620416036372693	0.3620416036372693	23.65156289747474	84	False	0	0	1.8398432656083503	0.0
6.792750297114253	(96.94743347167969, 58.57328796386719, -27.772991180419922)	(0.7089215517044067, 0.7052831649780273, -0.002419357653707266)	(16.769813537597656, 16.218177795410156, -0.012637555599212646)	21.588871515876406	-0.04240945809382841	0	0	0.36302487620805085	0.36302487620805085	23.64159594254901	84	False	0	0	1.814550465711992	0.0
6.85800029989332	(97.99679565429688, 59.59821319580078, -27.77313232421875)	(0.7016521096229553, 0.7125154137611389, -0.002437950810417533)	(16.67506980895996, 16.440595626831055, -0.001258728327229619)	21.80233234296148	-0.042780046837652005	0	0	0.35316261836292284	0.35316261836292284	23.79241170927164	84	False	0	0	1.794289009584472	0.0
6.918000302277505	(98.99798583984375, 60.59564208984375, -27.773269653320312)	(0.6945049166679382, 0.7194836735725403, -0.0024954371619969606)	(16.5551700592041, 16.654190063476562, -0.005895520560443401)	21.911144819563965	-0.04299660611146343	0	0	0.34824608630863985	0.34824608630863985	23.885733980962723	85	False	0	0	1.7744802129513135	0.0
6.9787503043189645	(99.98851776123047, 61.60185623168945, -27.7734317779541)	(0.6873157620429993, 0.7263540625572205, -0.0026261580642312765)	(16.453441619873047, 16.86749839782715, -0.003875310067087412)	21.980157540275673	-0.04314595923782591	0	0	0.3445715449049711	0.3445715449049711	23.972740123714328	85	False	0	0	1.7564839386196456	0.0
7.038750307634473	(100.97225189208984, 62.62086868286133, -27.773616790771484)	(0.6800249218940735, 0.7331838011741638, -0.002767010824754834)	(16.33870506286621, 17.08639907836914, -0.004016669001430273)	22.077760317555686	-0.04332285865807144	0	0	0.3388089811629502	0.3388089811629502	24.00247056206451	85	False	0	0	1.7385811240548952	0.0
7.098000309430063	(101.90837860107422, 63.60939025878906, -27.773792266845703)	(0.6729910969734192, 0.7396447658538818, -0.0029078160878270864)	(16.227630615234375, 17.29777717590332, 0.0009073526598513126)	22.16705437032106	-0.043509254320038424	0	0	0.3312876298569698	0.3312876298569698	24.0767999130262	85	False	0	0	1.7226369681053415	0.0
7.1562503119930625	(102.85782623291016, 64.63139343261719, -27.77392578125)	(0.6656960248947144, 0.7462167739868164, -0.0030344354454427958)	(16.10036849975586, 17.491910934448242, -0.00947733223438263)	22.20734441380529	-0.0435759824827239	0	0	0.3260566628402445	0.3260566628402445	24.11764383159338	86	False	0	0	1.707359375512887	0.0
7.225750315003097	(104.03929901123047, 65.9312973022461, -27.774059295654297)	(0.6564773917198181, 0.7543390989303589, -0.003162013366818428)	(15.93483829498291, 17.749929428100586, 0.007099544629454613)	22.291781003705417	-0.04375645914848764	0	0	0.32151716621618504	0.32151716621618504	24.18996986510378	86	False	0	0	1.6887455763437889	0.0
7.296250319108367	(105.14164733886719, 67.17337799072266, -27.774208068847656)	(0.6476853489875793, 0.7619006037712097, -0.0033222720958292484)	(15.783079147338867, 17.99239730834961, 0.004764217883348465)	22.346418659139236	-0.04386585450551118	0	0	0.31598452813138517	0.31598452813138517	24.213106032649982	86	False	0	0	1.6726628009609525	0.0
7.359250322915614	(106.08043670654297, 68.25424194335938, -27.774324417114258)	(0.6400669813156128, 0.7683113217353821, -0.0034613755997270346)	(15.63734245300293, 18.19858741760254, 0.0036749760620296)	22.40742140096118	-0.043953022132914264	0	0	0.3137263931381655	0.3137263931381655	24.274570302004204	86	False	0	0	1.659980099786181	0.0
7.420750324614346	(107.05339813232422, 69.39767456054688, -27.77446174621582)	(0.6320261359214783, 0.7749387621879578, -0.0036016099620610476)	(15.504258155822754, 18.39487075805664, -0.0011172384256497025)	22.466387855259242	-0.04404933086810636	0	0	0.31318343026602236	0.31318343026602236	24.42462216371397	87	False	0	0	1.649213059641256	0.0
7.484500327147543	(108.04002380371094, 70.58203125, -27.77457618713379)	(0.6236844658851624, 0.7816675305366516, -0.003686589887365699)	(15.344069480895996, 18.61081886291504, -0.009124420583248138)	22.499698119976966	-0.04421481076779167	0	0	0.31528761086999246	0.31528761086999246	24.44791034813255	87	False	0	0	1.6383913110252852	0.0
7.546000328846276	(108.96727752685547, 71.7188491821289, -27.774682998657227)	(0.6157609820365906, 0.7879239320755005, -0.0037832739762961864)	(15.181763648986816, 18.81202507019043, -0.0028294301591813564)	22.597706546886133	-0.044257722425182285	0	0	0.3228199223775683	0.3228199223775683	24.499014420212983	87	False	0	0	1.6301291991871998	0.0
7.613000332377851	(110.04688262939453, 73.07257080078125, -27.77478790283203)	(0.606295645236969, 0.7952303290367126, -0.0037725798320025206)	(15.014732360839844, 19.048978805541992, 0.002790024969726801)	22.68786004437737	-0.044554189614655994	0	0	0.32512069614307393	0.32512069614307393	24.585234434588006	87	False	0	0	1.6229619844298433	0.0
7.680000334978104	(110.98375701904297, 74.2746353149414, -27.774852752685547)	(0.5979435443878174, 0.801529586315155, -0.0037144680973142385)	(14.838018417358398, 19.27018928527832, -0.010065631940960884)	22.875347783158297	-0.04496988210705932	0	0	0.32533008833284016	0.32533008833284016	24.653575311222838	88	False	0	0	1.6172226367699583	0.0
7.7507503386586905	(112.0682373046875, 75.69918823242188, -27.774948120117188)	(0.5881048440933228, 0.8087764978408813, -0.00364143424667418)	(14.663345336914062, 19.508630752563477, 0.0022631241008639336)	23.214599344688637	-0.04563133041630382	0	0	0.3232495930070467	0.3232495930070467	24.77467081726018	88	False	0	0	1.6141196158370903	0.0
7.822250342927873	(113.11314392089844, 77.10697937011719, -27.77506446838379)	(0.5783284902572632, 0.8157961368560791, -0.003585224971175194)	(14.469257354736328, 19.73501205444336, 0.005134403705596924)	23.432762410393927	-0.04608804086487683	0	0	0.32761510357151674	0.32761510357151674	24.850853626763545	88	False	0	0	1.6140053823110634	0.0
7.891000344417989	(114.07273864746094, 78.43182373046875, -27.775197982788086)	(0.5690986514091492, 0.8222615122795105, -0.0035798156168311834)	(14.283248901367188, 19.96114730834961, -0.010718520730733871)	23.698077565164493	-0.04660373263784614	0	0	0.32414393460234475	0.32414393460234475	24.86649122314278	88	False	0	0	1.6151249225450737	0.0
7.966000346466899	(115.2030258178711, 80.03363037109375, -27.77534294128418)	(0.5579145550727844, 0.8298907279968262, -0.003545777639374137)	(14.057791709899902, 20.219175338745117, -0.006831805221736431)	23.950275066381867	-0.04713093820633531	0	0	0.3228858874402043	0.3228858874402043	24.935559526863695	89	False	0	0	1.6196149109157494	0.0
8.039500351063907	(116.18711853027344, 81.46662902832031, -27.775476455688477)	(0.5478892922401428, 0.8365433812141418, -0.003540386212989688)	(13.85937786102295, 20.438459396362305, -0.0048630875535309315)	24.228784311909546	-0.047555489190143616	0	0	0.3204633768292737	0.3204633768292737	24.998047768806117	89	False	0	0	1.626586639778122	0.0
8.111000354401767	(117.19752502441406, 82.97733306884766, -27.775617599487305)	(0.5373175740242004, 0.8433723449707031, -0.0035872117150574923)	(13.636183738708496, 20.675405502319336, -0.010949904099106789)	24.448273771002867	-0.048100663300895574	0	0	0.316586965369396	0.316586965369396	25.102959015079307	89	False	0	0	1.635517393176587	0.0
8.180500358343124	(118.0842514038086, 84.33789825439453, -27.77574348449707)	(0.5277786254882812, 0.8493740558624268, -0.0036827228032052517)	(13.437183380126953, 20.872631072998047, 0.0036375620402395725)	24.707568373317002	-0.048558463700420024	0	0	0.31353341035942073	0.31353341035942073	25.152026138933003	89	False	0	0	1.6459584168206365	0.0
8.251500361599028	(119.06999969482422, 85.89093017578125, -27.775903701782227)	(0.5167835354804993, 0.8561077117919922, -0.003789733862504363)	(13.198468208312988, 21.10141372680664, -0.005895186215639114)	24.947601778856313	-0.049021979955011105	0	0	0.3098200322690534	0.3098200322690534	25.20000819822301	90	False	0	0	1.660219157771592	0.0
8.317250364460051	(119.8857421875, 87.21029663085938, -27.77601432800293)	(0.5074110627174377, 0.8616955876350403, -0.0038587709423154593)	(12.991374969482422, 21.29912567138672, -0.006209745537489653)	25.17430154517665	-0.04943931226436618	0	0	0.30402454645583354	0.30402454645583354	25.276692166869825	90	False	0	0	1.6746923894714953	0.0
8.384500367566943	(120.78147888183594, 88.69701385498047, -27.776174545288086)	(0.49674978852272034, 0.8678845763206482, -0.004005606286227703)	(12.777212142944336, 21.49056625366211, -0.013528813607990742)	25.423266962296804	-0.04989890116337169	0	0	0.30218116190286304	0.30218116190286304	25.344784931857777	90	False	0	0	1.6920901575334912	0.0
8.455750370398164	(121.70169830322266, 90.2685317993164, -27.776321411132812)	(0.4854533076286316, 0.8742527365684509, -0.0041470336727797985)	(12.524788856506348, 21.705623626708984, -0.007722421549260616)	25.65949825316487	-0.05042103636201152	0	0	0.29629817800258884	0.29629817800258884	25.447088705830232	90	False	0	0	1.712351162740813	0.0
8.529250373132527	(122.60969543457031, 91.8664321899414, -27.7764835357666)	(0.47387540340423584, 0.8805813789367676, -0.004313611425459385)	(12.266068458557129, 21.919843673706055, 5.5724987760186195e-05)	25.90327656515177	-0.05088371117329131	0	0	0.2956898576653051	0.2956898576653051	25.469401949350335	90	False	0	0	1.7342455138623647	0.0
8.60050037689507	(123.44456481933594, 93.38018035888672, -27.776622772216797)	(0.46273335814476013, 0.8864862322807312, -0.004462177399545908)	(12.01159381866455, 22.12418556213379, -0.003140225075185299)	26.1264416143222	-0.05130335897597182	0	0	0.28893978386488683	0.28893978386488683	25.481050826949684	91	False	0	0	1.7559773338094067	0.0
8.67575037945062	(124.37969207763672, 95.13030242919922, -27.776748657226562)	(0.4497970640659332, 0.8931189179420471, -0.004606857430189848)	(11.722461700439453, 22.329511642456055, -0.0008890102617442608)	26.39301577300444	-0.0519368141669634	0	0	0.2810617518117322	0.2810617518117322	25.608769773570074	91	False	0	0	1.7824640753971652	0.0
8.748250382952392	(125.17977905273438, 96.67778778076172, -27.77692222595215)	(0.43824711441993713, 0.8988417983055115, -0.004785242024809122)	(11.460614204406738, 22.531604766845703, -0.01687541976571083)	26.706890218827596	-0.052468105889517905	0	0	0.27560294915940453	0.27560294915940453	25.576649743158423	91	False	0	0	1.8067037785768896	0.0
8.818500386551023	(126.04248046875, 98.40275573730469, -27.77710723876953)	(0.4251967668533325, 0.9050875306129456, -0.004934098571538925)	(11.164877891540527, 22.72173500061035, -0.0032582837156951427)	26.925841692082205	-0.05287150530155405	0	0	0.27781866638955854	0.27781866638955854	25.690706561600646	91	False	0	0	1.8340704914515469	0.0
8.89150038920343	(126.77320861816406, 99.91397094726562, -27.777273178100586)	(0.41352155804634094, 0.9104800224304199, -0.005095958709716797)	(10.893208503723145, 22.89383316040039, -0.00819925032556057)	27.08495898062611	-0.053255518370643094	0	0	0.2646736818958928	0.2646736818958928	25.683902230404083	91	False	0	0	1.8567936521412411	0.0
8.960750392638147	(127.54165649414062, 101.5575942993164, -27.77743148803711)	(0.4006916880607605, 0.9161978960037231, -0.005266239400953054)	(10.588046073913574, 23.079946517944336, -0.010885430499911308)	27.226091375468922	-0.05345582394335709	0	0	0.2651339873730869	0.2651339873730869	25.720076052994237	91	False	0	0	1.8824515626246612	0.0
9.029500395990908	(128.24224853515625, 103.10938262939453, -27.77756690979004)	(0.3884902894496918, 0.9214366674423218, -0.005454759579151869)	(10.305961608886719, 23.250709533691406, -0.016921741887927055)	27.408329047040212	-0.053833650331914486	0	0	0.25569863338994736	0.25569863338994736	25.81244997441857	92	False	0	0	1.9050371072878354	0.0
9.100500399246812	(128.98849487304688, 104.82426452636719, -27.77774429321289)	(0.37487155199050903, 0.9270591735839844, -0.005704242270439863)	(9.991161346435547, 23.42342185974121, -0.00210903980769217)	27.80443008900878	-0.05442942265636183	0	0	0.2524722942434483	0.2524722942434483	25.72938160950879	92	False	0	0	1.928882877879177	0.0
9.171500403434038	(129.67938232421875, 106.4751968383789, -27.777896881103516)	(0.36162152886390686, 0.9323062896728516, -0.005910136271268129)	(9.686090469360352, 23.57621192932129, -0.003889143466949463)	27.604057682000096	-0.054020816826463224	0	0	0.2475969031394918	0.2475969031394918	25.877207092621582	92	False	0	0	1.949779192081806	0.0
9.243000406771898	(130.35501098632812, 108.15509033203125, -27.77802276611328)	(0.3480008840560913, 0.9374743103981018, -0.006113081704825163)	(9.355226516723633, 23.734743118286133, -0.013758247718214989)	27.31877749000967	-0.053380617109238866	0	0	0.24503722115348658	0.24503722115348658	25.86662947301028	92	False	0	0	1.9685014133240262	0.0
9.314750410616398	(131.01205444335938, 109.85787963867188, -27.778093338012695)	(0.33425599336624146, 0.942461371421814, -0.006286017131060362)	(9.018342971801758, 23.890005111694336, -0.012243090197443962)	26.843013886449548	-0.052386781141546906	0	0	0.23837030835237805	0.23837030835237805	25.883383273235765	92	False	0	0	1.9847294343319593	0.0
9.385250414721668	(131.65838623046875, 111.6072998046875, -27.77815055847168)	(0.32025739550590515, 0.9473085403442383, -0.006468616891652346)	(8.680426597595215, 24.042985916137695, -0.0028849493246525526)	26.229723991698236	-0.051167266660012756	0	0	0.23406263067307087	0.23406263067307087	25.747965188525214	92	False	0	0	1.9992164968475203	0.0
9.454000418074429	(132.21707153320312, 113.18587493896484, -27.77817153930664)	(0.3078145682811737, 0.9514232277870178, -0.006633033975958824)	(8.374317169189453, 24.16925811767578, 0.0003626663819886744)	25.408131108346662	-0.049419615438586056	0	0	0.2251962903480198	0.2251962903480198	25.839933629908643	92	False	0	0	1.9903859340946206	0.0
9.522250420413911	(132.80197143554688, 114.91200256347656, -27.77815055847168)	(0.29444393515586853, 0.9556444883346558, -0.006814152933657169)	(8.052132606506348, 24.294395446777344, 0.0061714546754956245)	24.250773321481343	-0.047354272090439506	0	0	0.22618499125503355	0.22618499125503355	25.84804753584009	92	False	0	0	1.981556254289915	0.0
9.593500424176455	(133.3477325439453, 116.5980453491211, -27.77808380126953)	(0.28173327445983887, 0.959467887878418, -0.0069042290560901165)	(7.709509372711182, 24.40313148498535, -0.0011860528029501438)	23.704057473333208	-0.04621097484587547	0	0	0.18516272674356493	0.18516272674356493	25.909242212808778	92	False	0	0	1.9755403631106208	0.0
9.65900042746216	(133.8265380859375, 118.1441650390625, -27.77817153930664)	(0.2704154849052429, 0.9627168774604797, -0.00719017768278718)	(7.421392440795898, 24.481035232543945, -0.012340780347585678)	23.130477044824055	-0.04515862776769103	0	0	0.06762129878631207	0.06762129878631207	25.695954646983427	92	False	0	0	1.9727571838589115	0.0
9.724750430323184	(134.3252410888672, 119.82804870605469, -27.778459548950195)	(0.2582595944404602, 0.9660427570343018, -0.007956656627357006)	(7.092713356018066, 24.492454528808594, -0.002640153281390667)	22.607631043257445	-0.04405469557124369	0	0	0	0	25.505370920183488	92	False	0	0	1.970978169301936	0.0
9.79100043233484	(134.76824951171875, 121.39374542236328, -27.779067993164062)	(0.24679364264011383, 0.9690173864364624, -0.009909170679748058)	(6.757944107055664, 24.455068588256836, -0.014222856611013412)	21.913019994344868	-0.04259269149376377	0	0	0	0	25.47925640626355	91	False	0	0	1.9720445290179711	0.0
9.856250435113907	(135.2071075439453, 123.01891326904297, -27.779674530029297)	(0.23467133939266205, 0.9720053672790527, -0.011619296856224537)	(6.4485979080200195, 24.43223762512207, -0.0002741079078987241)	20.965102538660158	-0.04074073583150876	0	0	0	0	25.271542240679896	91	False	0	0	1.9752753031376298	0.0
9.922750438563526	(135.6216583251953, 124.63035583496094, -27.77996253967285)	(0.22271011769771576, 0.9748003482818604, -0.012825792655348778)	(6.126077651977539, 24.397018432617188, -0.006633472628891468)	19.896224415885644	-0.03862730492074446	0	0	0	0	25.272446308745494	91	False	0	0	1.9787779571058715	0.0
9.988750440999866	(136.02139282226562, 126.26405334472656, -27.779987335205078)	(0.21095263957977295, 0.9774015545845032, -0.013606289401650429)	(5.804447174072266, 24.364002227783203, -0.008705880492925644)	18.862343929403508	-0.036493162451337484	0	0	0	0	25.171662781299432	90	False	0	0	1.9859167095515007	0.0
10.056750444695354	(136.40419006347656, 127.9114990234375, -27.77979850769043)	(0.19964517652988434, 0.9797631502151489, -0.014348993077874184)	(5.485613822937012, 24.2208194732666, 0.0015710789011791348)	17.828753559962454	-0.03450098217641208	0.2022715062980093	0.2022715062980093	0	0	24.69048508738303	89	False	0	0	1.9946967548765435	0.0
10.12950044684112	(136.7981414794922, 129.70018005371094, -27.78018569946289)	(0.18815243244171143, 0.9820084571838379, -0.016064416617155075)	(5.126198768615723, 23.929227828979492, -0.004790278151631355)	16.856101507050937	-0.03263478255481939	0.2793553776781149	0.2793553776781149	0	0	24.164689292104985	88	False	0	0	1.9951526080265907	0.0
10.209750451147556	(137.2036590576172, 131.65809631347656, -27.781150817871094)	(0.17626570165157318, 0.9841718673706055, -0.01833568885922432)	(4.7137885093688965, 23.523557662963867, -0.007744397968053818)	15.955830725375334	-0.030925150148746375	0.2986002700515364	0.2986002700515364	0	0	23.703492754900548	86	False	0	0	1.9820055076030318	0.0
10.285750454291701	(137.53619384765625, 133.3680419921875, -27.781782150268555)	(0.16642364859580994, 0.9858523607254028, -0.01995544321835041)	(4.365726470947266, 23.160764694213867, -0.004486750811338425)	15.195396759278056	-0.02959404839172562	0.3213262338768034	0.3213262338768034	0	0	23.230761617645225	85	False	0	0	1.9690343773183523	0.0
10.359000456519425	(137.84507751464844, 135.0554656982422, -27.78181266784668)	(0.15695656836032867, 0.9873822331428528, -0.021002337336540222)	(4.041988849639893, 22.766185760498047, 0.0038034277968108654)	14.582280393510425	-0.0282918016157054	0.3123397574341766	0.3123397574341766	0	0	22.703825991395398	83	False	0	0	1.955238998316841	0.0
10.42975045926869	(138.11253356933594, 136.6076202392578, -27.781536102294922)	(0.14830999076366425, 0.9887062907218933, -0.021542033180594444)	(3.7416622638702393, 22.38284683227539, 0.009807724505662918)	13.875399190425517	-0.026919865631755142	0.29781754262721655	0.29781754262721655	0	0	22.3591457788392	82	False	0	0	1.941491213843286	0.0
10.50650046300143	(138.40538024902344, 138.41966247558594, -27.780941009521484)	(0.13840840756893158, 0.9901359677314758, -0.02176825702190399)	(3.408541202545166, 21.90953826904297, -0.00832065474241972)	13.334855467854677	-0.025753866506505387	0.32184049054342423	0.32184049054342423	0	0	21.88074421756166	80	False	0	0	1.9244065346678245	0.0
10.58550046570599	(138.6524658203125, 140.05398559570312, -27.780460357666016)	(0.12986035645008087, 0.9912882447242737, -0.021998144686222076)	(3.143519639968872, 21.520109176635742, 0.0071582552045583725)	12.291024620389017	-0.02372039816669006	0.3335024526468863	0.3335024526468863	0	0	21.377176259131808	78	False	0	0	1.907737786065155	0.0
10.660250469110906	(138.88011169433594, 141.6596221923828, -27.780202865600586)	(0.12189078330993652, 0.9922942519187927, -0.02224106341600418)	(2.8861138820648193, 21.049354553222656, 0.008424442261457443)	11.48607887339378	-0.022196469622907902	0.31807836147942825	0.31807836147942825	0	0	20.94056758876291	76	False	0	0	1.8931596999893012	0.0
10.739000473171473	(139.0988006591797, 143.30795288085938, -27.779964447021484)	(0.11428835988044739, 0.9931944608688354, -0.022427311167120934)	(2.633807897567749, 20.56732940673828, 0.0016333458479493856)	10.727269572745223	-0.020746583306765775	0.3238800704548172	0.3238800704548172	0	0	20.4800399224534	75	False	0	0	1.8773685690711623	0.0
10.808500475250185	(139.26934814453125, 144.6813507080078, -27.779932022094727)	(0.10821045935153961, 0.9938730001449585, -0.022514954209327698)	(2.4212534427642822, 20.115175247192383, -0.00885830819606781)	10.12903245769871	-0.019657061894464808	0.34990030872499456	0.34990030872499456	0	0	19.953614570928362	73	False	0	0	1.8646225820719815	0.0
10.875500477850437	(139.42466735839844, 146.01141357421875, -27.7799015045166)	(0.10268688201904297, 0.9944579601287842, -0.02255864627659321)	(2.2363157272338867, 19.689983367919922, -0.008842132985591888)	9.601822705444778	-0.018571717333599636	0.35502827427243416	0.35502827427243416	0	0	19.541126056976438	71	False	0	0	1.8518441915768513	0.0
10.943000482395291	(139.56959533691406, 147.33209228515625, -27.779865264892578)	(0.0972789078950882, 0.9950000643730164, -0.02262035943567753)	(2.054426431655884, 19.25752067565918, -0.013174333609640598)	9.000005431487411	-0.017377022205723524	0.36000280627863673	0.36000280627863673	0	0	19.06203733389083	70	False	0	0	1.8400491247106898	0.0
11.008750485256314	(139.69712829589844, 148.5663299560547, -27.779647827148438)	(0.0922907143831253, 0.9954726696014404, -0.022728338837623596)	(1.8846588134765625, 18.853633880615234, 0.013023652136325836)	8.317737054467493	-0.01602927785115854	0.3531495761149354	0.3531495761149354	0	0	18.726542947552197	68	False	0	0	1.8292061563593445	0.0
11.074250487610698	(139.81817626953125, 149.8097686767578, -27.779376983642578)	(0.08747304975986481, 0.9959079027175903, -0.02271243929862976)	(1.7510405778884888, 18.415454864501953, 0.0024782863911241293)	7.587639168008388	-0.014564490889696496	0.3514178279698462	0.3514178279698462	0	0	18.30641659459377	67	False	0	0	1.8200415986945073	0.0
11.143250490538776	(139.93299865722656, 151.06393432617188, -27.77920913696289)	(0.08290429413318634, 0.9962942004203796, -0.022907860577106476)	(1.5902818441390991, 17.941905975341797, -0.004041786305606365)	6.858390377002159	-0.013164999048632402	0.35960358310876434	0.35960358310876434	0	0	17.79791700246544	65	False	0	0	1.8109246190155543	0.0
11.208250492811203	(140.03103637695312, 152.1988525390625, -27.778913497924805)	(0.07908641546964645, 0.9966051578521729, -0.022881455719470978)	(1.4747587442398071, 17.529409408569336, 0.011395448818802834)	6.200302345831878	-0.011932157204308302	0.35724315163606635	0.35724315163606635	0	0	17.44928547946547	63	False	0	0	1.8043100351266683	0.0
11.271750495769083	(140.12045288085938, 153.2894744873047, -27.778676986694336)	(0.07567103207111359, 0.9968705177307129, -0.02286943793296814)	(1.363766074180603, 17.105213165283203, -0.016172170639038086)	5.641732167923455	-0.010838124840134173	0.3609924655650781	0.3609924655650781	0	0	16.9389618437224	62	False	0	0	1.7990737517421012	0.0
11.340750498697162	(140.21820068359375, 154.54405212402344, -27.778430938720703)	(0.07208124548196793, 0.9971405863761902, -0.022693974897265434)	(1.2566704750061035, 16.576644897460938, 0.014070752076804638)	5.166662576445165	-0.00987931968008829	0.38120357679997824	0.38120357679997824	0	0	16.417755751920517	60	False	0	0	1.7956967794033942	0.0
11.41525050252676	(140.30409240722656, 155.70309448242188, -27.778459548950195)	(0.06906097382307053, 0.9973542094230652, -0.02269495092332363)	(1.1686757802963257, 16.07114601135254, 0.008080210536718369)	4.69884501197833	-0.009072948343079661	0.3658227946964394	0.3658227946964394	0	0	15.841928913128655	58	False	0	0	1.7944455001217443	0.0
