timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.929000318981707	(116.2183837890625, 121.39253234863281, -27.76313018798828)	(0.9904677867889404, -0.1377362757921219, -0.0014979024417698383)	(24.217960357666016, -3.0882537364959717, -0.005020960699766874)	-18.36216089490104	0.036302798581010924	0	0	0.36548815523919065	0.36548815523919065	24.866642972783307	88	False	0	0	1.5216858972560168	0.0
7.01700032223016	(118.33557891845703, 121.11048126220703, -27.763246536254883)	(0.988810122013092, -0.14916734397411346, -0.0018902890151366591)	(24.2933292388916, -3.364933490753174, -0.01202654279768467)	-19.12654595083919	0.037855508097498825	0	0	0.3441490372329232	0.3441490372329232	24.99921552207899	88	False	0	0	1.5268159647006734	0.0
7.100750326178968	(120.37915802001953, 120.81448364257812, -27.76335334777832)	(0.9870297312736511, -0.1605224460363388, -0.002230547834187746)	(24.34256935119629, -3.6554453372955322, 0.004705085419118404)	-19.874227206698414	0.0392507020390764	0	0	0.3418063667749522	0.3418063667749522	25.072157601123962	89	False	0	0	1.5316256140023112	0.0
7.18825033120811	(122.53065490722656, 120.47708129882812, -27.76345443725586)	(0.9849456548690796, -0.17284414172172546, -0.002658592304214835)	(24.407236099243164, -3.9818899631500244, 0.013736914843320847)	-20.58119027128497	0.04064379182253239	0	0	0.32124115200672804	0.32124115200672804	25.165683391094923	89	False	0	0	1.538190340194232	0.0
7.275000335648656	(124.63672637939453, 120.12042236328125, -27.763504028320312)	(0.9826875329017639, -0.18524622917175293, -0.002979506738483906)	(24.437347412109375, -4.2952656745910645, 0.004874381236732006)	-21.233595178989066	0.04186823770607253	0	0	0.31049575276335467	0.31049575276335467	25.199019808258175	89	False	0	0	1.5442653209822503	0.0
7.36250033788383	(126.77552032470703, 119.73075866699219, -27.763534545898438)	(0.9801708459854126, -0.19812549650669098, -0.003370542312040925)	(24.45777702331543, -4.616063117980957, -0.020015304908156395)	-21.749643027485796	0.04292810927281403	0	0	0.2981138735131266	0.2981138735131266	25.343972191956684	90	False	0	0	1.5484409002547748	0.0
7.448250341229141	(128.86041259765625, 119.32337188720703, -27.763532638549805)	(0.9774655699729919, -0.21106094121932983, -0.003780058119446039)	(24.45805549621582, -4.950043678283691, 0.009452451020479202)	-22.17600172842448	0.04356598431080598	0	0	0.28962190556441314	0.28962190556441314	25.322498560739792	90	False	0	0	1.5508942879769	0.0
7.531750345602632	(130.86578369140625, 118.90520477294922, -27.763534545898438)	(0.9746480584144592, -0.22370585799217224, -0.004111608024686575)	(24.4464111328125, -5.2529778480529785, -0.009357358328998089)	-22.346414501064476	0.043804582734550485	0	0	0.2800848657921673	0.2800848657921673	25.42591606420211	90	False	0	0	1.5511208019075657	0.0
7.613500350154936	(132.870361328125, 118.46087646484375, -27.763525009155273)	(0.9716228246688843, -0.2364930510520935, -0.004475822672247887)	(24.440359115600586, -5.582033634185791, 0.013340992853045464)	-22.277386874647384	0.043519562509980514	0	0	0.27493199404059787	0.27493199404059787	25.47151438120056	90	False	0	0	1.549582374727095	0.0
7.694750353693962	(134.86097717285156, 117.99291229248047, -27.76348114013672)	(0.9684299826622009, -0.2492394596338272, -0.004806965589523315)	(24.41994285583496, -5.8994646072387695, -0.01789109781384468)	-21.969214108114123	0.04302165857839045	0	0	0.25417204769125845	0.25417204769125845	25.62184364379134	90	False	0	0	1.5448586965862439	0.0
7.771250357851386	(136.67222595214844, 117.5436782836914, -27.763530731201172)	(0.9653593897819519, -0.2608737051486969, -0.005125374533236027)	(24.377063751220703, -6.208105087280273, 0.0024365419521927834)	-21.69998213608605	0.04239615190833372	0	0	0.24650045321976763	0.24650045321976763	25.492556156002465	91	False	0	0	1.5376069851736258	0.0
7.840750359930098	(138.3041534423828, 117.1195297241211, -27.76358985900879)	(0.9624750018119812, -0.2713167369365692, -0.005391251295804977)	(24.336761474609375, -6.4662394523620605, -0.007794453762471676)	-21.27715376118634	0.04154957117478055	0	0	0.2377130009696149	0.2377130009696149	25.54601117845008	91	False	0	0	1.529008553515968	0.0
7.910750363022089	(140.09121704101562, 116.63378143310547, -27.763660430908203)	(0.9591943025588989, -0.28268954157829285, -0.005735967308282852)	(24.293352127075195, -6.755170822143555, -0.005275648087263107)	-20.806564639301936	0.04054234453007057	0	0	0.23756925907296456	0.23756925907296456	25.637057413474537	91	False	0	0	1.5169975500474886	0.0
7.994750366546214	(142.19544982910156, 116.03318786621094, -27.76376724243164)	(0.9552241563796997, -0.2958221137523651, -0.006007414311170578)	(24.21615982055664, -7.081047534942627, -0.005958221852779388)	-20.100032677791333	0.039027213934419866	0	0	0.2248987271338425	0.2248987271338425	25.62424791597268	91	False	0	0	1.4992105658884625	0.0
8.083500370383263	(144.33560180664062, 115.39064025878906, -27.76399803161621)	(0.9511072635650635, -0.3087958097457886, -0.0063378047198057175)	(24.135461807250977, -7.419143199920654, -0.020456505939364433)	-19.191750698322682	0.03720570263910661	0	0	0.10819481350612747	0.10819481350612747	25.637798648984802	91	False	0	0	1.4778386689874559	0.0
8.170500375330448	(146.4406280517578, 114.7277603149414, -27.76476287841797)	(0.9469497203826904, -0.32129886746406555, -0.007294477894902229)	(23.945714950561523, -7.7025251388549805, -0.0171921756118536)	-18.179659919916368	0.035120384395071993	0	0	0	0	25.254393839208973	91	False	0	0	1.4536501462792981	0.0
8.258250379003584	(148.53001403808594, 114.04029083251953, -27.766098022460938)	(0.94258052110672, -0.33382293581962585, -0.010205507278442383)	(23.695755004882812, -7.96663236618042, 0.011063197627663612)	-16.83223041148236	0.03233757773998441	0	0	0	0	25.184109982567502	90	False	0	0	1.427171615249257	0.0
8.34650038369	(150.6231689453125, 113.32184600830078, -27.76703643798828)	(0.9380692839622498, -0.3462374806404114, -0.012070427648723125)	(23.48069953918457, -8.232184410095215, 0.0034428024664521217)	-15.219857480019673	0.02913339234883282	0	0	0	0	25.093610877777877	90	False	0	0	1.3997924010480638	0.0
8.435750387609005	(152.68748474121094, 112.58477783203125, -27.767589569091797)	(0.9337373971939087, -0.3577015995979309, -0.013566063717007637)	(23.12804412841797, -8.396814346313477, -0.025136567652225494)	-13.623351368883553	0.026078133281042644	0.25542458022762154	0.25542458022762154	0	0	24.541973066238935	89	False	0	0	1.3705161322040222	0.0
8.521250390447676	(154.61981201171875, 111.87061309814453, -27.76912498474121)	(0.9299153089523315, -0.36741191148757935, -0.01630925014615059)	(22.59295082092285, -8.495565414428711, 0.00013885507360100746)	-12.308984458345357	0.02361617301558636	0.31609735426045327	0.31609735426045327	0	0	23.901375864110772	87	False	0	0	1.3444043949326732	0.0
8.604250393807888	(156.44920349121094, 111.17284393310547, -27.770544052124023)	(0.9264667630195618, -0.37589263916015625, -0.019081419333815575)	(22.028003692626953, -8.519651412963867, -0.021090902388095856)	-11.345871977116836	0.02190813324092505	0.34200142118154003	0.34200142118154003	0	0	23.325014355882498	85	False	0	0	1.3195239628478799	0.0
8.684500398114324	(158.1834259033203, 110.49208068847656, -27.771488189697266)	(0.923283040523529, -0.38354626297950745, -0.02098906971514225)	(21.460445404052734, -8.537117958068848, -0.007764120120555162)	-10.662808085566576	0.020628253011064572	0.3599121450288058	0.3599121450288058	0	0	22.72301946953339	83	False	0	0	1.2972967639756772	0.0
8.763750400394201	(159.89889526367188, 109.80050659179688, -27.772077560424805)	(0.9201871752738953, -0.3908511996269226, -0.022159047424793243)	(20.88706398010254, -8.538215637207031, 0.0053698536939918995)	-10.096445205420515	0.019550869640652658	0.3629405015583078	0.3629405015583078	0	0	22.205224643420046	81	False	0	0	1.2762528341989374	0.0
8.850250403396785	(161.68472290039062, 109.06182861328125, -27.772296905517578)	(0.917037308216095, -0.39814677834510803, -0.02284061349928379)	(20.279476165771484, -8.487817764282227, -0.010356396436691284)	-9.546228026917822	0.01855093877075516	0.36133262012651807	0.36133262012651807	0	0	21.668220173152513	79	False	0	0	1.255454522919243	0.0
8.937000407837331	(163.40782165527344, 108.33147430419922, -27.772506713867188)	(0.9141248464584351, -0.4047681391239166, -0.02320506051182747)	(19.668916702270508, -8.42920207977295, -0.007972277700901031)	-9.303040258527755	0.018111574615038047	0.38839145935667146	0.38839145935667146	0	0	21.105241307351427	77	False	0	0	1.2369309067171568	0.0
9.021250410936773	(165.0255126953125, 107.63064575195312, -27.772850036621094)	(0.9114530086517334, -0.4107424020767212, -0.023324308916926384)	(19.082136154174805, -8.348024368286133, 0.00793750211596489)	-9.021603425413097	0.017682522505529614	0.35268900227896793	0.35268900227896793	0	0	20.557324251810343	75	False	0	0	1.223051229159206	0.0
9.101500414311886	(166.5345458984375, 106.96357727050781, -27.773242950439453)	(0.9089524149894714, -0.4162384271621704, -0.023472849279642105)	(18.519441604614258, -8.278775215148926, -0.025824014097452164)	-8.904662214047406	0.017348232000776495	0.362512097565975	0.362512097565975	0	0	20.084127549627716	73	False	0	0	1.2113854729869278	0.0
9.182500417344272	(168.03419494628906, 106.2873764038086, -27.77357292175293)	(0.9065639972686768, -0.42141902446746826, -0.02340351603925228)	(17.95552635192871, -8.167643547058105, 0.014099405147135258)	-8.771757041130368	0.017180412443434767	0.36173372147334804	0.36173372147334804	0	0	19.504819064214704	71	False	0	0	1.2019203874131619	0.0
9.265250421129167	(169.47442626953125, 105.6258773803711, -27.773754119873047)	(0.9043115377426147, -0.4262324571609497, -0.023382000625133514)	(17.394636154174805, -8.050851821899414, 0.003324622754007578)	-8.756756805912044	0.017168303799557614	0.37009251629179113	0.37009251629179113	0	0	18.934452488850827	69	False	0	0	1.1946921202104899	0.0
9.345500425435603	(170.83966064453125, 104.98822021484375, -27.774066925048828)	(0.9020651578903198, -0.43097198009490967, -0.023271869868040085)	(16.846040725708008, -7.94053316116333, 0.0015874630771577358)	-8.635425775781952	0.01678738799587595	0.35690787993766876	0.35690787993766876	0	0	18.479642067218204	67	False	0	0	1.1902019722285422	0.0
9.417250429280102	(171.9650421142578, 104.45465087890625, -27.774381637573242)	(0.9001568555831909, -0.434941828250885, -0.0233068335801363)	(16.380708694458008, -7.814399242401123, -0.011984691955149174)	-8.353234837415433	0.016276554722582555	0.3422801047376444	0.3422801047376444	0	0	18.03980093380334	65	False	0	0	1.1874596160349007	0.0
9.483000432141125	(173.0359344482422, 103.94042205810547, -27.774553298950195)	(0.8983399271965027, -0.4386839270591736, -0.023277871310710907)	(15.942583084106445, -7.696465492248535, -0.003146668430417776)	-8.111570921619714	0.01579143984939026	0.3617460198063425	0.3617460198063425	0	0	17.559787204696438	64	False	0	0	1.1854143691975407	0.0
9.550750435329974	(174.1239013671875, 103.41175079345703, -27.77475357055664)	(0.8965132236480713, -0.4424085021018982, -0.023212706670165062)	(15.481776237487793, -7.559794902801514, 0.016220349818468094)	-7.805613895037066	0.015145219353128734	0.37461743282661236	0.37461743282661236	0	0	17.072615619692026	62	False	0	0	1.1861889788918085	0.0
9.619500438682735	(175.15354919433594, 102.90591430664062, -27.775060653686523)	(0.8948338627815247, -0.445803165435791, -0.02306169643998146)	(15.036078453063965, -7.422593116760254, -0.006524399388581514)	-7.441925852846588	0.014480323092843661	0.3646565909759639	0.3646565909759639	0	0	16.626171805336252	60	False	0	0	1.1890084389547373	0.0
9.687750441022217	(176.15316772460938, 102.41004943847656, -27.77533531188965)	(0.8932763934135437, -0.4489213228225708, -0.02295631915330887)	(14.569515228271484, -7.264706611633301, 0.000846372451633215)	-7.181954140610301	0.014006302867096311	0.38728723843531765	0.38728723843531765	0	0	16.126404512923223	59	False	0	0	1.1924638398616052	0.0
9.754750444553792	(177.11866760253906, 101.92658233642578, -27.77556610107422)	(0.8918266296386719, -0.45179805159568787, -0.0228874534368515)	(14.130565643310547, -7.108412265777588, -0.014321570284664631)	-6.9916388409453925	0.01366934111290704	0.38255225658127007	0.38255225658127007	0	0	15.664059406972651	57	False	0	0	1.1979170008257163	0.0
9.821000448428094	(178.05714416503906, 101.45250701904297, -27.77564239501953)	(0.8904586434364319, -0.4544830322265625, -0.02298986166715622)	(13.668694496154785, -6.9339280128479, -0.007155036553740501)	-6.788294865266959	0.013234915536994372	0.37841245343643154	0.37841245343643154	0	0	15.245379301767084	55	False	0	0	1.204751935492615	0.0
9.890250450000167	(178.98208618164062, 100.98110961914062, -27.77545166015625)	(0.8891341686248779, -0.4570639431476593, -0.023087602108716965)	(13.226436614990234, -6.755311965942383, 0.013410339131951332)	-6.528361334731472	0.012730581140584608	0.36035285914776544	0.36035285914776544	0	0	14.562827226833582	53	False	0	0	1.2128436204772117	0.0
9.95725045260042	(179.84823608398438, 100.53592681884766, -27.77529525756836)	(0.8879938125610352, -0.4592782258987427, -0.023034418001770973)	(12.809569358825684, -6.627140998840332, -0.01779451221227646)	-6.257764531211148	0.012845025981420581	0.3778906530443949	0.3778906530443949	0	0	14.317163970600621	52	False	0	0	1.2222055738230457	0.0
10.025750455446541	(180.72296142578125, 100.082763671875, -27.7752628326416)	(0.8868738412857056, -0.46143683791160583, -0.02303859032690525)	(12.348306655883789, -6.4167304039001465, 0.012422343716025352)	-6.491710115533632	0.012702704417407328	0.3998672598470176	0.3998672598470176	0	0	13.83539523786811	50	False	0	0	1.2329251323115469	0.0
10.09600045811385	(181.58901977539062, 99.63101959228516, -27.77557945251465)	(0.8857299089431763, -0.4636205732822418, -0.02320628985762596)	(11.877022743225098, -6.207067966461182, -0.02515098825097084)	-6.358841684367093	0.012378769411586155	0.3892307485683398	0.3892307485683398	0	0	13.17689051933396	48	False	0	0	1.2453889500825288	0.0
10.166500461287796	(182.40673828125, 99.2017822265625, -27.775882720947266)	(0.8846200108528137, -0.4657304584980011, -0.023295661434531212)	(11.416028022766113, -6.0087504386901855, -0.003577837720513344)	-6.139142429146016	0.011910480761123096	0.38340144234599555	0.38340144234599555	0	0	12.599920670775033	46	False	0	0	1.2592332427400958	0.0
10.236750463023782	(183.1737060546875, 98.79694366455078, -27.775924682617188)	(0.8836209774017334, -0.4676308035850525, -0.023136399686336517)	(10.98603343963623, -5.818175792694092, 0.002888249699026346)	-5.934377146003956	0.011565960937385326	0.3613460555181491	0.3613460555181491	0	0	12.209181084358086	45	False	0	0	1.2736683412446812	0.0
10.303500465117395	(183.88287353515625, 98.42076110839844, -27.77581787109375)	(0.8827981948852539, -0.46919360756874084, -0.02290727011859417)	(10.58611011505127, -5.628736972808838, 0.008958394639194012)	-5.84640963658549	0.011452303563438522	0.4062250344477852	0.4062250344477852	0	0	11.755256971565036	43	False	0	0	1.2879004203508955	0.0
10.37300046812743	(184.60926818847656, 98.03356170654297, -27.7758846282959)	(0.88202965259552, -0.47063085436820984, -0.023030336946249008)	(10.099668502807617, -5.375674247741699, -0.0064755575731396675)	-5.829938350014578	0.011458637088430128	0.43218203729035254	0.43218203729035254	0	0	11.305766683107557	41	False	0	0	1.3048902779630804	0.0
10.446750471368432	(185.3620147705078, 97.63021087646484, -27.776147842407227)	(0.881210446357727, -0.47216248512268066, -0.023036474362015724)	(9.576919555664062, -5.1500420570373535, -0.005876124836504459)	-5.807514334482197	0.011373014785837228	0.43765659300480947	0.43765659300480947	0.5	0	10.632999274112086	39	False	0	0	1.3235159829242789	0.0
10.517250475473702	(185.99603271484375, 97.28910064697266, -27.77644157409668)	(0.880518913269043, -0.4734543561935425, -0.022965840995311737)	(9.144709587097168, -4.918665885925293, -0.003282276913523674)	-5.674858339712655	0.01103627026929607	0.43031377440646845	0.43031377440646845	0.5	0	10.215213249592919	37	False	0	0	1.3408099743912412	0.0
10.587250478565693	(186.6324920654297, 96.94488525390625, -27.77655601501465)	(0.8797562122344971, -0.4748810827732086, -0.02273767627775669)	(8.675562858581543, -4.706096649169922, -0.010036611929535866)	-5.388145002554066	0.010449216288801145	0.40645519075936654	0.40645519075936654	0.5	0	9.797723619824447	36	False	0	0	1.3587351439657924	0.0
10.658750482834876	(187.23291015625, 96.61864471435547, -27.776472091674805)	(0.8790062665939331, -0.47628310322761536, -0.022418862208724022)	(8.248025894165039, -4.498875141143799, -0.015718558803200722)	-5.0040921040601445	0.009630979088934425	0.38903728921339154	0.38903728921339154	0	0	9.18271999320746	34	False	0	0	1.3766131498429384	0.0
10.72800048533827	(187.787109375, 96.3167724609375, -27.77552032470703)	(0.8784574270248413, -0.47731342911720276, -0.022009754553437233)	(7.946185111999512, -4.33359956741333, 0.00985365267843008)	-4.579330710948986	0.008855627619216301	0.39441833672032384	0.39441833672032384	0	0	8.9912901384643	33	False	0	0	1.3946765692048033	0.0
10.796750488691032	(188.32528686523438, 96.02310180664062, -27.774560928344727)	(0.8779222369194031, -0.4784100353717804, -0.019400406628847122)	(7.545745849609375, -4.134667873382568, 0.04966963827610016)	-4.326562444576548	0.008345986238836745	0.7077531881338135	0.7077531881338135	0	0	7.651874173418321	31	False	0	0	1.412841214758335	0.0
