timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.33950029220432	(129.1629180908203, 93.08544158935547, -27.76786231994629)	(-0.11611423641443253, 0.9932286739349365, -0.003775116056203842)	(-1.9504761695861816, 17.024307250976562, 0.009271613322198391)	-14.14257019536604	0.02952835219488114	0	0	0.24818796740635088	0.24818796740635088	17.338992424522722	62	False	0	0	1.4550877464134726	0.0
6.417250297032297	(129.0118408203125, 94.43717193603516, -27.767343521118164)	(-0.11079183965921402, 0.9938349723815918, -0.00416210712864995)	(-1.8585008382797241, 17.10546112060547, 0.012579735368490219)	-18.172491392173345	0.037268363683864915	0	0	0.2320590364383205	0.2320590364383205	17.39189226783281	62	False	0	0	1.3084941255488562	0.0
6.500000303611159	(128.86288452148438, 95.85235595703125, -27.76717758178711)	(-0.10303019732236862, 0.9946656823158264, -0.004986990243196487)	(-1.7270961999893188, 17.090843200683594, 0.00629324559122324)	-21.284796127549708	0.0423334491644177	0	0	0	0.25494048893483096	17.376246097926252	62	False	0	0	1.1635907631498073	0.0
6.58250030875206	(128.7245635986328, 97.27413940429688, -27.76753807067871)	(-0.09341557323932648, 0.9956046342849731, -0.006715424824506044)	(-1.5842949151992798, 17.058277130126953, 0.00197096006013453)	-22.012269706104778	0.042923833557317874	0	0	0	0.2939339673411638	17.37686645126803	62	False	0	0	1.035893272552718	0.0
6.6627503130584955	(128.60716247558594, 98.60089111328125, -27.767807006835938)	(-0.08357954025268555, 0.9964696168899536, -0.007920739240944386)	(-1.427737832069397, 17.076074600219727, 0.012807202525436878)	-20.757106131924015	0.039765837293921365	0	0	0	0.3250246351574262	17.330689638692547	62	False	0	0	0.9336019671814919	0.0
6.742500314489007	(128.4971466064453, 99.98228454589844, -27.768016815185547)	(-0.07337669283151627, 0.9972648620605469, -0.008864705450832844)	(-1.2870848178863525, 17.05767822265625, -0.0062049864791333675)	-17.480263602725145	0.03239271277301435	0	0	0	0.3408882565155871	17.336230342050754	62	False	0	0	0.8568636172218529	0.0
6.819250318221748	(128.4050750732422, 101.26968383789062, -27.76795196533203)	(-0.06489987671375275, 0.9978477358818054, -0.009372399188578129)	(-1.1564668416976929, 17.09197998046875, -0.0036260434426367283)	-12.394103165496261	0.021973412798875547	0	0	0	0.3580678955688761	17.45283544663894	62	False	0	0	0.8238613433994408	0.0
6.891000321134925	(128.32757568359375, 102.4609375, -27.766931533813477)	(-0.05880028009414673, 0.9982410073280334, -0.007587757892906666)	(-1.0843181610107422, 17.35999298095703, 0.014821269549429417)	-6.143278564403405	0.009150372186704102	0	0	0	0.23477344213255918	17.999672836446997	63	False	0	0	0.8240449733184045	0.0
6.9627503249794245	(128.24990844726562, 103.73966217041016, -27.76628875732422)	(-0.054717205464839935, 0.998497486114502, -0.0029782885685563087)	(-1.0396970510482788, 17.54641342163086, -0.000984239624813199)	1.8243380989756655	-0.006818351700184028	0	0	0.10968172061618833	0.10968172061618833	17.769266339859627	63	False	0	0	0.8553274536181095	0.0
7.0345003278926015	(128.1748809814453, 105.00567626953125, -27.76841926574707)	(-0.05394230782985687, 0.998538076877594, -0.0034270251635462046)	(-1.0388394594192505, 17.495420455932617, -0.03699219971895218)	9.746336727178457	-0.022336041004525173	0	0	0.017017147614701356	0.017017147614701356	17.64237348313015	63	False	0	0	0.9097358660387573	0.0
7.106750330887735	(128.09812927246094, 106.28002166748047, -27.771238327026367)	(-0.056386638432741165, 0.9983924031257629, -0.005758070852607489)	(-1.0761884450912476, 17.414569854736328, -0.03792307898402214)	18.123963169804707	-0.03900733029290087	0	0	0	0	17.529486884684943	63	False	0	0	0.9837423173263595	0.0
7.1762503338977695	(128.02374267578125, 107.43978118896484, -27.773433685302734)	(-0.06168106198310852, 0.9980620741844177, -0.008207430131733418)	(-1.172439455986023, 17.336122512817383, -0.029308531433343887)	26.56559588113282	-0.055606443708986326	0	0	0	0	17.47222540634847	63	False	0	0	1.067312676632279	0.0
7.247250338084996	(127.93323516845703, 108.70867919921875, -27.775508880615234)	(-0.0709424614906311, 0.9974260926246643, -0.010404069907963276)	(-1.3063327074050903, 17.1230411529541, -0.04145675152540207)	35.31795666337905	-0.07288718342152406	0.29651038113969125	0.29651038113969125	0	0	17.001425629881478	62	False	0	0	1.173347851087884	0.0
7.314250341616571	(127.84508514404297, 109.797607421875, -27.77791404724121)	(-0.08207718282938004, 0.9965359568595886, -0.013398685492575169)	(-1.4530690908432007, 16.750289916992188, -0.06168075650930405)	43.556977228579406	-0.08867084047534124	0.37560915585434235	0.37560915585434235	0	0	16.51459405742844	61	False	0	0	1.2751207320984363	0.0
7.381250345148146	(127.73758697509766, 110.95365905761719, -27.780662536621094)	(-0.09700708836317062, 0.9951460957527161, -0.01655009761452675)	(-1.6427617073059082, 16.26913833618164, -0.04378707706928253)	49.598469909304335	-0.0989342593761998	0.5163902808583086	0.5163902808583086	0	0	15.904280208401264	59	False	0	0	1.3928537635673077	0.0
7.4535003481432796	(127.61245727539062, 112.10882568359375, -27.783056259155273)	(-0.11534466594457626, 0.9931349158287048, -0.01946086250245571)	(-1.8349330425262451, 15.723037719726562, -0.022916050627827644)	53.396533050642006	-0.10618174237040602	0.34372452279569804	0.34372452279569804	0	0	15.51843995202729	57	False	0	0	1.51975390080137	0.0
7.529000351205468	(127.46347045898438, 113.27886199951172, -27.784183502197266)	(-0.13684876263141632, 0.9903756380081177, -0.02070416696369648)	(-2.1205320358276367, 15.272518157958984, 0.012607265263795853)	56.95682900847747	-0.11321576713693307	0.24878132110638002	0.24878132110638002	0	0	15.255942350152141	56	False	0	0	1.6587446603700708	0.0
7.602750354446471	(127.29691314697266, 114.39425659179688, -27.7842960357666)	(-0.1593257486820221, 0.9870059490203857, -0.020846137776970863)	(-2.3718276023864746, 14.882743835449219, 0.01869749277830124)	60.301668853120496	-0.12044083031942238	0.5705513691519075	0.5705513691519075	0	0	14.767876359503376	54	False	0	0	1.7986070884863792	0.0
7.680250356905162	(127.10404968261719, 115.51329803466797, -27.784032821655273)	(-0.18344156444072723, 0.9828005433082581, -0.021271413192152977)	(-2.6342360973358154, 14.294805526733398, -0.020449459552764893)	62.83256596981864	-0.1236801030876829	0.35238412802409114	0.35238412802409114	0	0	14.147653896300868	52	False	0	0	1.9435703318208544	0.0
7.757750361226499	(126.88604736328125, 116.61058807373047, -27.784040451049805)	(-0.2084507793188095, 0.9778066873550415, -0.021027615293860435)	(-2.9292421340942383, 13.778966903686523, 0.02158840000629425)	64.0462626144038	-0.12607391994820133	0.19501163177270756	0.19501163177270756	0	0	13.890782172486947	51	False	0	0	1.911037226154968	0.0
7.836250362917781	(126.6441421508789, 117.6749038696289, -27.7835750579834)	(-0.23373480141162872, 0.9720774292945862, -0.02082243002951145)	(-3.229668378829956, 13.358869552612305, 0.00048019271343946457)	65.38259695792723	-0.13007042576326647	0.11321029693694104	0.11321029693694104	0	0	13.65340374343138	49	False	0	0	1.7681708790898745	0.0
7.911500366404653	(126.38938903808594, 118.66787719726562, -27.782499313354492)	(-0.2573727071285248, 0.9661150574684143, -0.01951729506254196)	(-3.5797879695892334, 13.12823486328125, -0.04161955416202545)	68.10795074414276	-0.13452558550737667	0	0	0	0	13.603442655716172	49	False	0	0	1.635395164528146	0.0
7.988000367768109	(126.10919952392578, 119.64920043945312, -27.781221389770508)	(-0.2812421917915344, 0.9594718217849731, -0.017791664227843285)	(-3.9050235748291016, 12.925355911254883, 0.008544008247554302)	70.55269824775543	-0.1395158744773654	0	0	0	0	13.362378336494542	49	False	0	0	1.5095088039692726	0.0
8.065250370651484	(125.79320526123047, 120.6505126953125, -27.780561447143555)	(-0.30647027492523193, 0.9517317414283752, -0.016818365082144737)	(-4.204706192016602, 12.724535942077637, 0.01777753233909607)	72.42689522628028	-0.1444047389673227	0	0	0	0	13.38651396698879	48	False	0	0	1.3909684323158327	0.007587452168429931
8.140750373713672	(125.46400451660156, 121.600341796875, -27.78023910522461)	(-0.33127039670944214, 0.9433956146240234, -0.01626601628959179)	(-4.541694164276123, 12.504130363464355, -0.053673155605793)	74.23859973303396	-0.1456686212640132	0	0	0	0	13.222336749177376	48	False	0	0	1.292372370714678	0.02575707247383552
8.213500376790762	(125.12398529052734, 122.50320434570312, -27.780162811279297)	(-0.35519835352897644, 0.9346553683280945, -0.015923935920000076)	(-4.808046817779541, 12.33017635345459, -0.0023933444172143936)	74.1125612212451	-0.14473111072469355	0	0	0	0	13.321334395121077	48	False	0	0	1.2148363845159107	0.04722810338060124
8.285500380210578	(124.76952362060547, 123.37527465820312, -27.779857635498047)	(-0.3785307705402374, 0.9254569411277771, -0.015616423450410366)	(-5.105130195617676, 12.074801445007324, -0.0070595392026007175)	73.29980388143404	-0.14286866470681356	0	0	0	0	13.22934125796849	47	False	0	0	1.1595659671523681	0.06823166405249426
8.364500383846462	(124.33750915527344, 124.3590316772461, -27.779661178588867)	(-0.4050658345222473, 0.9141574501991272, -0.015418211929500103)	(-5.395742893218994, 11.838083267211914, -0.012836840003728867)	71.66762193139765	-0.13959193774554765	0	0	0	0	12.996721742403064	47	False	0	0	1.1214715502282457	0.08882247174493663
8.443000387400389	(123.91253662109375, 125.25823974609375, -27.779294967651367)	(-0.4288608729839325, 0.9032444357872009, -0.015097411349415779)	(-5.6755828857421875, 11.571518898010254, 0.0119102094322443)	69.42081480584525	-0.13563944065940986	0	0	0	0	12.859713199668283	46	False	0	0	1.1114966549385505	0.09927060139491728
8.515750390477479	(123.50189971923828, 126.07388305664062, -27.77889633178711)	(-0.4499301612377167, 0.8929378986358643, -0.014998036436736584)	(-5.9051899909973145, 11.361337661743164, 0.003903438337147236)	67.30482760314896	-0.13130887557856144	0	0	0.02862612915275366	0.02862612915275366	12.806701374931771	46	False	0	0	1.118750969876936	0.10005277563380133
8.58875039499253	(123.05420684814453, 126.911865234375, -27.77827262878418)	(-0.47115057706832886, 0.8819335103034973, -0.014504175633192062)	(-6.151195526123047, 11.199508666992188, 0.015070350840687752)	64.94435132391136	-0.12647350799365611	0	0	0.08393749479018998	0.08393749479018998	12.854024930106114	46	False	0	0	1.1385540292957326	0.09331993633339442
8.666000398807228	(122.56000518798828, 127.7850112915039, -27.777206420898438)	(-0.49273157119750977, 0.8700763583183289, -0.013519584201276302)	(-6.437573432922363, 11.097606658935547, -0.0018555254209786654)	62.401945326051575	-0.12145385669614353	0	0	0.11261765426846741	0.11261765426846741	12.906734257195918	46	False	0	0	1.172850462990381	0.0792050095212925
8.745750403031707	(122.03530883789062, 128.66311645507812, -27.77625274658203)	(-0.5134519934654236, 0.8580424189567566, -0.011417696252465248)	(-6.708095550537109, 10.925220489501953, -0.00031947751995176077)	60.04532348364424	-0.1166611554090853	0	0	0.1359946456225254	0.1359946456225254	12.798199185594367	46	False	0	0	1.2199139578378708	0.06029700425809881
8.822000405751169	(121.52582550048828, 129.47390747070312, -27.775707244873047)	(-0.5320473909378052, 0.8466536402702332, -0.010156385600566864)	(-6.973250865936279, 10.856075286865234, 0.004195766989141703)	57.579683343628844	-0.11199209557635377	0	0	0.16301101526344922	0.16301101526344922	13.010175158148497	46	False	0	0	1.27267024606871	0.041699532078527723
8.89825040847063	(120.97726440429688, 130.3073272705078, -27.77515411376953)	(-0.5506415367126465, 0.8346956968307495, -0.00877894926816225)	(-7.2212066650390625, 10.7410888671875, 0.014185987412929535)	55.2465327423157	-0.10738927823953891	0	0	0.16987853211839482	0.16987853211839482	13.103284817847872	47	False	0	0	1.3365688878447903	0.023294875266396176
8.974500411190093	(120.41998291015625, 131.1174774169922, -27.774538040161133)	(-0.5678598880767822, 0.823090672492981, -0.00753853190690279)	(-7.495459079742432, 10.627065658569336, 0.02061580680310726)	52.90674474038981	-0.10268855892528486	0	0	0.18303991268640735	0.18303991268640735	13.12424437508178	47	False	0	0	1.4062138650460287	0.008556797130185534
9.050500414334238	(119.83609008789062, 131.9319610595703, -27.774093627929688)	(-0.5843151211738586, 0.8115001320838928, -0.006584385875612497)	(-7.7338547706604, 10.581995010375977, 0.005315886810421944)	50.73415253280838	-0.09874053434920552	0	0	0.19402108879666727	0.19402108879666727	13.33033933285958	47	False	0	0	1.4836959646447005	0.00030904619731075833
9.124250418506563	(119.25660705566406, 132.7087860107422, -27.773773193359375)	(-0.59946209192276, 0.8003823757171631, -0.005761274602264166)	(-7.97286319732666, 10.5048246383667, -0.0026072263717651367)	48.88315803347296	-0.09502963610087915	0	0	0.20032129765030732	0.20032129765030732	13.358630391948852	47	False	0	0	1.5618241689161667	0.0
9.19725042115897	(118.68214416503906, 133.45159912109375, -27.773418426513672)	(-0.6134041547775269, 0.7897526621818542, -0.0051039899699389935)	(-8.200345993041992, 10.450182914733887, 0.024753345176577568)	46.97012674410507	-0.09135566167354513	0	0	0.2065269238905057	0.2065269238905057	13.509747176193933	48	False	0	0	1.6417824965597712	0.0
9.26975042372942	(118.05789184570312, 134.23095703125, -27.77305793762207)	(-0.6275211572647095, 0.7785863876342773, -0.004524605348706245)	(-8.444538116455078, 10.347859382629395, -0.01513367798179388)	45.20040820403997	-0.08784786941429602	0	0	0.20681198309905557	0.20681198309905557	13.390703582199166	48	False	0	0	1.7291045571553116	0.0
9.343250426463783	(117.45063018798828, 134.9640350341797, -27.772750854492188)	(-0.6400933861732483, 0.7682857513427734, -0.004185697063803673)	(-8.666399955749512, 10.297528266906738, 0.03097251057624817)	43.4018149181446	-0.08436623679629673	0	0	0.22162293813312675	0.22162293813312675	13.641775631592173	48	False	0	0	1.8129201774599928	0.0
9.412500428967178	(116.84303283691406, 135.67457580566406, -27.77245330810547)	(-0.651996910572052, 0.7582120895385742, -0.003793583484366536)	(-8.889800071716309, 10.22326374053955, 0.021639231592416763)	41.78238315119964	-0.08113678557341852	0	0	0.2226669938906235	0.2226669938906235	13.703414776659201	49	False	0	0	1.8949481108703248	0.0
9.486000432632864	(116.16370391845703, 136.4445037841797, -27.772321701049805)	(-0.6643919348716736, 0.7473762035369873, -0.0034967006649821997)	(-9.127131462097168, 10.158961296081543, 0.04347740486264229)	39.97810295911533	-0.07763467821478529	0	0	0.23353644352036332	0.23353644352036332	13.894800362356648	49	False	0	0	1.9835471045498023	0.0
9.562750437296927	(115.45289611816406, 137.22500610351562, -27.772205352783203)	(-0.6764620542526245, 0.7364707589149475, -0.0031305302400141954)	(-9.347752571105957, 10.093060493469238, 0.029205743223428726)	38.04331921009808	-0.07383994377740476	0	0	0.2386493629395979	0.2386493629395979	13.983795457733608	50	False	0	0	1.9269100053464934	0.0
9.64325044117868	(114.67854309082031, 138.04840087890625, -27.772117614746094)	(-0.688668966293335, 0.7250702977180481, -0.0028373682871460915)	(-9.594059944152832, 10.056653022766113, -0.007654160261154175)	36.02326050997722	-0.06968767236487629	0	0	0.23344833980723925	0.23344833980723925	14.088854033080384	50	False	0	0	1.8349460936139919	0.0
9.72375044412911	(113.90894317626953, 138.84149169921875, -27.7720947265625)	(-0.6998664140701294, 0.7142685055732727, -0.0027231480926275253)	(-9.82938289642334, 9.971919059753418, -0.012082653120160103)	33.70528378130774	-0.0651906644037661	0	0	0.24312141720710087	0.24312141720710087	14.134489671197578	50	False	0	0	1.7501097982646971	0.0
9.807500449940562	(113.0630874633789, 139.68673706054688, -27.77196502685547)	(-0.7110837697982788, 0.7031030058860779, -0.002427759813144803)	(-10.073349952697754, 9.904576301574707, 0.016112418845295906)	31.436256898664247	-0.06080106414792618	0	0	0.2442321212399581	0.2442321212399581	14.288629904942038	51	False	0	0	1.6636109275168554	0.0
9.888750452548265	(112.2434310913086, 140.48245239257812, -27.771867752075195)	(-0.7208966612815857, 0.6930384039878845, -0.00237806118093431)	(-10.304458618164062, 9.830965995788574, 0.008754481561481953)	29.690840291360605	-0.05769125808603718	0	0	0.24268580687570876	0.24268580687570876	14.376174911167617	51	False	0	0	1.5880997181350174	0.0
9.967000456526875	(111.44812774658203, 141.23426818847656, -27.77177619934082)	(-0.7296042442321777, 0.683866560459137, -0.0020646301563829184)	(-10.487517356872559, 9.814798355102539, 0.003476232523098588)	28.69084335386168	-0.05602573696967204	0	0	0.23454375056219098	0.23454375056219098	14.515451670972588	52	False	0	0	1.5222558468206022	0.0
10.045750461518764	(110.5758056640625, 142.0378875732422, -27.771753311157227)	(-0.7384905815124512, 0.6742604374885559, -0.002123827114701271)	(-10.704339027404785, 9.760274887084961, -0.0236232727766037)	28.232123670118344	-0.05525149230372893	0	0	0.23575729454685318	0.23575729454685318	14.727994131447435	52	False	0	0	1.4611690024429753	0.0
10.122500465251505	(109.79237365722656, 142.74197387695312, -27.771780014038086)	(-0.7460767030715942, 0.6658562421798706, -0.0022656728979200125)	(-10.896063804626465, 9.699299812316895, -0.02968694642186165)	28.18303034439151	-0.05543220314139528	0	0	0.23097167751036768	0.23097167751036768	14.842275863281875	53	False	0	0	1.4160204141570207	0.0
10.19800047017634	(108.9541015625, 143.477783203125, -27.77181625366211)	(-0.7539191842079163, 0.6569627523422241, -0.0023906307760626078)	(-11.094095230102539, 9.606584548950195, 0.018017474561929703)	29.024384522456845	-0.05733127159196539	0	0	0.22310180851440728	0.22310180851440728	14.826424722941656	53	False	0	0	1.3795684675227897	0.0
10.268250472843647	(108.1913833618164, 144.13185119628906, -27.771974563598633)	(-0.760901153087616, 0.6488620042800903, -0.002729471307247877)	(-11.257636070251465, 9.543357849121094, -0.012935731559991837)	30.555948605817154	-0.06021161180178522	0	0	0.2174364048523176	0.2174364048523176	14.892367025837858	53	False	0	0	1.3587648656084013	0.0
10.33500047493726	(107.4169921875, 144.78106689453125, -27.77212905883789)	(-0.7680411338806152, 0.6403944492340088, -0.002774404361844063)	(-11.433510780334473, 9.4799165725708, -7.464061491191387e-05)	31.559795957978665	-0.062488883587296776	0	0	0.21062777087914533	0.21062777087914533	15.134673127919397	53	False	0	0	1.3501722786210215	0.0
10.405250477604568	(106.60780334472656, 145.44371032714844, -27.772356033325195)	(-0.7755791544914246, 0.6312429308891296, -0.0030368997249752283)	(-11.599298477172852, 9.393532752990723, 0.008011539466679096)	32.874104839979715	-0.06504787334280013	0	0	0.20474961943386963	0.20474961943386963	15.17892214132202	54	False	0	0	1.352794381404245	0.0
10.483250480145216	(105.67432403564453, 146.18809509277344, -27.7726993560791)	(-0.7844120264053345, 0.6202308535575867, -0.003386767115443945)	(-11.801481246948242, 9.272082328796387, -0.01127777062356472)	34.36493631159704	-0.06802435383870929	0	0	0.1979901089260412	0.1979901089260412	15.155668712669495	54	False	0	0	1.369359054571384	0.0
10.557750484906137	(104.79997253417969, 146.8656768798828, -27.773101806640625)	(-0.792778730392456, 0.6094970107078552, -0.003916678484529257)	(-12.002426147460938, 9.166218757629395, 0.01010267622768879)	35.93205615545772	-0.07128064292592806	0	0	0.17866057633901336	0.17866057633901336	15.281537946222734	54	False	0	0	1.3957112796976114	0.0
10.639750487171113	(103.769287109375, 147.63990783691406, -27.773530960083008)	(-0.8028573989868164, 0.5961548089981079, -0.004413992166519165)	(-12.202719688415527, 9.006041526794434, 0.0145908547565341)	37.70608521890226	-0.0748473452798462	0	0	0.1801838880940891	0.1801838880940891	15.368651316748783	55	False	0	0	1.4395617468808053	0.0
10.722750491462648	(102.77020263671875, 148.3648223876953, -27.773860931396484)	(-0.8127204775810242, 0.5826355218887329, -0.00460626557469368)	(-12.383838653564453, 8.82852840423584, -0.025694696232676506)	39.6766231282957	-0.07853084657624297	0	0	0.17207645882110162	0.17207645882110162	15.403145019057991	55	False	0	0	1.4915442510276407	0.0
10.800750495865941	(101.79911041259766, 149.04507446289062, -27.774248123168945)	(-0.8223901391029358, 0.5689003467559814, -0.005175579804927111)	(-12.599896430969238, 8.660236358642578, -0.05120057612657547)	41.333423182291774	-0.08175821055960114	0	0	0.16806782661686812	0.16806782661686812	15.448158411351697	55	False	0	0	1.5520225734648818	0.0
10.881500498391688	(100.76841735839844, 149.74072265625, -27.774620056152344)	(-0.8326393961906433, 0.5537877082824707, -0.005569415166974068)	(-12.777139663696289, 8.46373176574707, 0.03254171088337898)	42.759601822287166	-0.08418555761338935	0	0	0.164655423175643	0.164655423175643	15.480864115938147	55	False	0	0	1.6241981135124628	0.0
10.959250502288342	(99.7573471069336, 150.39669799804688, -27.77490234375)	(-0.8427152037620544, 0.538327693939209, -0.005861629731953144)	(-12.970705032348633, 8.242666244506836, 0.0020936450455337763)	43.36569472683635	-0.08512378922711782	0	0	0.15861738561363892	0.15861738561363892	15.492612169852027	55	False	0	0	1.7017574416742303	0.0
11.04025050625205	(98.7119140625, 151.04788208007812, -27.775146484375)	(-0.8529393672943115, 0.5219717621803284, -0.0063077653758227825)	(-13.1610107421875, 8.045533180236816, -0.0012020815629512072)	44.783629164879784	-0.08912493021506358	0	0	0.14542924898918752	0.14542924898918752	15.614872922764317	56	False	0	0	1.786658491277418	0.0
11.115000509656966	(97.74500274658203, 151.6254119873047, -27.775545120239258)	(-0.8622967600822449, 0.5063581466674805, -0.006768489722162485)	(-13.334598541259766, 7.773270130157471, -0.007998228073120117)	47.845732729212614	-0.0950115523575804	0	0	0.14748955332301186	0.14748955332301186	15.522728796574656	56	False	0	0	1.8676142868812766	0.0
11.187250513583422	(96.78226470947266, 152.17637634277344, -27.775928497314453)	(-0.8715722560882568, 0.4902207851409912, -0.006729813292622566)	(-13.496108055114746, 7.565065383911133, -0.00246996758505702)	51.05849431898621	-0.10155511744651657	0	0	0.1430168895204135	0.1430168895204135	15.698213759721522	56	False	0	0	1.9502911429333878	0.0
11.258500516414642	(95.8243637084961, 152.70018005371094, -27.776552200317383)	(-0.8808857202529907, 0.4732704758644104, -0.007448097225278616)	(-13.69161605834961, 7.285226821899414, -0.03681712970137596)	54.60141241846069	-0.10827850655002758	0	0	0.13658257053677886	0.13658257053677886	15.573741608271215	56	False	0	0	1.965978561955909	0.0
11.32750051934272	(94.86177062988281, 153.20169067382812, -27.777061462402344)	(-0.890328049659729, 0.45525631308555603, -0.007587399799376726)	(-13.836816787719727, 7.044044017791748, 0.016101298853754997)	57.98840749030654	-0.11524962965514987	0	0	0.12841001544577665	0.12841001544577665	15.72774486849498	56	False	0	0	1.880716509096188	0.0
11.395250521600246	(93.94376373291016, 153.6562957763672, -27.777538299560547)	(-0.8994264006614685, 0.43699973821640015, -0.007959426380693913)	(-13.988530158996582, 6.771186828613281, 0.01958659663796425)	61.18774356805708	-0.12082303166858487	0	0	0.1278050194108394	0.1278050194108394	15.711121715094189	56	False	0	0	1.7995449451828471	0.0
11.467000524513423	(92.89946746826172, 154.14508056640625, -27.778118133544922)	(-0.9097276329994202, 0.4151206612586975, -0.008395679295063019)	(-14.12838077545166, 6.434534549713135, 0.01569136045873165)	63.74945085599762	-0.12572278437390882	0	0	0.027183941497907937	0.027183941497907937	15.591194220858931	56	False	0	0	1.7085076010248827	0.0
11.545250527560711	(91.77156066894531, 154.63885498046875, -27.779157638549805)	(-0.9206716418266296, 0.3902275562286377, -0.009283007122576237)	(-14.191109657287598, 5.976258754730225, -0.039438046514987946)	65.76536065168118	-0.12945912480333474	0	0	0	0	15.316949945752087	55	False	0	0	1.613256399793287	0.0
11.623250530101359	(90.67726135253906, 155.0834503173828, -27.78030014038086)	(-0.9311501979827881, 0.36444520950317383, -0.011791621334850788)	(-14.264602661132812, 5.544863700866699, -0.01875706948339939)	66.42743818519844	-0.13029636742065998	0	0	0	0	15.241800350687974	55	False	0	0	1.524745654776568	0.0
11.700500532053411	(89.5777816772461, 155.49578857421875, -27.78116798400879)	(-0.9412052035331726, 0.3375813066959381, -0.01310044340789318)	(-14.297795295715332, 5.121078014373779, -0.002523191273212433)	66.78493291077334	-0.13055494888278724	0	0	0	0	15.108138561327717	55	False	0	0	1.44154033173468	0.0
11.779500535689294	(88.44691467285156, 155.8839569091797, -27.781597137451172)	(-0.9507801532745361, 0.3095589876174927, -0.013794069178402424)	(-14.323616981506348, 4.717249870300293, 0.03240564092993736)	65.86330415759397	-0.12859506326511239	0	0	0	0	15.132593697012247	54	False	0	0	1.363822459306365	0.006531263481656335
11.861000538803637	(87.2347412109375, 156.26007080078125, -27.78178596496582)	(-0.9600462317466736, 0.2794719636440277, -0.014370347373187542)	(-14.358631134033203, 4.221270561218262, 0.008539032191038132)	64.42299278242761	-0.12557660480353394	0	0	0	0	15.036313217021004	54	False	0	0	1.2952245466517396	0.021600210632027328
11.940500541590154	(86.10778045654297, 156.57373046875, -27.781728744506836)	(-0.9676427841186523, 0.25190672278404236, -0.014504683203995228)	(-14.365731239318848, 3.793095827102661, 0.051844995468854904)	62.613000922236154	-0.12170457927867395	0	0	0	0	14.810272405384053	53	False	0	0	1.2469073787800484	0.03602863250023036
12.018500545062125	(85.0133056640625, 156.8459014892578, -27.781646728515625)	(-0.974104106426239, 0.22561827301979065, -0.014748627319931984)	(-14.372726440429688, 3.355304002761841, -0.04256220534443855)	60.27733705754698	-0.1174219099149129	0	0	0	0	14.784779799977382	53	False	0	0	1.218274444112975	0.046266461463086106
12.099250548519194	(83.84852600097656, 157.10179138183594, -27.7813777923584)	(-0.979971170425415, 0.19860036671161652, -0.01464230939745903)	(-14.335878372192383, 2.9555671215057373, 0.016072064638137817)	57.948828155244705	-0.11254338415208807	0	0	0.0026990144600462784	0.0026990144600462784	14.71350993054082	53	False	0	0	1.2150625116933829	0.049842377933188686
12.17800055257976	(82.73216247558594, 157.31590270996094, -27.780845642089844)	(-0.9847379922866821, 0.1734398752450943, -0.014484130777418613)	(-14.31772232055664, 2.5607054233551025, 0.013762830756604671)	55.35646407008892	-0.10735880318814814	0	0	0.06793627299306593	0.06793627299306593	14.58642980375074	52	False	0	0	1.2381052718419907	0.04290319616402338
12.249500554054976	(81.74372863769531, 157.48118591308594, -27.78003692626953)	(-0.9882596135139465, 0.15216189622879028, -0.013771587051451206)	(-14.344640731811523, 2.213984251022339, -0.030376549810171127)	52.64118853473921	-0.10233779414139844	0	0	0.11199235214613701	0.11199235214613701	14.60178302067881	52	False	0	0	1.2777595787592717	0.03098732142655325
12.3232505582273	(80.64694213867188, 157.63931274414062, -27.778907775878906)	(-0.9914699196815491, 0.12978512048721313, -0.011966326273977757)	(-14.41586685180664, 1.9238510131835938, 0.027876440435647964)	50.23162398962216	-0.0974929231652756	0	0	0.12432944570714355	0.12432944570714355	14.64533956677666	52	False	0	0	1.3398487283016878	0.015867932869647716
12.392500559799373	(79.6722412109375, 157.75877380371094, -27.778200149536133)	(-0.993768036365509, 0.11093112081289291, -0.010920736007392406)	(-14.470962524414062, 1.629733920097351, 0.005797739140689373)	47.78926762566506	-0.09289083046071445	0	0	0.13815200146859752	0.13815200146859752	14.688714357558753	52	False	0	0	1.4083804851084594	0.004433060794940991
12.465250562876463	(78.58893585205078, 157.86985778808594, -27.777385711669922)	(-0.9957917928695679, 0.09114028513431549, -0.0095994733273983)	(-14.526042938232422, 1.342813491821289, 0.039173658937215805)	45.10184476436763	-0.08734328493179706	0	0	0.1651854590248698	0.1651854590248698	14.805028464262495	53	False	0	0	1.4965197919242461	0.0
12.540500566363335	(77.50012969970703, 157.95986938476562, -27.776630401611328)	(-0.9973381757736206, 0.07242003828287125, -0.008478490635752678)	(-14.61121940612793, 1.0384129285812378, -0.02943430468440056)	42.28928456801497	-0.08166697715572666	0	0	0.1728820178945187	0.1728820178945187	14.739004025672035	53	False	0	0	1.5943824057102332	0.0
12.617000570520759	(76.3728256225586, 158.03187561035156, -27.775901794433594)	(-0.9984961748123169, 0.054328855127096176, -0.007326657883822918)	(-14.67104434967041, 0.8093722462654114, 0.021181751042604446)	39.09099067591404	-0.07527153989931196	0	0	0.19889755181732838	0.19889755181732838	14.843109153156965	53	False	0	0	1.7038411365590915	0.0
