timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
2.9690001290291548	(127.55171966552734, 41.48310089111328, -27.766193389892578)	(0.024020453914999962, 0.9997113943099976, -0.000432782486313954)	(0.13166360557079315, 9.197590827941895, -0.04005943238735199)	20.13545980139435	-0.0405737394172561	0	0	0.2346856071796706	0.2346856071796706	9.159091244948543	33	False	0	0	1.8636598858251887	0.0
3.062750132754445	(127.56224060058594, 42.34009552001953, -27.766347885131836)	(0.01775294914841652, 0.9998422265052795, -0.0006203526863828301)	(0.07840053737163544, 9.373955726623535, 0.016278311610221863)	22.781608806693576	-0.04578904245764016	0	0	0.22362098099131744	0.22362098099131744	9.448219993466596	34	False	0	0	1.8516883285170116	0.0
3.157250139862299	(127.56633758544922, 43.24803161621094, -27.766677856445312)	(0.010149577632546425, 0.9999480247497559, -0.0008983349543996155)	(0.0010620353277772665, 9.570180892944336, 0.0017704926431179047)	25.29888049781221	-0.05062103618047253	0	0	0.22241441368150813	0.22241441368150813	9.643458366945843	34	False	0	0	1.8388541853810025	0.0
3.2647501453757286	(127.56062316894531, 44.322757720947266, -27.76710319519043)	(-0.00025327838375233114, 0.9999992251396179, -0.001246391562744975)	(-0.10802630335092545, 9.79122543334961, -0.021474352106451988)	27.899798791340263	-0.05576023106749397	0	0	0.21773383115078224	0.21773383115078224	9.891123010019133	35	False	0	0	1.8220499947646516	0.0
3.3690001498907804	(127.54403686523438, 45.330196380615234, -27.767559051513672)	(-0.011178901419043541, 0.9999364614486694, -0.0014897544169798493)	(-0.21950824558734894, 9.95850658416748, -0.006196364760398865)	30.239585411515343	-0.060205347677247514	0	0	0.20508605769324817	0.20508605769324817	10.011426922270116	36	False	0	0	1.8056127587444217	0.0
3.4672501534223557	(127.51670837402344, 46.30682373046875, -27.76814842224121)	(-0.022751683369278908, 0.9997392892837524, -0.0019110690336674452)	(-0.3361961543560028, 10.130654335021973, -0.01431609783321619)	32.10362011369482	-0.06342221948384354	0	0	0.21439672112397787	0.21439672112397787	10.217138962778954	36	False	0	0	1.7896008267847006	0.0
3.56800015643239	(127.4747314453125, 47.34470748901367, -27.76865577697754)	(-0.035788558423519135, 0.9993570446968079, -0.002180060837417841)	(-0.4872548282146454, 10.286255836486816, -0.01642085611820221)	33.26154243280198	-0.06578390033447679	0	0	0.20293250921021602	0.20293250921021602	10.308156772895849	37	False	0	0	1.770037968636985	0.0
3.6667501609772444	(127.42129516601562, 48.34307861328125, -27.76909637451172)	(-0.04884270578622818, 0.9988036155700684, -0.0024230501148849726)	(-0.6302580237388611, 10.410327911376953, -0.0023534067440778017)	35.44376448808828	-0.07051043951029153	0	0	0.20042904584705679	0.20042904584705679	10.512565368066205	38	False	0	0	1.749778446176527	0.0
3.759750165976584	(127.35626983642578, 49.30950927734375, -27.769617080688477)	(-0.06216640770435333, 0.9980623722076416, -0.0026222635060548782)	(-0.7844982743263245, 10.539287567138672, -0.004652721807360649)	37.99570571907448	-0.07561154763505179	0	0	0.1965252599324794	0.1965252599324794	10.613122856699277	38	False	0	0	1.7286891139871314	0.0
3.8510001692920923	(127.27770233154297, 50.2707633972168, -27.770078659057617)	(-0.07645068317651749, 0.997069239616394, -0.00288547296077013)	(-0.9507664442062378, 10.652217864990234, -0.006878805812448263)	40.76452402478522	-0.08106942524258774	0	0	0.19435674662245436	0.19435674662245436	10.771260731507319	39	False	0	0	1.7057856632753696	0.0
3.937750174663961	(127.18738555908203, 51.20111083984375, -27.77054786682129)	(-0.09134802967309952, 0.9958138465881348, -0.0032030921429395676)	(-1.1200168132781982, 10.748625755310059, -0.012658690102398396)	43.45331014734691	-0.08637811209168483	0	0	0.18578852558272066	0.18578852558272066	10.876030789809814	39	False	0	0	1.6906181125822037	0.0
4.024750177748501	(127.08333587646484, 52.122859954833984, -27.77096939086914)	(-0.10692649334669113, 0.9942604899406433, -0.0035826649982482195)	(-1.3140971660614014, 10.823208808898926, -0.017123384401202202)	46.14754582684226	-0.09139408325904236	0	0	0.1927665257268254	0.1927665257268254	10.949226752679014	39	False	0	0	1.6871197787598537	0.0
4.110750182531774	(126.96243286132812, 53.05678176879883, -27.771352767944336)	(-0.12329133599996567, 0.9923630952835083, -0.0038516384083777666)	(-1.4843316078186035, 10.903278350830078, 0.006202857010066509)	48.89996718636589	-0.09692944359212326	0	0	0.17777697855713226	0.17777697855713226	10.98295094070541	40	False	0	0	1.69775640068074	0.0
4.1932501858100295	(126.82950592041016, 53.960594177246094, -27.77178955078125)	(-0.13981933891773224, 0.9901681542396545, -0.004191020969301462)	(-1.712325930595398, 10.935256958007812, 0.008933882229030132)	51.64922109586067	-0.10249895738132439	0	0	0.17493959270681902	0.17493959270681902	11.102392357777093	40	False	0	0	1.7211900116174799	0.0
4.281750191934407	(126.66468811035156, 54.9512939453125, -27.772296905517578)	(-0.15894517302513123, 0.9872767329216003, -0.004588879179209471)	(-1.9479053020477295, 11.014986038208008, -0.020834388211369514)	54.71511612393087	-0.1085069969486718	0	0	0.16663180845554948	0.16663180845554948	11.232652685469773	40	False	0	0	1.7615376559679368	0.0
4.368250196799636	(126.48896026611328, 55.89066696166992, -27.772647857666016)	(-0.17804062366485596, 0.9840105772018433, -0.004985326901078224)	(-2.1655569076538086, 11.032441139221191, 0.009764308109879494)	57.34947654890159	-0.11317069080737138	0	0	0.16713389552486244	0.16713389552486244	11.329376380541328	40	False	0	0	1.8139741350237335	0.0
4.455500201322138	(126.28926086425781, 56.84870910644531, -27.772930145263672)	(-0.19855943322181702, 0.9800735116004944, -0.005465708673000336)	(-2.431445837020874, 11.051755905151367, -0.021515220403671265)	59.17827534093347	-0.11661103086396635	0	0	0.16522363549412336	0.16522363549412336	11.33202620297842	41	False	0	0	1.882173097413456	0.0
4.540500205010176	(126.07354736328125, 57.78354263305664, -27.773202896118164)	(-0.2192038893699646, 0.9756624102592468, -0.00570703623816371)	(-2.6661434173583984, 11.064617156982422, -0.00859901960939169)	60.59239955263739	-0.11909880565540217	0	0	0.1578732528715624	0.1578732528715624	11.39586143186294	41	False	0	0	1.963492189205102	0.0
4.624250208027661	(125.83573150634766, 58.721065521240234, -27.77342414855957)	(-0.2404266595840454, 0.9706487655639648, -0.005986566189676523)	(-2.9370946884155273, 11.051778793334961, -0.010257677175104618)	61.08225034232214	-0.11988726641065135	0	0	0.15300277540395482	0.15300277540395482	11.531172268356272	41	False	0	0	1.9407308298096428	0.0
4.707750212401152	(125.5849380493164, 59.62766647338867, -27.773563385009766)	(-0.26102569699287415, 0.9653114676475525, -0.006268919445574284)	(-3.1865234375, 11.058402061462402, 0.004613387398421764)	60.89777583904309	-0.11931273690635615	0	0	0.15814668049262517	0.15814668049262517	11.535050665569328	41	False	0	0	1.835283765871663	0.0
4.789000215940177	(125.32144927978516, 60.50834655761719, -27.773588180541992)	(-0.28111371397972107, 0.9596530199050903, -0.006406398024410009)	(-3.416674852371216, 11.028131484985352, 0.0103644710034132)	60.361218633582645	-0.11799543235152644	0	0	0.15620314654381412	0.15620314654381412	11.59232912147884	42	False	0	0	1.7207759981604263	0.0
4.866500218398869	(125.02393341064453, 61.43134307861328, -27.773521423339844)	(-0.30224746465682983, 0.9532073140144348, -0.006503593176603317)	(-3.678013801574707, 11.00780200958252, 0.012912007980048656)	59.139134383546086	-0.11518654877800028	0	0	0.15699814793159172	0.15699814793159172	11.669454806540754	42	False	0	0	1.5887874118685235	0.0
4.9602502239868045	(124.6749496459961, 62.43719482421875, -27.77339744567871)	(-0.3247377276420593, 0.9457811117172241, -0.006597877945750952)	(-3.956063747406006, 10.97706127166748, -0.008897552266716957)	56.75334947815857	-0.11028913985331862	0	0	0.16507181399693052	0.16507181399693052	11.713330585525643	42	False	0	0	1.433721323741656	0.012003448313911536
5.041750226169825	(124.36443328857422, 63.27627182006836, -27.773168563842773)	(-0.34268102049827576, 0.9394295811653137, -0.006462236400693655)	(-4.177441596984863, 10.955526351928711, -0.006488044746220112)	54.19459858244527	-0.1053876782277663	0	0	0.18432270111828372	0.18432270111828372	11.75069118332127	42	False	0	0	1.2946591628136392	0.04046311743209674
5.122000229544938	(124.00817108154297, 64.18582153320312, -27.77286148071289)	(-0.36121514439582825, 0.9324622750282288, -0.006135616451501846)	(-4.405124187469482, 10.961601257324219, -0.008803150616586208)	51.58020163658299	-0.09969919091759884	0	0	0.19298319636310032	0.19298319636310032	11.941059579168591	43	False	0	0	1.1382550851796789	0.08812971029464589
5.199500234797597	(123.66588592529297, 65.01558685302734, -27.772464752197266)	(-0.377335786819458, 0.9260587692260742, -0.0057382117956876755)	(-4.614465236663818, 10.95811653137207, -0.002733442932367325)	48.02116893737611	-0.09253709696130788	0	0	0.2094685591160588	0.2094685591160588	11.94071141923573	43	False	0	0	0.9904991689628158	0.14581920692495987
5.276000238023698	(123.29458618164062, 65.87619018554688, -27.77195930480957)	(-0.39306825399398804, 0.9194942712783813, -0.005241412203758955)	(-4.830488204956055, 10.974578857421875, 0.005559336394071579)	43.88926274018954	-0.08426973959676118	0	0	0.22717063108880664	0.22717063108880664	12.038313443252825	43	False	0	0	0.8341771413560488	0.21881139626896318
5.356000239960849	(122.9032211303711, 66.7470474243164, -27.77137565612793)	(-0.407473623752594, 0.9132051467895508, -0.0046452609822154045)	(-5.044537544250488, 11.00637435913086, -0.004308095667511225)	39.244649158422796	-0.07505725301356495	0	0	0.24407157134439988	0.24407157134439988	12.252295349265916	44	False	0	0	0.675341410739456	0.29739237808453967
5.433750241994858	(122.51045989990234, 67.59075164794922, -27.770736694335938)	(-0.41992872953414917, 0.9075486660003662, -0.003913392778486013)	(-5.239166259765625, 11.063047409057617, 0.001560680684633553)	34.521003552250576	-0.06578515516044799	0	0	0.26305139774683894	0.26305139774683894	12.407358273010287	44	False	0	0	0.5229805490822026	0.3730140497606319
5.508250243961811	(122.10910034179688, 68.4276351928711, -27.77007293701172)	(-0.43071913719177246, 0.9024806022644043, -0.0031655915081501007)	(-5.401472568511963, 11.121365547180176, 0.002565609058365226)	29.998004360313402	-0.05688037943521236	0	0	0.27922478013397184	0.27922478013397184	12.537302909263367	45	False	0	0	0.37629207453139735	0.446083558577689
5.587500247173011	(121.66808319091797, 69.32329559326172, -27.76936912536621)	(-0.4407449960708618, 0.897628903388977, -0.0024923186283558607)	(-5.5883355140686035, 11.197892189025879, 0.00976109504699707)	25.268743856246022	-0.04760459723210574	0	0	0.29438435554489195	0.29438435554489195	12.693618982892295	45	False	0	0	0.22797545186206336	0.5206100939485677
5.67300024908036	(121.18112182617188, 70.28890991210938, -27.76870346069336)	(-0.4499676823616028, 0.8930435180664062, -0.0015201319474726915)	(-5.773296356201172, 11.313810348510742, 0.013656262308359146)	20.662885883398918	-0.03864623419899548	0	0	0.30293830545801503	0.30293830545801503	12.851850203437738	46	False	0	0	0.08125536403525024	0.5948282553867665
5.755250251851976	(120.70878601074219, 71.20703887939453, -27.76828384399414)	(-0.45734626054763794, 0.8892883658409119, -0.0008918370003812015)	(-5.931571006774902, 11.42475700378418, 0.019890185445547104)	16.545280870076056	-0.031019185744436843	0	0	0.2993998663237793	0.2993998663237793	13.094528707890586	46	False	0	0	-0.04275503775035361	0.6574837200520927
5.837500256486237	(120.21063995361328, 72.15965270996094, -27.76796531677246)	(-0.4637105464935303, 0.8859866261482239, -0.00041447998955845833)	(-6.082352638244629, 11.517582893371582, 0.03762289136648178)	13.204458007938346	-0.02481827039778474	0	0	0.2951471572660287	0.2951471572660287	13.293231897555813	47	False	0	0	-0.150673262082198	0.7126111032323592
5.913500260561705	(119.75971984863281, 73.01092529296875, -27.76779556274414)	(-0.4684638977050781, 0.8834825754165649, -0.0001002330391202122)	(-6.192546844482422, 11.621715545654297, -0.005719952750951052)	10.919338978535459	-0.020845682058194828	0	0	0.28268301234736215	0.28268301234736215	13.25510189558056	47	False	0	0	-0.22606666854929403	0.7515671533457948
5.993250263854861	(119.23560333251953, 73.9898452758789, -27.767860412597656)	(-0.4727184772491455, 0.8812135457992554, -0.00016425971989519894)	(-6.321147441864014, 11.752693176269531, 0.002969211433082819)	9.52588249562329	-0.018448615528822116	0	0	0.27864142382466783	0.27864142382466783	13.681870929782514	48	False	0	0	-0.2844247684796466	0.7804110934611261
6.078500267118216	(118.705810546875, 74.96906280517578, -27.767942428588867)	(-0.476498544216156, 0.8791751861572266, -6.350612238747999e-05)	(-6.450860977172852, 11.843728065490723, -0.006606787908822298)	9.326248311022974	-0.01838716810691535	0	0	0.27523074294734456	0.27523074294734456	13.594774201268336	49	False	0	0	-0.2970525889370741	0.7876935037855602
6.159000271931291	(118.17926025390625, 75.9327163696289, -27.76820945739746)	(-0.47982293367385864, 0.877365231513977, -0.00047447136603295803)	(-6.5486063957214355, 11.953438758850098, -0.0007450095727108419)	9.462022720993794	-0.018731309305178606	0	0	0.27179666569293254	0.27179666569293254	13.83206155565625	49	False	0	0	-0.24827429772734533	0.770222368908063
6.236750274896622	(117.67333221435547, 76.85003662109375, -27.7684383392334)	(-0.48306506872177124, 0.8755841255187988, -0.0006469208165071905)	(-6.660671234130859, 12.040236473083496, 0.004862695932388306)	9.845895568964155	-0.019534242770509407	0	0	0.2638592711465097	0.2638592711465097	13.919574251760043	50	False	0	0	-0.14576431254869737	0.7287950040784148
6.3180002784356475	(117.10160064697266, 77.87663269042969, -27.768749237060547)	(-0.4868320822715759, 0.8734951615333557, -0.0009281628881581128)	(-6.782464981079102, 12.123995780944824, 0.010356585495173931)	10.222535674831898	-0.02010062551031052	0	0	0.2562846159809553	0.2562846159809553	14.043161838970065	50	False	0	0	0.02278046075042539	0.6545303275555607
6.402500281110406	(116.54241943359375, 78.87049102783203, -27.769081115722656)	(-0.4906187057495117, 0.8713734149932861, -0.0012988002272322774)	(-6.8980817794799805, 12.190681457519531, -0.0077028051018714905)	10.178628180929975	-0.0198283939574666	0	0	0.2518777253655515	0.2518777253655515	14.15771598925261	50	False	0	0	0.23349007607000227	0.5580372598022866
6.483250284567475	(115.98478698730469, 79.85191345214844, -27.76923942565918)	(-0.4943263828754425, 0.8692751526832581, -0.0014882057439535856)	(-6.997918128967285, 12.261247634887695, -0.005729925353080034)	9.76520624707468	-0.018931234224634087	0	0	0.2393980065391396	0.2393980065391396	14.35808106338354	51	False	0	0	0.4752300322763756	0.4428207114034953
6.56400028988719	(115.41187286376953, 80.85069274902344, -27.769371032714844)	(-0.49803292751312256, 0.8671562075614929, -0.0018300062511116266)	(-7.10209321975708, 12.326275825500488, 0.007871259935200214)	9.097339886693462	-0.01749593164874282	0	0	0.23627166960597296	0.23627166960597296	14.42200907720736	51	False	0	0	0.7487131170795138	0.309133937684815
6.64325029309839	(114.8598403930664, 81.80479431152344, -27.769433975219727)	(-0.5013145208358765, 0.8652624487876892, -0.002168215811252594)	(-7.196009635925293, 12.37254810333252, -0.011004784144461155)	7.890502491631225	-0.014761880101005707	0	0	0.2321272143682739	0.2321272143682739	14.454360269510454	52	False	0	0	1.0305583734826773	0.18663966289403466
6.71700029540807	(114.30674743652344, 82.75382995605469, -27.76935386657715)	(-0.5041402578353882, 0.8636182546615601, -0.002460398245602846)	(-7.275097846984863, 12.436197280883789, 0.016422908753156662)	5.9905657000040184	-0.010687875725458974	0	0	0.22696292739227375	0.22696292739227375	14.584193598228504	52	False	0	0	1.3246981530505646	0.09243101523098696
6.79550029989332	(113.74819946289062, 83.70702362060547, -27.76920509338379)	(-0.506381094455719, 0.8623053431510925, -0.0027901818975806236)	(-7.325343132019043, 12.48110294342041, -0.0072390250861644745)	3.151792422163346	-0.004955742205214882	0	0	0.224369298225013	0.224369298225013	14.623559474769458	52	False	0	0	1.630192681582674	0.029519124480145043
6.870500302873552	(113.15386962890625, 84.71784210205078, -27.768943786621094)	(-0.5077974200248718, 0.8614709973335266, -0.0030980180017650127)	(-7.374995708465576, 12.54085922241211, -0.005297888070344925)	-0.02402270441670404	0.0014173955532245334	0	0	0.21462608024214203	0.21462608024214203	14.717657046360488	52	False	0	0	1.96074754899295	0.0008346358207652615
