timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.229250269010663	(129.96900939941406, 152.62818908691406, -27.76361083984375)	(0.9192454218864441, -0.39367449283599854, 0.002881451742723584)	(22.863611221313477, -9.60871410369873, -4.190253093838692e-05)	-15.407258182703103	0.03073478777542251	0	0	0.4370141150607331	0.4370141150607331	25.252196009699375	89	False	0	0	1.7705718184947095	0.0
6.308500272221863	(131.85720825195312, 151.8251495361328, -27.763954162597656)	(0.9158132672309875, -0.40160056948661804, 0.0017099629621952772)	(22.90679168701172, -9.83908748626709, -0.0032005873508751392)	-16.946809736376363	0.03390173941163074	0	0	0.39066012322526006	0.39066012322526006	25.40699946907521	90	False	0	0	1.7937773273348632	0.0
6.37825027666986	(133.3751678466797, 151.1656494140625, -27.764192581176758)	(0.912771463394165, -0.40846994519233704, 0.000643103732727468)	(22.915719985961914, -10.056084632873535, 0.01908763125538826)	-18.55711243993547	0.03690108226681476	0	0	0.35664067641188196	0.35664067641188196	25.451900475813776	90	False	0	0	1.8132435809606688	0.0
6.453500281088054	(135.22518920898438, 150.34376525878906, -27.764375686645508)	(0.9086818695068359, -0.41748887300491333, -0.0005625195917673409)	(22.898969650268555, -10.307828903198242, -0.017846206203103065)	-20.141461833297726	0.04038921985762104	0	0	0.3183855845597297	0.3183855845597297	25.495774394501655	90	False	0	0	1.8370303510632928	0.0
6.52900028321892	(136.9070281982422, 149.57778930664062, -27.764440536499023)	(0.904434084892273, -0.42660999298095703, -0.0016661335248500109)	(22.85741424560547, -10.532495498657227, -0.0022897326853126287)	-21.704623318250544	0.0430083364434534	0	0	0.2866264303531002	0.2866264303531002	25.60403944447394	91	False	0	0	1.8570840269263522	0.0
6.602750287391245	(138.52215576171875, 148.8238525390625, -27.764503479003906)	(0.8998913168907166, -0.4361061453819275, -0.002647091867402196)	(22.782672882080078, -10.77335262298584, 0.014989394694566727)	-23.39102475823855	0.04646113017039287	0	0	0.10867658109659573	0.10867658109659573	25.44838089473583	91	False	0	0	1.8763322836834244	0.0
6.677000291645527	(140.2699737548828, 147.9859619140625, -27.764907836914062)	(0.8943320512771606, -0.44738104939460754, -0.004511963576078415)	(22.60940170288086, -11.002177238464355, -0.014260589145123959)	-24.82460026668182	0.049245550181569314	0	0	0	0	25.201905249619912	91	False	0	0	1.8949665374560876	0.0
6.746750294230878	(141.7752227783203, 147.24468994140625, -27.765804290771484)	(0.8887845873832703, -0.4582648277282715, -0.007433570455759764)	(22.354267120361328, -11.151199340820312, -0.02989349514245987)	-25.68283600384178	0.050684605529549356	0	0	0	0	25.229163907209212	90	False	0	0	1.9094026373934212	0.0
6.821250298060477	(143.48117065429688, 146.37998962402344, -27.76634407043457)	(0.8816030621528625, -0.4718838036060333, -0.010088448412716389)	(22.09366226196289, -11.376350402832031, 0.008720511570572853)	-26.166640953338685	0.05136933117188143	0	0	0	0	25.028237058267653	89	False	0	0	1.9215274088952519	0.0
6.894000300206244	(145.07997131347656, 145.543701171875, -27.766355514526367)	(0.8742373585700989, -0.4853520095348358, -0.011929506435990334)	(21.85866928100586, -11.6181001663208, 0.014699981547892094)	-26.271987170696775	0.05154782987321896	0.05027829748909397	0.05027829748909397	0	0	24.965510523164447	89	False	0	0	1.9312221740217324	0.0
6.962750302627683	(146.5280303955078, 144.7631378173828, -27.7662353515625)	(0.8672255277633667, -0.4977347254753113, -0.013419858179986477)	(21.501754760742188, -11.750447273254395, -0.011716868728399277)	-26.432253307175493	0.05182703435216366	0.21047550686431324	0.21047550686431324	0	0	24.42313573270387	88	False	0	0	1.9352852433140535	0.0
7.0312503054738045	(148.00274658203125, 143.94468688964844, -27.766746520996094)	(0.8598061203956604, -0.5103842616081238, -0.015537398867309093)	(21.080846786499023, -11.888396263122559, 0.0030016503296792507)	-26.669657469775508	0.05269724291606091	0.26801314582372393	0.26801314582372393	0	0	23.910922143694467	87	False	0	0	1.9358364398330195	0.0
7.100750309415162	(149.46018981933594, 143.11007690429688, -27.7674560546875)	(0.8521618843078613, -0.5229806900024414, -0.01763995736837387)	(20.56011390686035, -11.953598976135254, -0.016714463010430336)	-27.839529767639313	0.054683725815957006	0.2388992805429642	0.2388992805429642	0	0	23.53066100276373	86	False	0	0	1.9341327291971033	0.0
7.170750312507153	(150.86361694335938, 142.28001403808594, -27.7678279876709)	(0.8443790078163147, -0.535404622554779, -0.01913018524646759)	(20.092937469482422, -12.068037033081055, -0.01448842603713274)	-28.467306790986925	0.05638983784042577	0.2644195274139121	0.2644195274139121	0	0	23.17766878111772	84	False	0	0	1.9273624740101885	0.0
7.239500315859914	(152.21424865722656, 141.45469665527344, -27.76779556274414)	(0.836448609828949, -0.5476776361465454, -0.020072083920240402)	(19.61866569519043, -12.194517135620117, 0.016114866361021996)	-29.52452952531886	0.05846730482555206	0.2680327065011799	0.2680327065011799	0	0	22.806093958311692	83	False	0	0	1.9154493236222205	0.0
7.313500317744911	(153.74159240722656, 140.48794555664062, -27.767515182495117)	(0.8268156051635742, -0.5620906352996826, -0.02074100822210312)	(19.040708541870117, -12.262336730957031, -0.010349965654313564)	-30.863629837037816	0.06095243485667072	0.251339078671317	0.251339078671317	0	0	22.3817844162906	82	False	0	0	1.897210082274261	0.0
7.390000322833657	(155.14430236816406, 139.56646728515625, -27.767337799072266)	(0.8171242475509644, -0.5760753750801086, -0.021097473800182343)	(18.503725051879883, -12.384284973144531, 0.0002499893307685852)	-32.216861661431814	0.0637727955966173	0.26550562851647347	0.26550562851647347	0	0	22.017447243737784	80	False	0	0	1.8753452442222123	0.0
7.46275032684207	(156.4157257080078, 138.70120239257812, -27.76712989807129)	(0.8075665235519409, -0.5893927216529846, -0.021271461620926857)	(17.968263626098633, -12.447988510131836, 0.017829926684498787)	-33.452185276338646	0.0661724993421175	0.2345164502779026	0.2345164502779026	0	0	21.60687733374785	79	False	0	0	1.8514361529115964	0.0
7.544250330887735	(157.92462158203125, 137.63388061523438, -27.766870498657227)	(0.7953155040740967, -0.6058129072189331, -0.021542221307754517)	(17.32312774658203, -12.522613525390625, 0.0010904899099841714)	-34.970070431529756	0.06929153313992051	0.2514374274712865	0.2514374274712865	0	0	21.20283910205219	77	False	0	0	1.8156438250498321	0.0
7.617250334471464	(159.13519287109375, 136.7424774169922, -27.76674461364746)	(0.7846803069114685, -0.6195191144943237, -0.02174581214785576)	(16.779993057250977, -12.59725284576416, -0.0020272613037377596)	-36.72755992678892	0.07252530014958875	0.2477788253912255	0.2477788253912255	0	0	20.840997234351757	76	False	0	0	1.780997814196345	0.0
7.691000338643789	(160.33155822753906, 135.8271942138672, -27.766590118408203)	(0.7734096646308899, -0.6335336565971375, -0.02174125239253044)	(16.258180618286133, -12.690190315246582, -0.0008678557351231575)	-38.513818177470455	0.07625634018951538	0.18956363513490493	0.18956363513490493	0	0	20.525962266765074	74	False	0	0	1.7412241696457964	0.0
7.767250343225896	(161.55613708496094, 134.85037231445312, -27.766332626342773)	(0.7608364820480347, -0.6485962271690369, -0.02123161405324936)	(15.679862976074219, -12.793041229248047, -0.012250702828168869)	-40.74444709302148	0.08109704849129443	0.1885358557965084	0.1885358557965084	0	0	20.153112164624606	73	False	0	0	1.6934039371535434	0.0
7.848250347189605	(162.82196044921875, 133.7927703857422, -27.766019821166992)	(0.7466069459915161, -0.6649482846260071, -0.020543018355965614)	(15.102076530456543, -12.928507804870605, 0.011476966552436352)	-43.755627090486094	0.08662584534007108	0.16236268634647416	0.16236268634647416	0	0	19.95073314847224	72	False	0	0	1.633829828751871	0.0
7.921750349923968	(163.88685607910156, 132.8614959716797, -27.765939712524414)	(0.7332470417022705, -0.6796700358390808, -0.019931090995669365)	(14.563481330871582, -13.021044731140137, -0.006592485588043928)	-46.44389044043039	0.09192847965926612	0.14285336275574537	0.14285336275574537	0	0	19.66228096040931	70	False	0	0	1.5754090691203881	0.0
7.996000353246927	(164.9610137939453, 131.87911987304688, -27.76568603515625)	(0.7180982828140259, -0.6956726908683777, -0.01935044303536415)	(14.050354957580566, -13.148972511291504, -0.012554002925753593)	-49.867249695292564	0.09995462652592058	0.3430099549350332	0.3430099549350332	0	0	19.155196533785293	69	False	0	0	1.508248242728219	0.0
8.066750355996192	(165.9246368408203, 130.95864868164062, -27.765932083129883)	(0.7027106881141663, -0.7112030982971191, -0.019693177193403244)	(13.466561317443848, -13.149115562438965, -0.0038583443965762854)	-52.29736705421175	0.1032470854569062	0.25427107001573773	0.25427107001573773	0	0	18.706141153053775	68	False	0	0	1.4415716523475628	0.0
8.134750358760357	(166.81349182128906, 130.072265625, -27.765974044799805)	(0.6863557696342468, -0.7269910573959351, -0.019994238391518593)	(12.976308822631836, -13.206284523010254, -0.010443740524351597)	-53.19086357343183	0.10455733907196255	0.17360488687076625	0.17360488687076625	0	0	18.52700458867616	67	False	0	0	1.3737253149156716	0.0
8.204750361852348	(167.7019500732422, 129.1449737548828, -27.76554298400879)	(0.6680492162704468, -0.7438411712646484, -0.020260993391275406)	(12.432647705078125, -13.29886245727539, 0.0074233198538422585)	-53.80043594024316	0.105607781786802	0.15665123565201355	0.15665123565201355	0	0	18.307495999528832	66	False	0	0	1.2978191802610035	0.0
8.281000365503132	(168.69775390625, 128.05194091796875, -27.765274047851562)	(0.6455117464065552, -0.7634656429290771, -0.020850345492362976)	(11.7612886428833, -13.223389625549316, 0.008268854580819607)	-54.139675889645694	0.10553310173683261	0.355683012694592	0.355683012694592	0	0	17.152352956867208	64	False	0	0	1.2037626186712693	0.0
8.358250367455184	(169.5203399658203, 127.10400390625, -27.765954971313477)	(0.625577986240387, -0.7798740863800049, -0.02118411473929882)	(11.170194625854492, -13.22634220123291, 0.019017180427908897)	-53.280686110335964	0.10413736497891832	0.21102106849018226	0.21102106849018226	0	0	17.104850689296562	62	False	0	0	1.1183356044199986	0.0
8.436750371940434	(170.4038848876953, 126.02611541748047, -27.765079498291016)	(0.6021535992622375, -0.7980997562408447, -0.021163441240787506)	(10.517060279846191, -13.263679504394531, 0.0062996153719723225)	-52.54515820276116	0.10230775390824062	0.10033553165164832	0.10033553165164832	0	0	17.07866345624248	61	False	0	0	1.016526109083293	0.0
8.509750375524163	(171.1244659423828, 125.0940933227539, -27.764324188232422)	(0.581914484500885, -0.8129923939704895, -0.02046615444123745)	(10.058040618896484, -13.412074089050293, 0.04408494755625725)	-51.964626046071025	0.1021243800847304	0	0	0	0	16.981170589992143	60	False	0	0	0.9239394430918493	0.0
8.581250378862023	(171.838134765625, 124.1166763305664, -27.763349533081055)	(0.5615125298500061, -0.8272449374198914, -0.019221113994717598)	(9.624838829040527, -13.566975593566895, -0.011586160399019718)	-52.05224331402095	0.1021821933262272	0	0	0	0	16.979189813641963	60	False	0	0	0.8213523444819366	0.0020405108814042228
8.653500381857157	(172.513427734375, 123.13706970214844, -27.762977600097656)	(0.5418005585670471, -0.8403176665306091, -0.017841758206486702)	(9.18497085571289, -13.757908821105957, 0.03832487016916275)	-52.36089490129736	0.10272275536297913	0	0	0	0	16.89037715424288	60	False	0	0	0.7147190384712969	0.016477357987677133
8.72325038537383	(173.13893127441406, 122.17811584472656, -27.762971878051758)	(0.5229213237762451, -0.8522089123725891, -0.017129002138972282)	(8.799742698669434, -13.879376411437988, -0.011075325310230255)	-52.441444624487666	0.10366441516732208	0	0	0	0	16.735173805705934	59	False	0	0	0.6097716764456205	0.04142637132398552
8.79600038845092	(173.7747344970703, 121.1473617553711, -27.76333236694336)	(0.502927839756012, -0.8641659021377563, -0.016763193532824516)	(8.392151832580566, -13.987032890319824, -0.01636873371899128)	-52.80892648308013	0.1035023374118076	0	0	0	0	16.560895844068988	59	False	0	0	0.49933816289146504	0.07811143228237027
8.869750392623246	(174.36993408203125, 120.12545776367188, -27.76361083984375)	(0.4831395745277405, -0.8753883242607117, -0.016478724777698517)	(7.974248886108398, -14.096137046813965, 0.036845192313194275)	-52.57824300165274	0.10280458326237306	0	0	0	0	16.469400275070782	58	False	0	0	0.3934151522210152	0.12297183562753078
8.942000396549702	(174.93809509277344, 119.09259796142578, -27.76386260986328)	(0.4629984200000763, -0.8862115144729614, -0.016172679141163826)	(7.580826759338379, -14.205635070800781, 0.043503694236278534)	-51.85381162277498	0.1012631428089217	0	0	0	0	16.397227862156683	58	False	0	0	0.28994952348722913	0.17323229414359564
9.00950039923191	(175.4309844970703, 118.1461181640625, -27.764087677001953)	(0.44456928968429565, -0.8956030607223511, -0.015912851318717003)	(7.233158111572266, -14.263714790344238, 0.02906254306435585)	-51.16719191093231	0.10012775105568206	0	0	0	0	16.212166560718046	58	False	0	0	0.20192595312100492	0.2170469275989132
9.08375040255487	(175.962646484375, 117.06584167480469, -27.76425552368164)	(0.4237430691719055, -0.9056465029716492, -0.015690699219703674)	(6.843434810638428, -14.341703414916992, 0.027883628383278847)	-51.103445504373845	0.10018209549721384	0	0	0	0	16.15421307562636	57	False	0	0	0.11023843479221918	0.26288877309790293
9.153250405564904	(176.4113311767578, 116.0992202758789, -27.76439666748047)	(0.4052681624889374, -0.9140652418136597, -0.01556940283626318)	(6.499886512756348, -14.397879600524902, -0.035214923322200775)	-51.23774846679331	0.10069255741218114	0	0	0	0	16.119694722453733	57	False	0	0	0.037150251590899463	0.2995399392323205
9.222000407986343	(176.85205078125, 115.093017578125, -27.764623641967773)	(0.3858708441257477, -0.9224187135696411, -0.015727916732430458)	(6.135695457458496, -14.452189445495605, 0.010817945934832096)	-51.750575350435206	0.1016235270436029	0	0	0.0041178564462640566	0.0041178564462640566	15.97614511607988	57	False	0	0	-0.02928861548213968	0.3327723108742473
9.291750410571694	(177.28250122070312, 114.04715728759766, -27.764558792114258)	(0.3655730187892914, -0.9306524395942688, -0.015571868047118187)	(5.785780906677246, -14.508960723876953, -0.019155045971274376)	-52.44756904021879	0.10313988852183893	0	0	0.05719791661868445	0.05719791661868445	15.784579800389004	56	False	0	0	-0.08524033887242499	0.36148060061982323
9.363000413402915	(177.67247009277344, 113.0357666015625, -27.76433563232422)	(0.3457185924053192, -0.9382215738296509, -0.014796288684010506)	(5.444283485412598, -14.612658500671387, -0.0027905451133847237)	-53.24126659541423	0.10489887906903639	0	0	0.07759497563750256	0.07759497563750256	16.000740593441932	56	False	0	0	-0.12750701870878256	0.3831522371941898
9.432750415988266	(178.03927612304688, 112.01839447021484, -27.763952255249023)	(0.32563042640686035, -0.9453931450843811, -0.014026284217834473)	(5.108820915222168, -14.696667671203613, 0.02747601643204689)	-54.19095710417549	0.10674793175692004	0	0	0.10659183680243967	0.10659183680243967	15.826598065370943	56	False	0	0	-0.15481190930516453	0.39846149367486383
9.50475041847676	(178.39552307128906, 110.95596313476562, -27.763410568237305)	(0.30464619398117065, -0.9523809552192688, -0.012694851495325565)	(4.776029586791992, -14.8103666305542, -0.035202860832214355)	-57.33607381372899	0.11424868595490686	0	0	0.09754705753352066	0.09754705753352066	15.877795741134177	56	False	0	0	-0.17006562974376038	0.4072564674102015
9.581250421702862	(178.75343322753906, 109.79410552978516, -27.76308250427246)	(0.28083062171936035, -0.9596817493438721, -0.012047301046550274)	(4.363368511199951, -14.880280494689941, 0.02007707767188549)	-62.106365047737924	0.12397127617543854	0	0	0	0	15.873001994322475	56	False	0	0	-0.16690608635593707	0.4083753241764637
9.656500425189734	(179.0582733154297, 108.70591735839844, -27.76341438293457)	(0.25711876153945923, -0.9662961363792419, -0.012716448865830898)	(3.9496450424194336, -14.804276466369629, -0.00839181523770094)	-67.02033224085451	0.13260805307480056	0	0	0	0	15.535612621275519	55	False	0	0	-0.14883747444493034	0.4013522231184782
9.726500428281724	(179.32521057128906, 107.6494140625, -27.763700485229492)	(0.23216259479522705, -0.9725810289382935, -0.013661586679518223)	(3.5326642990112305, -14.850547790527344, -0.02568565122783184)	-71.12481518722223	0.14135438223282074	0	0	0	0	15.59335555828759	55	False	0	0	-0.11735328164807024	0.3874918146315107
9.799250430427492	(179.56239318847656, 106.5946044921875, -27.76390838623047)	(0.20553866028785706, -0.9785329699516296, -0.01506864745169878)	(3.0762569904327393, -14.637928009033203, 0.01965087652206421)	-75.2220295724266	0.1483103022472269	0.22670982259298356	0.22670982259298356	0	0	14.986646569240953	54	False	0	0	-0.07242791078854216	0.3672314284765711
9.867500433698297	(179.75701904296875, 105.61173248291016, -27.76487159729004)	(0.1792319416999817, -0.9836649298667908, -0.01671239547431469)	(2.6524651050567627, -14.365213394165039, 0.005575389601290226)	-77.21507917335961	0.15207474692208525	0.24140996248347157	0.24140996248347157	0	0	14.396090031839673	53	False	0	0	-0.020544178558495663	0.3426864582519876
9.943250436335802	(179.9437713623047, 104.50288391113281, -27.766008377075195)	(0.14750443398952484, -0.9888864159584045, -0.018605906516313553)	(2.1357531547546387, -14.055932998657227, -0.046683114022016525)	-78.38105644330204	0.154035714872892	0.24079245586655595	0.24079245586655595	0	0	14.164701634608576	51	False	0	0	0.048910820262009436	0.3098792698031273
10.017750441096723	(180.08216857910156, 103.49536895751953, -27.766357421875)	(0.11708947271108627, -0.9929274916648865, -0.019624873995780945)	(1.6812025308609009, -13.724078178405762, 0.010583816096186638)	-78.67036031088061	0.15401123567093442	0.24227111594321604	0.24227111594321604	0	0	13.860581327891328	50	False	0	0	0.11872888339749754	0.2763025916906512
10.090500445105135	(180.18829345703125, 102.49826049804688, -27.766258239746094)	(0.08634813129901886, -0.9960617423057556, -0.020124860107898712)	(1.1983284950256348, -13.403135299682617, -0.031055686995387077)	-77.95897330563074	0.15235771608547174	0.26351330910657467	0.26351330910657467	0	0	13.412513611815838	48	False	0	0	0.1928376489314747	0.24064627337689926
10.162750448100269	(180.2594451904297, 101.54878997802734, -27.76595115661621)	(0.057083360850811005, -0.9981660842895508, -0.02014985680580139)	(0.7518633604049683, -13.116918563842773, 0.02173801138997078)	-77.98425312903558	0.15260972572786158	0.06657712705672303	0.06657712705672303	0	0	13.239531711662428	47	False	0	0	0.26487185363952914	0.2056549041685264
10.236500451341271	(180.29905700683594, 100.58672332763672, -27.76514434814453)	(0.027900047600269318, -0.9994208216667175, -0.019484788179397583)	(0.30449584126472473, -13.008009910583496, -0.006202905438840389)	-78.09606153931507	0.152927171380327	0	0	0	0	13.403026274656893	47	False	0	0	0.33686156353671404	0.17080586010512278
10.308000454679132	(180.30703735351562, 99.66368103027344, -27.76432991027832)	(0.0006419262499548495, -0.9998408555984497, -0.017828049138188362)	(-0.0977010652422905, -12.912047386169434, 0.017791755497455597)	-78.48271456134333	0.1539525004398845	0	0	0	0	13.137783501849507	46	False	0	0	0.40564373416316624	0.1378924854687108
10.377000456675887	(180.28860473632812, 98.78932189941406, -27.76409339904785)	(-0.02503213845193386, -0.9995470643043518, -0.01670588180422783)	(-0.45108067989349365, -12.805876731872559, -0.000761532224714756)	-78.52701739715866	0.15366809199013162	0	0	0	0	12.999534734017104	46	False	0	0	0.4698915554479779	0.10688223324963109
10.447500459849834	(180.24378967285156, 97.87744903564453, -27.764373779296875)	(-0.05162583664059639, -0.998537003993988, -0.01608571968972683)	(-0.796012818813324, -12.700373649597168, -0.03186097741127014)	-78.6905703354853	0.1542741573484366	0	0	0	0	12.93533337692449	46	False	0	0	0.5370674904669166	0.07685586596420624
10.516250463202596	(180.1767120361328, 97.00865936279297, -27.764493942260742)	(-0.0770811140537262, -0.9969018697738647, -0.015650464221835136)	(-1.1386348009109497, -12.566914558410645, -0.007809527218341827)	-77.91844761236075	0.15239637713189153	0	0	0	0	12.827093821518227	45	False	0	0	0.6018861229794052	0.051791956467528766
10.585000466555357	(180.08755493164062, 96.15130615234375, -27.764554977416992)	(-0.10234909504652023, -0.9946272969245911, -0.015532778576016426)	(-1.4575687646865845, -12.456788063049316, -0.012915525585412979)	-76.70187381885256	0.14956137013489335	0	0	0	0	12.783642160753622	45	False	0	0	0.6643385565357489	0.030654930451143647
10.653000469319522	(179.9774627685547, 95.30230712890625, -27.764751434326172)	(-0.12708428502082825, -0.991775631904602, -0.0151889743283391)	(-1.7514662742614746, -12.322256088256836, 0.0247032567858696)	-74.70628981415102	0.14570360558827072	0	0	0	0	12.6207407466669	45	False	0	0	0.7281197898278842	0.01380887634487804
10.723000473342836	(179.842041015625, 94.43156433105469, -27.76482391357422)	(-0.15197044610977173, -0.9882683753967285, -0.015182649716734886)	(-2.058736562728882, -12.192440032958984, 0.010706053115427494)	-72.37001098245241	0.1415482721369372	0	0	0	0	12.599699768326921	45	False	0	0	0.7916021459991771	0.0023715822889717186
10.793500477448106	(179.69065856933594, 93.59782409667969, -27.764801025390625)	(-0.17550227046012878, -0.9843624830245972, -0.01514687854796648)	(-2.329465866088867, -12.053985595703125, 0.02340947464108467)	-71.0852661606401	0.13893913747182993	0	0	0.008625826220491413	0.008625826220491413	12.511526907492154	44	False	0	0	0.8528454488375088	0.0
10.867000481113791	(179.50038146972656, 92.68019104003906, -27.764707565307617)	(-0.20085398852825165, -0.9795074462890625, -0.014923890121281147)	(-2.6290361881256104, -11.951664924621582, -0.02611847221851349)	-69.53099943890516	0.13565871658951834	0	0	0.06592520986427824	0.06592520986427824	12.3795100152084	44	False	0	0	0.9185028510743596	0.0
10.944250483997166	(179.28790283203125, 91.77303314208984, -27.76447105407715)	(-0.22537162899971008, -0.9741681814193726, -0.01427755318582058)	(-2.9541382789611816, -11.856412887573242, -0.003276658710092306)	-68.15002250786019	0.1330256486852776	0	0	0.10106325651823078	0.10106325651823078	12.522749812784413	44	False	0	0	0.9832115446315128	0.0
11.014250486157835	(179.07711791992188, 90.96119689941406, -27.76377296447754)	(-0.24693745374679565, -0.9689487814903259, -0.012663020752370358)	(-3.223398208618164, -11.845447540283203, -0.005886362865567207)	-67.2106951900614	0.13125311762347347	0	0	0.10345651825967106	0.10345651825967106	12.52441480274044	44	False	0	0	1.0394722504053417	0.0
11.087000489234924	(178.8291015625, 90.08828735351562, -27.76360511779785)	(-0.2696869373321533, -0.9628779888153076, -0.011619310826063156)	(-3.497361660003662, -11.75080680847168, -0.024915561079978943)	-66.26506862736048	0.12948448455288153	0	0	0.12737484706014246	0.12737484706014246	12.610620183222341	44	False	0	0	1.0986102469099739	0.0
11.156500492244959	(178.58590698242188, 89.29813385009766, -27.763450622558594)	(-0.2899309992790222, -0.9569916725158691, -0.010331644676625729)	(-3.73315691947937, -11.743300437927246, 0.03235543146729469)	-65.76627175313826	0.12925246274466348	0	0	0.12867820616856368	0.12867820616856368	12.650923545219127	44	False	0	0	1.1521632824006933	0.0
11.223250495269895	(178.3272705078125, 88.51666259765625, -27.76319694519043)	(-0.30982616543769836, -0.9507448673248291, -0.009583492763340473)	(-4.001293182373047, -11.67535400390625, -0.013947616331279278)	-66.56132117682661	0.13093061139140424	0	0	0.1399570767381575	0.1399570767381575	12.645022089538518	44	False	0	0	1.2027625405747333	0.0
11.296000498346984	(177.99786376953125, 87.59309387207031, -27.762775421142578)	(-0.3335927128791809, -0.9426777958869934, -0.008626592345535755)	(-4.315767288208008, -11.634559631347656, -0.004982946906238794)	-65.50677207228048	0.127321670151193	0	0	0.13884631182379728	0.13884631182379728	12.623872513338275	45	False	0	0	1.26003231221598	0.0
11.375750500708818	(177.6621551513672, 86.71734619140625, -27.762786865234375)	(-0.35573968291282654, -0.9345493316650391, -0.00817832164466381)	(-4.611342906951904, -11.575100898742676, -0.019002288579940796)	-63.11544505128919	0.12285468308474984	0	0	0.15566301584698372	0.15566301584698372	12.811715795707233	45	False	0	0	1.3118165443241567	0.0
11.446000504307449	(177.3345947265625, 85.9144058227539, -27.762680053710938)	(-0.37553152441978455, -0.9267789125442505, -0.007540064863860607)	(-4.83555269241333, -11.51763916015625, -0.01713988557457924)	-61.19182434845919	0.11919450159971111	0	0	0.1469811222300358	0.1469811222300358	12.752629671452977	45	False	0	0	1.3568172081435759	0.0
11.518500507809222	(176.97021484375, 85.07194519042969, -27.762630462646484)	(-0.39599427580833435, -0.9182249307632446, -0.007180146407335997)	(-5.100608825683594, -11.474711418151855, 0.015205398201942444)	-58.97730932152585	0.11472063054058126	0	0	0.14974953149626202	0.14974953149626202	12.875620735474422	45	False	0	0	1.401763816111841	0.0
11.589750511571765	(176.59742736816406, 84.25614166259766, -27.76264762878418)	(-0.4152362048625946, -0.9096879959106445, -0.006837176624685526)	(-5.333961486816406, -11.429933547973633, 0.018303554505109787)	-56.50758456180704	0.10973226102144552	0	0	0.15831902388729263	0.15831902388729263	13.007224609834148	45	False	0	0	1.442356010618106	0.0
11.662000515498221	(176.20431518554688, 83.43804168701172, -27.762697219848633)	(-0.43354398012161255, -0.9011086821556091, -0.0065413410775363445)	(-5.592225551605225, -11.389504432678223, 0.005418146960437298)	-54.0757286363713	0.10512769918012187	0	0	0.15932898672885046	0.15932898672885046	13.076574923688572	46	False	0	0	1.4808066453877977	0.0
11.734500518999994	(175.7936553955078, 82.6233901977539, -27.76271629333496)	(-0.45087185502052307, -0.8925668597221375, -0.006246550474315882)	(-5.835299015045166, -11.332796096801758, -0.001663481816649437)	-51.757010039321834	0.10062231527169832	0	0	0.1723204785958556	0.1723204785958556	13.11923192193721	46	False	0	0	1.5157495261258875	0.0
11.803750521503389	(175.38246154785156, 81.84295654296875, -27.762752532958984)	(-0.466897577047348, -0.8842918872833252, -0.00587812066078186)	(-6.062483310699463, -11.29665470123291, -0.005881304852664471)	-49.57099980604743	0.0963967826346335	0	0	0.1796332237889158	0.1796332237889158	13.098596030760687	46	False	0	0	1.549045981221507	0.0
11.87500052433461	(174.9305877685547, 81.02002716064453, -27.76286506652832)	(-0.4831247925758362, -0.8755345940589905, -0.005444719921797514)	(-6.312258243560791, -11.255145072937012, 0.00565160159021616)	-47.42223132249059	0.09224897828947325	0	0	0.18515673881214734	0.18515673881214734	13.117590953938617	46	False	0	0	1.5810230801466003	0.0
11.94725052639842	(174.47625732421875, 80.224609375, -27.7629337310791)	(-0.4980451762676239, -0.8671360611915588, -0.005101621150970459)	(-6.525404930114746, -11.231184959411621, 4.0153972804546356e-05)	-45.35699849573756	0.08824525073124881	0	0	0.1964403781978491	0.1964403781978491	13.215418239884688	47	False	0	0	1.609381628106123	0.0
12.018000529147685	(174.00917053222656, 79.43659210205078, -27.76290512084961)	(-0.5121299028396606, -0.8588953614234924, -0.00466828141361475)	(-6.761342525482178, -11.21318244934082, -0.005077084060758352)	-43.574027662667056	0.08467214964810106	0	0	0.21347396409317626	0.21347396409317626	13.344131281011384	47	False	0	0	1.6368653944646567	0.0
12.094500532373786	(173.46498107910156, 78.55245971679688, -27.762840270996094)	(-0.5273332595825195, -0.8496479392051697, -0.004230352584272623)	(-7.011701583862305, -11.186578750610352, -0.011295105330646038)	-41.595463925080026	0.08064871939592129	0	0	0.2188118407204308	0.2188118407204308	13.525185439329839	48	False	0	0	1.6659396020395199	0.0
12.166250535286963	(172.9699249267578, 77.77604675292969, -27.762916564941406)	(-0.540080726146698, -0.8416044116020203, -0.003850166453048587)	(-7.233425140380859, -11.156207084655762, -0.017496123909950256)	-39.628384267546345	0.07702605489587103	0	0	0.22940096594186307	0.22940096594186307	13.66178739223886	48	False	0	0	1.689456482172034	0.0
12.2377505376935	(172.4281463623047, 76.95317840576172, -27.763017654418945)	(-0.5530140399932861, -0.8331650495529175, -0.003375955857336521)	(-7.458184719085693, -11.166559219360352, -0.020256200805306435)	-37.92550172946664	0.07372556506251135	0	0	0.2337373257696459	0.2337373257696459	13.756166188208095	48	False	0	0	1.7120762986196087	0.0
12.310000541619956	(171.8886260986328, 76.15904235839844, -27.763256072998047)	(-0.5649506449699402, -0.8251186609268188, -0.003142958739772439)	(-7.682629585266113, -11.138553619384766, 0.007952924817800522)	-36.34906540570872	0.07055807885608201	0	0	0.25110855478940614	0.25110855478940614	13.903105905709301	49	False	0	0	1.7328555835349695	0.0
