timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.837250302545726	(128.29208374023438, 162.89456176757812, -27.7623291015625)	(0.5451635718345642, -0.8382858037948608, -0.008584391325712204)	(5.5765156745910645, -9.168411254882812, 0.0001353344414383173)	-104.44419363116432	0.2045841721756448	0	0	0.1323093576974352	0.1323093576974352	10.966375859659331	39	False	0	0	0.9681801698709642	0.0
6.923000304028392	(128.7481689453125, 162.1151123046875, -27.76235580444336)	(0.5149919986724854, -0.8571537733078003, -0.008406901732087135)	(5.290706157684326, -9.373249053955078, 0.013589741662144661)	-104.10657432915112	0.20389079169571878	0	0	0.13656800009496745	0.13656800009496745	11.080273165364066	39	False	0	0	1.042695388251575	0.0
7.00425030849874	(129.16249084472656, 161.34690856933594, -27.762216567993164)	(0.4853140115737915, -0.8743000030517578, -0.008347469381988049)	(4.969720840454102, -9.579185485839844, -0.009952296502888203)	-103.37638328046799	0.20219379955806635	0	0	0.12891642281838261	0.12891642281838261	11.088272653561386	39	False	0	0	1.1112698296088523	0.0
7.085750314407051	(129.5585174560547, 160.5487823486328, -27.762283325195312)	(0.45475828647613525, -0.8905750513076782, -0.0084220664575696)	(4.635146617889404, -9.749383926391602, 0.023470371961593628)	-102.00284126478735	0.19934689562417707	0	0	0.13023311774652688	0.13023311774652688	11.088873877585103	39	False	0	0	1.1771454598994553	0.0
7.170500318519771	(129.94091796875, 159.70591735839844, -27.76233673095703)	(0.42276787757873535, -0.9061987400054932, -0.008440359495580196)	(4.305397033691406, -9.939483642578125, 0.013300779275596142)	-99.81449721590936	0.19466815894670453	0	0	0.13664222068641166	0.13664222068641166	11.148720674257476	39	False	0	0	1.2403040133215177	0.0
7.257000323385	(130.3022003173828, 158.83006286621094, -27.762413024902344)	(0.3901371359825134, -0.9207205772399902, -0.008165063336491585)	(3.981497287750244, -10.10608959197998, 0.01506494078785181)	-97.04237109707759	0.18893996237836994	0	0	0.13504502995518736	0.13504502995518736	11.114294417666489	39	False	0	0	1.297953337291005	0.0
7.344250328838825	(130.63232421875, 157.94473266601562, -27.762571334838867)	(0.35805514454841614, -0.9336650371551514, -0.008129158057272434)	(3.6420955657958984, -10.280516624450684, -0.011321254074573517)	-93.48646095041401	0.18189979794223957	0	0	0.13332048407012007	0.13332048407012007	11.086356958523012	39	False	0	0	1.3481768206673532	0.0
7.429750330746174	(130.93092346191406, 157.0563507080078, -27.76273536682129)	(0.32681572437286377, -0.9450544714927673, -0.007968273013830185)	(3.319960355758667, -10.435063362121582, -0.0025560581125319004)	-89.6519760296293	0.17434163464675337	0	0	0.13694741806961558	0.13694741806961558	11.192635928554731	39	False	0	0	1.390850513031603	0.0
7.516500334255397	(131.20236206054688, 156.1555633544922, -27.76291847229004)	(0.29628923535346985, -0.9550653100013733, -0.007934896275401115)	(3.007387161254883, -10.57931137084961, -0.010310320183634758)	-85.52087187800147	0.16604068890058757	0	0	0.14221110461686043	0.14221110461686043	11.239662581638996	40	False	0	0	1.4262074883092462	0.0
7.600750337354839	(131.44146728515625, 155.26718139648438, -27.763076782226562)	(0.2674178183078766, -0.9635496735572815, -0.007738133426755667)	(2.719360113143921, -10.700308799743652, 0.011667603626847267)	-81.24946209398128	0.1576112551754086	0	0	0.14729215769558898	0.14729215769558898	11.288954244076372	40	False	0	0	1.4535766107060444	0.0
7.686500341631472	(131.66380310058594, 154.33506774902344, -27.763511657714844)	(0.2383909374475479, -0.9711369276046753, -0.00793165061622858)	(2.4190127849578857, -10.777796745300293, -0.03237823024392128)	-76.66670628786348	0.14805082509508463	0	0	0	0.17730855708187976	11.317019281579306	40	False	0	0	1.4747034410941853	0.0
7.773500345647335	(131.86138916015625, 153.39149475097656, -27.764270782470703)	(0.2103976160287857, -0.9775764346122742, -0.008775241672992706)	(2.0993921756744385, -10.805556297302246, -0.0039669242687523365)	-71.28105274339464	0.13742963625131055	0	0	0	0.2206672637772506	11.240830338103848	40	False	0	0	1.4888705525666084	0.0
7.86500034853816	(132.04225158691406, 152.39305114746094, -27.76494026184082)	(0.1824522763490677, -0.9831685423851013, -0.009521893225610256)	(1.8197535276412964, -10.850669860839844, -0.01718033105134964)	-65.71112001235325	0.12644982268913213	0	0	0	0.25377972844545593	11.300768073155874	40	False	0	0	1.4961835557894332	0.0
7.953250354155898	(132.1879425048828, 151.45689392089844, -27.765457153320312)	(0.15813052654266357, -0.9873691201210022, -0.009852713905274868)	(1.5641298294067383, -10.863323211669922, -0.003347510239109397)	-60.12800380790323	0.11565246725326737	0	0	0	0.30267836277737004	11.220995317542997	40	False	0	0	1.4969768674630348	0.0
8.037250358611345	(132.31019592285156, 150.5406951904297, -27.76583480834961)	(0.13615664839744568, -0.9906371831893921, -0.00996443908661604)	(1.3444972038269043, -10.874032974243164, -0.0016181312967091799)	-55.048110542456456	0.10574970293446886	0	0	0	0.33309805239879425	11.150601881571475	39	False	0	0	1.4927312465041869	0.0
8.120000360533595	(132.41262817382812, 149.63735961914062, -27.765209197998047)	(0.11644779145717621, -0.9931545853614807, -0.00915413349866867)	(1.146626591682434, -11.084450721740723, 0.009953654371201992)	-50.31089330629507	0.09689514917622927	0	0	0	0.31197838918993787	11.430852578293843	40	False	0	0	1.4845165529655	0.0
8.199250364676118	(132.49559020996094, 148.76962280273438, -27.76588249206543)	(0.0992133766412735, -0.9950388669967651, -0.00736282579600811)	(0.9651769399642944, -10.983503341674805, -0.03985445201396942)	-46.25613641453394	0.08907845770393098	0	0	0	0.29613066457362197	11.006742430745396	40	False	0	0	1.4754858262316737	0.0
8.279500369913876	(132.56690979003906, 147.8809356689453, -27.766456604003906)	(0.08279449492692947, -0.9965193867683411, -0.009700321592390537)	(0.8347805738449097, -11.096506118774414, -0.021843012422323227)	-41.97225128514106	0.08059794890521521	0	0	0.3106563922456057	0.3106563922456057	11.640921593073944	40	False	0	0	1.4646204407959276	0.0
8.364250374026597	(132.6293182373047, 146.9149627685547, -27.765687942504883)	(0.06621575355529785, -0.9977896213531494, -0.005602648481726646)	(0.6370155811309814, -11.35278606414795, -0.004581280518323183)	-37.5797410090551	0.07179563957926242	0	0	0.2203180922979456	0.2203180922979456	11.636708733393597	41	False	0	0	1.4504892092474027	0.0
8.450750377960503	(132.67892456054688, 145.92684936523438, -27.765647888183594)	(0.05190529301762581, -0.9986432790756226, -0.004183084703981876)	(0.5080869197845459, -11.485459327697754, 0.002350892871618271)	-33.3069233129735	0.06361571569351258	0	0	0.16822826091022755	0.16822826091022755	11.682820199898773	41	False	0	0	1.4351550234290644	0.0
8.537750381045043	(132.71688842773438, 144.91488647460938, -27.76593017578125)	(0.03903384506702423, -0.9992298483848572, -0.004008516203612089)	(0.3827926218509674, -11.573223114013672, -0.0024039584677666426)	-29.3565183212199	0.05600476150581156	0	0	0.1321365933907315	0.1321365933907315	11.77236635391151	42	False	0	0	1.419852516339597	0.0
8.623750386759639	(132.74302673339844, 143.92665100097656, -27.7664737701416)	(0.027917293831706047, -0.9995994567871094, -0.004639746621251106)	(0.24057114124298096, -11.588375091552734, -0.00819873996078968)	-25.690798316138036	0.048821717337184156	0	0	0	0	11.661397898256645	42	False	0	0	1.4063958421995135	0.0
8.713000391609967	(132.76068115234375, 142.88821411132812, -27.768230438232422)	(0.01755109429359436, -0.999816358089447, -0.007690493483096361)	(0.14299578964710236, -11.436178207397461, -0.010965798050165176)	-21.439477511639257	0.04028210352771143	0	0	0	0	11.519541770432342	41	False	0	0	1.3964123385356217	0.0
8.804750396870077	(132.76953125, 141.8447265625, -27.769481658935547)	(0.00853924360126257, -0.9999138712882996, -0.009967905469238758)	(0.047202710062265396, -11.333855628967285, -0.009598330594599247)	-17.404576186181917	0.03240249974003554	0.14852646881775847	0.14852646881775847	0	0	11.36133392099059	41	False	0	0	1.3911723343104798	0.0
8.895500401034951	(132.77139282226562, 140.837890625, -27.771259307861328)	(0.0012957719154655933, -0.9999133944511414, -0.013099179603159428)	(0.002269286662340164, -10.876033782958984, -0.03599274158477783)	-13.750488613488711	0.025659125473577443	0.38955344967873157	0.38955344967873157	0	0	10.702553999424788	39	False	0	0	1.3903774206873116	0.0
8.982750405557454	(132.7677001953125, 139.9175262451172, -27.77379608154297)	(-0.004065094515681267, -0.999851405620575, -0.016750536859035492)	(-0.05706397444009781, -10.287381172180176, -0.0338275283575058)	-10.994823383503554	0.020585237675504582	0.4111748922669927	0.4111748922669927	0	0	10.105323752555904	37	False	0	0	1.3929450645361414	0.0
9.075500410981476	(132.75975036621094, 138.9764862060547, -27.77589988708496)	(-0.008373565971851349, -0.9997670650482178, -0.019894089549779892)	(-0.10288141667842865, -9.577896118164062, -0.025809938088059425)	-8.851861913640569	0.01655799373277945	0.4694981415638514	0.4694981415638514	0	0	9.27877795089075	34	False	0	0	1.3994273652355296	0.0
9.167250417172909	(132.74952697753906, 138.14247131347656, -27.777193069458008)	(-0.011759821325540543, -0.999692976474762, -0.02180999331176281)	(-0.11558978259563446, -8.866982460021973, -0.019113896414637566)	-7.324628448927967	0.01386466075614332	0.42632215835922416	0.42632215835922416	0	0	8.586974002469352	32	False	0	0	1.4121251734867135	0.0
