timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.858500351198018	(108.3304443359375, 74.59994506835938, -27.763980865478516)	(-0.6364109516143799, 0.7713479399681091, -0.0018616939196363091)	(-8.041252136230469, 9.924561500549316, -0.026241032406687737)	-44.06558681626983	0.08766439667574866	0	0	0.20468563395584777	0.20468563395584777	13.017433110075777	46	False	0	0	1.6994687109961137	0.0
7.950250354595482	(107.59317779541016, 75.52826690673828, -27.763633728027344)	(-0.6210877895355225, 0.7837349772453308, -0.003060630289837718)	(-7.894217014312744, 10.133991241455078, 0.0074400389567017555)	-46.8849985645436	0.09287918265092227	0	0	0.19710311034838643	0.19710311034838643	13.1388765042629	46	False	0	0	1.728806085784703	0.0
8.039250359870493	(106.91252899169922, 76.41997528076172, -27.763349533081055)	(-0.6054238677024841, 0.7958936095237732, -0.003904022742062807)	(-7.742457866668701, 10.368654251098633, -0.04014850780367851)	-48.83471071382931	0.09722076237518035	0	0	0.1808920700744062	0.1808920700744062	13.243740167327397	47	False	0	0	1.735328640670518	0.0
8.124000364914536	(106.25411987304688, 77.31910705566406, -27.76308250427246)	(-0.5889294147491455, 0.8081717491149902, -0.004525707568973303)	(-7.570650100708008, 10.551196098327637, 0.011137040331959724)	-52.067695283370945	0.10329975656821741	0	0	0.18976026049459607	0.18976026049459607	13.180157520182295	47	False	0	0	1.7225645106984886	0.0
8.210000368766487	(105.61804962158203, 78.22798156738281, -27.762882232666016)	(-0.5713878870010376, 0.8206636309623718, -0.005208995193243027)	(-7.357136249542236, 10.766926765441895, 0.024972237646579742)	-55.409425886647384	0.1100721061004298	0	0	0.1776241077119786	0.1776241077119786	13.33094359835993	47	False	0	0	1.6913516762065788	0.0
8.294250371865928	(104.9983901977539, 79.1572036743164, -27.762781143188477)	(-0.5523717403411865, 0.8335779905319214, -0.005764411296695471)	(-7.129515171051025, 10.973353385925293, -0.0036149718798696995)	-58.92134411493846	0.11744597100550404	0	0	0.17162817296533994	0.17162817296533994	13.425254190750625	47	False	0	0	1.6429247590324425	0.0
8.378500375896692	(104.43185424804688, 80.05083465576172, -27.76267433166504)	(-0.5329858064651489, 0.8461022973060608, -0.006085491273552179)	(-6.894786834716797, 11.166946411132812, 0.01819540001451969)	-62.83031333907828	0.12476754073986235	0	0	0.1696434605428117	0.1696434605428117	13.4610294128988	47	False	0	0	1.5826023617290592	0.0
8.4622503798455	(103.84562683105469, 81.0284423828125, -27.762374877929688)	(-0.5105613470077515, 0.859817624092102, -0.006389004178345203)	(-6.614938735961914, 11.37712287902832, -0.0005900932010263205)	-66.6742516050751	0.132222546744777	0	0	0.16464609175520808	0.16464609175520808	13.49986275019723	47	False	0	0	1.5032425576591204	0.0
8.547750384546816	(103.29154205322266, 82.01220703125, -27.762075424194336)	(-0.48664185404777527, 0.8735741376876831, -0.006926674861460924)	(-6.316526412963867, 11.555624961853027, 0.014843286946415901)	-70.4782788822609	0.13990672306264967	0	0	0.16792830239309867	0.16792830239309867	13.486445145923177	47	False	0	0	1.4120110101940977	0.0
8.638750387355685	(102.72441101074219, 83.09272766113281, -27.761751174926758)	(-0.4590795636177063, 0.8883656859397888, -0.007240434642881155)	(-5.948216438293457, 11.792010307312012, 0.0035229180939495564)	-75.01023610990768	0.1488562225633107	0	0	0.16326091622943883	0.16326091622943883	13.441857944761951	48	False	0	0	1.3027776534784077	0.0
8.730500392615795	(102.21421813964844, 84.14519500732422, -27.761484146118164)	(-0.4305647909641266, 0.9025276303291321, -0.007605709135532379)	(-5.573395252227783, 11.99389934539795, -0.006357537116855383)	-79.35625244150829	0.15697656301161825	0	0	0.1491407183343804	0.1491407183343804	13.53663311983299	48	False	0	0	1.1885156984177874	0.0
8.817500395700336	(101.7424545288086, 85.20539093017578, -27.76130485534668)	(-0.40023088455200195, 0.9163779616355896, -0.008168202824890614)	(-5.179223537445068, 12.16991901397705, -0.017927048727869987)	-82.4177464378516	0.16268611745914185	0	0	0.15489742655110605	0.15489742655110605	13.632963402601783	48	False	0	0	1.0676355396068742	0.0
8.904000397771597	(101.310546875, 86.27216339111328, -27.7611083984375)	(-0.3684127628803253, 0.9296241402626038, -0.008418829180300236)	(-4.754827499389648, 12.336301803588867, -0.01014016754925251)	-84.85003219993486	0.16705602438489878	0	0	0.08412386055987763	0.08412386055987763	13.548032676527505	48	False	0	0	0.9476722192108071	0.0
9.013000402599573	(100.79150390625, 87.72405242919922, -27.761693954467773)	(-0.32349905371665955, 0.9461798071861267, -0.009601575322449207)	(-4.116778373718262, 12.43049430847168, 0.03373906388878822)	-86.70168042340978	0.16994820649272743	0	0	0.04452448708292558	0.04452448708292558	13.166811889995493	47	False	0	0	0.7920123223964846	0.0
9.125500405207276	(100.37643432617188, 89.08528900146484, -27.762863159179688)	(-0.28032925724983215, 0.9598223567008972, -0.012514353729784489)	(-3.483949899673462, 12.478879928588867, -0.00422287080436945)	-85.95472887134962	0.16825686545228163	0	0	0.13158344455252663	0.13158344455252663	13.228153799911931	47	False	0	0	0.6674885871007459	0.014680188838327002
9.225250409916043	(100.06542205810547, 90.28961181640625, -27.76259422302246)	(-0.24199332296848297, 0.9702027440071106, -0.012083993293344975)	(-3.0071442127227783, 12.625024795532227, -0.009450454264879227)	-85.6324561914852	0.16791650088307083	0	0	0.052945171691295256	0.052945171691295256	13.240333439964251	47	False	0	0	0.5782134777728709	0.035428716360340284
9.317000417038798	(99.81990051269531, 91.41805267333984, -27.762712478637695)	(-0.20600301027297974, 0.9784842133522034, -0.01146586425602436)	(-2.5110983848571777, 12.611574172973633, -0.0014864241238683462)	-85.59735189781347	0.16693152855226037	0	0	0.03618975105168139	0.03618975105168139	13.073931633443706	46	False	0	0	0.5349934683786586	0.049762285371222514
9.404000420123339	(99.61914825439453, 92.53955078125, -27.76369285583496)	(-0.17033371329307556, 0.9852952361106873, -0.013400722295045853)	(-2.0051255226135254, 12.55746841430664, -0.011932432651519775)	-82.1795525270412	0.15988018243590105	0	0	0.11740616799224336	0.11740616799224336	13.162200327554984	46	False	0	0	0.5333763363099102	0.05301328091549096
9.490250425413251	(99.46633911132812, 93.60598754882812, -27.763608932495117)	(-0.1371920108795166, 0.9904555082321167, -0.013270052149891853)	(-1.6040982007980347, 12.626832962036133, 0.020722731947898865)	-78.88127147381267	0.15335192960641353	0	0	0.14574464035177817	0.14574464035177817	13.056065114221257	46	False	0	0	0.5750011963140351	0.045018203113972866
9.57225042860955	(99.35133361816406, 94.65055847167969, -27.762977600097656)	(-0.10543497651815414, 0.9943607449531555, -0.011404355056583881)	(-1.220465898513794, 12.72392463684082, 0.019120996817946434)	-75.89419019393324	0.14729546151845163	0	0	0.12705690773812303	0.12705690773812303	13.148138317465811	46	False	0	0	0.6553077495382376	0.029330283949454916
9.65900043118745	(99.26416778564453, 95.75831604003906, -27.763113021850586)	(-0.07335374504327774, 0.9972491264343262, -0.010651107877492905)	(-0.7954675555229187, 12.746723175048828, -0.03304671123623848)	-72.0606708949427	0.13920188788345791	0	0	0.15823281986777019	0.15823281986777019	12.987837074254646	46	False	0	0	0.7643486425160033	0.011012775458136614
9.75075043644756	(99.20877075195312, 96.94368743896484, -27.763038635253906)	(-0.04029174894094467, 0.9991403222084045, -0.00975379254668951)	(-0.38478726148605347, 12.828070640563965, 0.002693409798666835)	-66.97611243921843	0.12893091647354404	0	0	0.17020964055078244	0.17020964055078244	13.139046827087324	46	False	0	0	0.8977161256136985	8.485869767649312e-06
9.83925043977797	(99.18995666503906, 98.06513977050781, -27.76294708251953)	(-0.010811928659677505, 0.9999022483825684, -0.008867268450558186)	(-0.05021181330084801, 12.8821439743042, 0.000975212431512773)	-61.29772064901523	0.11787663188267769	0	0	0.18794015190255867	0.18794015190255867	13.309267326345871	46	False	0	0	1.0374933445795524	0.0
9.924000442959368	(99.20011901855469, 99.15023803710938, -27.762954711914062)	(0.01513197273015976, 0.9998543858528137, -0.007890641689300537)	(0.281950443983078, 12.94826889038086, 0.005048236809670925)	-56.042275336555115	0.10774605697009138	0	0	0.20668201191079047	0.20668201191079047	13.204714539883657	47	False	0	0	1.179526614866103	0.0
10.013000446371734	(99.24099731445312, 100.33680725097656, -27.762954711914062)	(0.04134829714894295, 0.9991206526756287, -0.006940110120922327)	(0.6110684275627136, 13.055041313171387, 0.00022787926718592644)	-50.48830035810105	0.0962842742640187	0	0	0.22499193036464482	0.22499193036464482	13.451325092027515	47	False	0	0	1.3356545230219057	0.0
10.109000452794135	(99.31439208984375, 101.59148406982422, -27.763099670410156)	(0.06619464606046677, 0.9977895617485046, -0.005833437200635672)	(0.9045871496200562, 13.158181190490723, -0.010625948198139668)	-42.80663068997928	0.08039283772828726	0	0	0.23387591935904292	0.23387591935904292	13.475418009593312	47	False	0	0	1.4964574685630176	0.0
10.198750457726419	(99.40805053710938, 102.7707748413086, -27.76340103149414)	(0.08636980503797531, 0.996250569820404, -0.005006039049476385)	(1.1724070310592651, 13.276300430297852, -0.012550725601613522)	-34.1239328671569	0.06312586440358905	0	0	0.2391027555354744	0.2391027555354744	13.640465919736073	48	False	0	0	1.6422583806015767	0.0
10.286250460892916	(99.51969146728516, 103.9300308227539, -27.763898849487305)	(0.10285255312919617, 0.9946871995925903, -0.00432392256334424)	(1.377069354057312, 13.377805709838867, -0.020039185881614685)	-24.665888628414166	0.044404727299605075	0	0	0.24217439215988076	0.24217439215988076	13.719270146457928	48	False	0	0	1.7792751789208365	0.0
10.374250465072691	(99.65058135986328, 105.12641906738281, -27.764774322509766)	(0.11590313166379929, 0.9932531118392944, -0.003820306621491909)	(1.5509047508239746, 13.502275466918945, 0.002628305461257696)	-14.904462591579136	0.02513692463109686	0	0	0.25358123596909116	0.25358123596909116	13.801863318272188	49	False	0	0	1.9131339047498896	0.0
10.464000469073653	(99.7920150756836, 106.31766510009766, -27.76578140258789)	(0.12441320717334747, 0.9922253489494324, -0.00320446933619678)	(1.6601594686508179, 13.643014907836914, -0.01286185160279274)	-5.055321606406929	0.006304985155556781	0	0	0.24502133873344256	0.24502133873344256	13.923804742393154	49	False	0	0	1.9622495349969447	0.0
10.546000472269952	(99.936767578125, 107.486083984375, -27.76696014404297)	(0.12831799685955048, 0.9917288422584534, -0.0028871241956949234)	(1.7220999002456665, 13.763784408569336, -0.027865100651979446)	3.0179628763829114	-0.009178283666162393	0	0	0.2358812779780299	0.2358812779780299	14.043067196355535	50	False	0	0	1.8480739563439839	0.0
10.634500477463007	(100.08438873291016, 108.66506958007812, -27.768199920654297)	(0.12816216051578522, 0.9917492270469666, -0.0028264857828617096)	(1.7353060245513916, 13.896627426147461, -0.0506160631775856)	10.602913964859905	-0.02350833399755498	0	0	0.23253988638078654	0.23253988638078654	14.157538861293071	50	False	0	0	1.7407534361969512	0.0
10.718000480905175	(100.22834777832031, 109.83683776855469, -27.76936912536621)	(0.1246071457862854, 0.9922018051147461, -0.002943461062386632)	(1.69342041015625, 14.010028839111328, -0.04621035233139992)	16.633562262709937	-0.034756394496165216	0	0	0.22698479296235252	0.22698479296235252	14.292506370072836	51	False	0	0	1.6429178418836685	0.0
10.809000484645367	(100.38192749023438, 111.14798736572266, -27.770647048950195)	(0.11746204644441605, 0.9930717349052429, -0.0033319208305329084)	(1.5999195575714111, 14.08613109588623, -0.01373901404440403)	21.861699513620824	-0.04482562998860681	0	0	0	0.2368668151671135	14.28311862807038	51	False	0	0	1.5483945681126188	0.0
10.900000488385558	(100.5182876586914, 112.40445709228516, -27.771923065185547)	(0.10784894227981567, 0.994154155254364, -0.005106313154101372)	(1.4425610303878784, 14.07669448852539, -0.03100472129881382)	25.85652209917317	-0.051910896846742556	0	0	0	0.29828268362399385	14.193424597674134	51	False	0	0	1.471755546953639	0.0
10.990750493481755	(100.64324951171875, 113.68201446533203, -27.77301597595215)	(0.0960477814078331, 0.9953527450561523, -0.00689911562949419)	(1.279986023902893, 14.07237720489502, -0.005248552188277245)	28.361243259495673	-0.055945881907371715	0	0	0	0.34785392514977675	14.195196934330387	51	False	0	0	1.4114556125219297	0.0
11.078000496141613	(100.74972534179688, 114.92435455322266, -27.773563385009766)	(0.0831422433257103, 0.9965049624443054, -0.008072778582572937)	(1.1339136362075806, 14.080769538879395, -0.010648611932992935)	27.9551881146052	-0.05399797168573571	0	0	0	0.4047921330596672	14.262508947901061	51	False	0	0	1.3739725189252143	0.0
11.178500498645008	(100.85567474365234, 116.38552856445312, -27.773229598999023)	(0.06765981018543243, 0.9976704120635986, -0.008706513792276382)	(0.9389802813529968, 14.15124797821045, -0.015413995832204819)	24.757403724834482	-0.0464911813257256	0	0	0	0.4539838905884147	14.431022606087353	51	False	0	0	1.3712790524098297	0.0
11.274250502698123	(100.93513488769531, 117.7203598022461, -27.771739959716797)	(0.05499434843659401, 0.9984744191169739, -0.004941238090395927)	(0.7555044293403625, 14.416559219360352, 0.027684718370437622)	19.27743423725019	-0.035069198819690436	0	0	0	0.3291534599066982	14.467394448553089	52	False	0	0	1.3994059461093182	0.0
11.369500507600605	(101.0022964477539, 119.08171081542969, -27.771503448486328)	(0.04450654238462448, 0.9989935159683228, -0.005566454958170652)	(0.6691660284996033, 14.45500659942627, 0.01760108210146427)	12.70898915982208	-0.021859286031710227	0	0	0.4147919345532338	0.4147919345532338	15.226491800265993	52	False	0	0	1.4546068557532637	0.0
11.462000514380634	(101.0593032836914, 120.42960357666016, -27.77021026611328)	(0.037395328283309937, 0.9992974400520325, -0.0025094076991081238)	(0.5733979940414429, 14.686575889587402, 0.05554929003119469)	4.462848760713352	-0.005397452742648201	0	0	0.2910588674882878	0.2910588674882878	14.903677686430239	53	False	0	0	1.5363279446594311	0.0
11.551750518381596	(101.108642578125, 121.72586822509766, -27.76944351196289)	(0.034278903156518936, 0.9994112849235535, -0.0014589758357033134)	(0.5480433702468872, 14.83963394165039, 0.0496932789683342)	-3.7518602323139145	0.01056042556732997	0	0	0.2509883369983635	0.2509883369983635	15.056024422030173	53	False	0	0	1.6333496553959048	0.0
11.637500523589551	(101.15747833251953, 123.0182113647461, -27.768495559692383)	(0.03492474928498268, 0.9993888735771179, -0.0014545010635629296)	(0.5729053616523743, 14.946983337402344, 0.037048663944005966)	-11.605490700133412	0.026044473148163577	0	0	0.22295884711299221	0.22295884711299221	15.196769509374398	54	False	0	0	1.746570583411453	0.0
11.725250529125333	(101.2118911743164, 124.34138488769531, -27.767507553100586)	(0.03923238813877106, 0.999228298664093, -0.0018929741345345974)	(0.6717758178710938, 15.031511306762695, 0.018757304176688194)	-19.67358530424011	0.04210603253530996	0	0	0.19321360813436858	0.19321360813436858	15.275269708612988	54	False	0	0	1.8784541646360724	0.0
11.817250533029437	(101.2804183959961, 125.75738525390625, -27.766592025756836)	(0.047930143773555756, 0.9988462328910828, -0.0029591447673738003)	(0.8109222054481506, 15.090864181518555, 0.012358568608760834)	-27.965886541793253	0.058447045161126664	0	0	0.17829353617000712	0.17829353617000712	15.32752684422524	54	False	0	0	1.9639973538203719	0.0
11.908250535838306	(101.35956573486328, 127.08723449707031, -27.765888214111328)	(0.06000752002000809, 0.9981901049613953, -0.003954841289669275)	(1.012540340423584, 15.123739242553711, 0.002442737575620413)	-35.50434123334652	0.07203241456458782	0	0	0.16095504530646582	0.16095504530646582	15.410963830925335	55	False	0	0	1.8030008439933232	0.0
11.994250538758934	(101.45612335205078, 128.40032958984375, -27.765302658081055)	(0.07557771354913712, 0.9971278309822083, -0.004881611559540033)	(1.2414700984954834, 15.15234375, 0.007862485945224762)	-42.80548756750198	0.08717135708745007	0	0	0.1471103446657049	0.1471103446657049	15.558583252461728	55	False	0	0	1.6341408500991987	0.0
12.083000543527305	(101.57820892333984, 129.73609924316406, -27.764631271362305)	(0.09526260942220688, 0.9954347610473633, -0.0058893016539514065)	(1.540785789489746, 15.12975025177002, 0.012369344010949135)	-51.2178445254789	0.10382217109101877	0	0	0.10428514136556362	0.10428514136556362	15.456896907664076	55	False	0	0	1.454069546095599	0.0
12.171000548638403	(101.73210906982422, 131.09365844726562, -27.764225006103516)	(0.11916862428188324, 0.9928479194641113, -0.007205334957689047)	(1.8842601776123047, 15.019606590270996, -0.019107243046164513)	-59.119629117489424	0.11897936238409444	0	0	0	0	15.237077284901549	54	False	0	0	1.2629202194415305	0.0
12.262250552885234	(101.91569519042969, 132.41429138183594, -27.764719009399414)	(0.14670705795288086, 0.989125669002533, -0.010370699688792229)	(2.2697348594665527, 14.781402587890625, 0.00979636050760746)	-65.84244478215119	0.1319067184307343	0	0	0	0	15.138482659774457	54	False	0	0	1.0811510225658534	0.0
12.349000558257103	(102.13148498535156, 133.69534301757812, -27.764558792114258)	(0.17754623293876648, 0.9840351343154907, -0.01233493722975254)	(2.6812145709991455, 14.53083324432373, 0.027037108317017555)	-74.98252776693668	0.1511585321241623	0.12359605019068987	0.12359605019068987	0	0	14.841399787700242	53	False	0	0	0.9043318578458763	0.0
12.433250562287867	(102.36907958984375, 134.8851318359375, -27.764888763427734)	(0.20927396416664124, 0.9777451753616333, -0.014788956381380558)	(3.041287899017334, 14.068389892578125, -0.038030482828617096)	-78.31596935915952	0.15357229849494952	0.3001289787167246	0.3001289787167246	0	0	14.303595475122144	52	False	0	0	0.75026091138447	0.009411336691345307
12.522250569425523	(102.66069793701172, 136.13705444335938, -27.76658821105957)	(0.2455059438943863, 0.9692288041114807, -0.017954006791114807)	(3.355484962463379, 13.411867141723633, 0.013984296470880508)	-77.93326594906125	0.15230142674472716	0.35748493229882966	0.35748493229882966	0	0	13.662932504898837	50	False	0	0	0.6099506620894475	0.03663270508483063
12.606500573456287	(102.94792938232422, 137.20849609375, -27.76759910583496)	(0.2779843807220459, 0.9603731632232666, -0.020204314962029457)	(3.6552622318267822, 12.803618431091309, -0.007905969396233559)	-76.97783569263618	0.1499823832932601	0.2176930250988569	0.2176930250988569	0	0	13.272786728691404	48	False	0	0	0.5100815727810364	0.0637256289124779
12.687000576406717	(103.25641632080078, 138.2176971435547, -27.76705551147461)	(0.3088405728340149, 0.9508966207504272, -0.020326334983110428)	(4.073672771453857, 12.460064888000488, 0.013253767043352127)	-75.6281045020875	0.14843357891815895	0	0	0	0	13.381400259336889	47	False	0	0	0.44740599753285104	0.08725238062334806
12.767000581137836	(103.60262298583984, 139.22035217285156, -27.765336990356445)	(0.3381180167198181, 0.9409249424934387, -0.01834653504192829)	(4.46478271484375, 12.216951370239258, 0.04218890890479088)	-75.90425758123612	0.14893190014307076	0	0	0	0	13.136973019990338	47	False	0	0	0.42050242647175295	0.1056822755062935
12.852750584483147	(104.0091323852539, 140.274169921875, -27.764677047729492)	(0.3683728873729706, 0.9295234084129333, -0.0169643796980381)	(4.841290473937988, 11.93607234954834, 0.030852725729346275)	-76.26906078257677	0.14947979864961616	0	0	0	0	13.12634892419555	46	False	0	0	0.4244281004000763	0.11254451638456253
12.940750589594245	(104.44559478759766, 141.2977752685547, -27.764604568481445)	(0.39752089977264404, 0.9174537062644958, -0.015997903421521187)	(5.21284818649292, 11.649588584899902, 0.03434824198484421)	-75.56200058288135	0.14779286726979468	0	0	0	0	12.855071254208134	46	False	0	0	0.4492885380473015	0.10608266378469422
13.024500593543053	(104.89061737060547, 142.25494384765625, -27.76483154296875)	(0.42459380626678467, 0.9052489399909973, -0.01563340798020363)	(5.515993595123291, 11.403371810913086, -0.028668979182839394)	-74.22720898676047	0.14529382470593957	0	0	0	0	12.814499022699824	46	False	0	0	0.4878902718526559	0.09131702240108452
13.107250597327948	(105.36817932128906, 143.20396423339844, -27.764923095703125)	(0.45145854353904724, 0.8921588063240051, -0.015421770513057709)	(5.824851989746094, 11.131058692932129, 0.005827747285366058)	-72.64740590779935	0.1414820759845338	0	0	0	0	12.75712463829594	45	False	0	0	0.533543302765666	0.07182028662670692
13.196250603534281	(105.90939331054688, 144.20106506347656, -27.765056610107422)	(0.4791705012321472, 0.8775897026062012, -0.015232815407216549)	(6.071341037750244, 10.852890014648438, 0.021230466663837433)	-69.31716328270632	0.1343457627574893	0	0	0	0	12.754569369389245	45	False	0	0	0.5879722440253878	0.04998383751399682
13.290000607259572	(106.48697662353516, 145.1912384033203, -27.765172958374023)	(0.5055232048034668, 0.8626818060874939, -0.015045092441141605)	(6.396006107330322, 10.5637845993042, 0.01258578710258007)	-66.66228994546687	0.13025048240692233	0	0	0.030432075310770638	0.030432075310770638	12.636049851183493	44	False	0	0	0.6460900993417491	0.029147444814703327
13.374500611796975	(107.02593231201172, 146.05653381347656, -27.7647762298584)	(0.5280898809432983, 0.8490631580352783, -0.014590812847018242)	(6.6421966552734375, 10.358305931091309, -0.0010486154351383448)	-65.3162490288905	0.12771388823238994	0	0	0.07956532965593882	0.07956532965593882	12.462499438950452	44	False	0	0	0.7019674688574047	0.013635707170307265
13.459500616416335	(107.61681365966797, 146.95050048828125, -27.76420021057129)	(0.5507650375366211, 0.8345546126365662, -0.013284712098538876)	(6.976559162139893, 10.214293479919434, -0.013687331229448318)	-64.19671309278974	0.12635894280217985	0	0	0.10144711162088285	0.10144711162088285	12.62315985450095	45	False	0	0	0.7594175285980922	0.0022529439581928656
13.544500620104373	(108.20993041992188, 147.79844665527344, -27.76378631591797)	(0.5718938708305359, 0.8202451467514038, -0.011632180772721767)	(7.214420795440674, 10.036731719970703, 0.006208651699125767)	-63.84598782101157	0.1250927353215462	0	0	0.12758745689070955	0.12758745689070955	12.614753710760874	44	False	0	0	0.8130897162810602	0.0
13.626000624150038	(108.8018569946289, 148.60113525390625, -27.76348876953125)	(0.5919947028160095, 0.8058760762214661, -0.010299809277057648)	(7.477206230163574, 9.914536476135254, 0.00878098513931036)	-63.34746635239015	0.12394750574414073	0	0	0.1400484518977143	0.1400484518977143	12.756554977374698	45	False	0	0	0.8619307111971048	0.0
13.708250626921654	(109.43285369873047, 149.4145965576172, -27.76325035095215)	(0.6120767593383789, 0.7907454371452332, -0.009149184450507164)	(7.763455390930176, 9.763814926147461, 0.010083009488880634)	-62.67481080146131	0.12256549093257432	0	0	0.15523662165142846	0.15523662165142846	12.86859473951813	45	False	0	0	0.9076795180660397	0.0
13.793500629253685	(110.11072540283203, 150.2451629638672, -27.762971878051758)	(0.6321567893028259, 0.7747989296913147, -0.008026527240872383)	(8.03376579284668, 9.60459041595459, 0.02049241214990616)	-62.1411414284377	0.12142199220632256	0	0	0.15351704303702213	0.15351704303702213	12.843138835186622	45	False	0	0	0.9500159732835112	0.0
13.883500632829964	(110.87112426757812, 151.1283721923828, -27.76276397705078)	(0.6536375284194946, 0.7567723989486694, -0.007310022599995136)	(8.350210189819336, 9.433609962463379, -0.004034660290926695)	-61.26593000293799	0.11992210490933958	0	0	0.15491611387385193	0.15491611387385193	12.88071016942132	45	False	0	0	0.9877092347119041	0.0
13.97275063674897	(111.61172485351562, 151.94479370117188, -27.762712478637695)	(0.6732780337333679, 0.7393578886985779, -0.006824091542512178)	(8.623560905456543, 9.274155616760254, 0.010366927832365036)	-60.30339103197756	0.11785883579734484	0	0	0.15319982509399194	0.15319982509399194	13.035334252058693	46	False	0	0	1.0156325179059573	0.0
14.05850064009428	(112.34992218017578, 152.71925354003906, -27.762516021728516)	(0.6915080547332764, 0.7223389744758606, -0.006551661528646946)	(8.87710952758789, 9.112897872924805, 0.005188259296119213)	-59.194262416937384	0.11559967049643952	0	0	0.15924320831246075	0.15924320831246075	12.972396252048853	46	False	0	0	1.0340778551491139	0.0
14.141250644810498	(113.10369110107422, 153.47283935546875, -27.762434005737305)	(0.708949089050293, 0.7052311301231384, -0.006339085754007101)	(9.142990112304688, 8.946643829345703, -0.010951880365610123)	-58.097470362219056	0.11331292249966315	0	0	0.15416281806152896	0.15416281806152896	13.129731684087995	46	False	0	0	1.0436850714267472	0.0
14.227500648237765	(113.9256362915039, 154.25601196289062, -27.762598037719727)	(0.726672351360321, 0.6869550347328186, -0.0063308910466730595)	(9.441258430480957, 8.760369300842285, -0.026876414194703102)	-57.05755525549784	0.11156364634357618	0	0	0.15175905307459017	0.15175905307459017	13.263659156525925	46	False	0	0	1.0424467537716358	0.0
14.317000651732087	(114.75841522216797, 155.0118865966797, -27.76260757446289)	(0.7433425784111023, 0.6688820719718933, -0.00621410645544529)	(9.672547340393066, 8.574289321899414, -0.016887694597244263)	-56.30980953520263	0.10931424033500738	0	0	0.15766061679599983	0.15766061679599983	13.15778840016355	47	False	0	0	1.0293969553546156	0.0
14.400750655680895	(115.57646179199219, 155.71987915039062, -27.762598037719727)	(0.7587113976478577, 0.6513975858688354, -0.00616958225145936)	(9.9269437789917, 8.379940032958984, 0.01720329187810421)	-53.65440643104332	0.10405793065478271	0	0	0.16644844649688473	0.16644844649688473	13.24476099768525	47	False	0	0	1.0053376691377522	0.0
14.482750660739839	(116.38408660888672, 156.388916015625, -27.762619018554688)	(0.7726998925209045, 0.6347435116767883, -0.005967327393591404)	(10.147948265075684, 8.238606452941895, 0.037761423736810684)	-50.97652218224299	0.09884170947333651	0	0	0.17380005360509188	0.17380005360509188	13.234634141732133	47	False	0	0	0.9715837485055105	0.0
14.5650006653741	(117.24122619628906, 157.06948852539062, -27.762895584106445)	(0.7861731052398682, 0.6179792284965515, -0.005793520715087652)	(10.389126777648926, 8.066080093383789, -0.03174925968050957)	-48.10374974796383	0.09304274833960628	0	0	0.17667147911907505	0.17667147911907505	13.522343272095227	47	False	0	0	0.9243272821138082	0.0
14.651500667445362	(118.16824340820312, 157.77430725097656, -27.76305389404297)	(0.7994450330734253, 0.600715160369873, -0.0053859250620007515)	(10.624724388122559, 7.9045634269714355, -0.0046745240688323975)	-44.565229219633515	0.0857532152760592	0	0	0.19292987584884225	0.19292987584884225	13.535603065928939	48	False	0	0	0.8668267186608245	0.0
14.741000670008361	(119.12755584716797, 158.47348022460938, -27.763202667236328)	(0.8117613196372986, 0.5839692950248718, -0.0048393071629107)	(10.870611190795898, 7.766112327575684, 0.027711762115359306)	-40.369288552636476	0.07744211795431365	0	0	0.20519318982604784	0.20519318982604784	13.596892429385106	48	False	0	0	0.8275961736349788	0.0
14.832750676199794	(120.13340759277344, 159.17755126953125, -27.763471603393555)	(0.8230273723602295, 0.567983090877533, -0.004592834506183863)	(11.117762565612793, 7.627481460571289, -0.023593325167894363)	-36.017762252616926	0.06885584507542088	0	0	0.21080028889292707	0.21080028889292707	13.810496923064616	49	False	0	0	0.8210824763458358	0.0
14.921250680461526	(121.14157104492188, 159.85691833496094, -27.763607025146484)	(0.8329318165779114, 0.5533611178398132, -0.0040192753076553345)	(11.352739334106445, 7.5170392990112305, 0.013165391981601715)	-31.349116125361608	0.05936018280083728	0	0	0.23473099862650793	0.23473099862650793	13.889029837183857	49	False	0	0	0.8490718017600682	0.0
15.011750685051084	(122.15934753417969, 160.51963806152344, -27.763980865478516)	(0.8415055871009827, 0.5402368903160095, -0.003521465929225087)	(11.577424049377441, 7.424469470977783, -0.020230352878570557)	-25.688936597087398	0.048070138920455745	0	0	0.234370927891185	0.234370927891185	14.050681380158112	50	False	0	0	0.9033083953587595	0.0
15.098750687204301	(123.17019653320312, 161.15887451171875, -27.764514923095703)	(0.8485231995582581, 0.5291500687599182, -0.002932001370936632)	(11.784979820251465, 7.354791641235352, 0.004530902951955795)	-19.79708335856762	0.036468669972225164	0	0	0.24488538277389615	0.24488538277389615	14.161008473622589	50	False	0	0	0.9747365523238407	0.0
15.187000691890717	(124.22867584228516, 161.81192016601562, -27.765233993530273)	(0.8541979789733887, 0.5199418663978577, -0.002532543381676078)	(11.98865795135498, 7.327864170074463, -0.014819649048149586)	-13.877384844696776	0.02484977360244699	0	0	0.23056594853587972	0.23056594853587972	14.342638821423895	51	False	0	0	1.0660736691315555	0.0
