timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.134500270709395	(114.22484588623047, 88.58931732177734, -27.762250900268555)	(-0.8568168878555298, -0.5155850052833557, -0.006073283031582832)	(-18.608169555664062, -11.570291519165039, -0.015357552096247673)	-31.163196863509373	0.0617619513966777	0	0	0.21120961734622204	0.21120961734622204	22.302481654073276	79	False	0	0	1.841852756808029	0.0
6.208000272512436	(112.87360382080078, 87.763427734375, -27.761945724487305)	(-0.8646508455276489, -0.5023303627967834, -0.006561773829162121)	(-18.800451278686523, -11.311485290527344, -0.008004926145076752)	-32.83063782264306	0.06513088674472858	0	0	0.20178277658588062	0.20178277658588062	22.376372082169446	79	False	0	0	1.868871743758755	0.0
6.282750276848674	(111.45207977294922, 86.92354583740234, -27.761625289916992)	(-0.8730359077453613, -0.4876062572002411, -0.006956275552511215)	(-18.973634719848633, -11.02182388305664, 0.005351695232093334)	-34.433582476329484	0.06804786494525639	0	0	0.2070084108185265	0.2070084108185265	22.291618962389812	79	False	0	0	1.8920899673084193	0.0
6.35825027897954	(109.9729995727539, 86.08180236816406, -27.761306762695312)	(-0.8817604780197144, -0.4716397821903229, -0.007375543937087059)	(-19.19480323791504, -10.708779335021973, 0.01378693338483572)	-35.902829223354225	0.07103220307007399	0	0	0.19325387210567707	0.19325387210567707	22.338707291772987	79	False	0	0	1.9112819369603993	0.0
6.432250282727182	(108.60468292236328, 85.33316802978516, -27.761035919189453)	(-0.8898370265960693, -0.4562130868434906, -0.007727423217147589)	(-19.37378692626953, -10.389444351196289, 0.011212758719921112)	-37.25332258164291	0.07341108691137388	0	0	0.0787369106160174	0.0787369106160174	22.228558671942107	79	False	0	0	1.9218001512278775	0.0
6.505000284872949	(107.18263244628906, 84.58627319335938, -27.761213302612305)	(-0.8981799483299255, -0.4395442605018616, -0.008581642992794514)	(-19.466106414794922, -10.006686210632324, -0.009748074226081371)	-38.301444976297496	0.07534795822217127	0	0	0	0	21.964318928936475	79	False	0	0	1.9275954642036317	0.0
6.586750288493931	(105.53749084472656, 83.76203155517578, -27.76219940185547)	(-0.9077663421630859, -0.4193253219127655, -0.011247305199503899)	(-19.50528335571289, -9.51466178894043, -0.0019744946621358395)	-39.00495967629518	0.07692039757728404	0	0	0	0	21.941042864640604	78	False	0	0	1.92633166610563	0.0
6.659750292077661	(104.16468811035156, 83.10799407958984, -27.762849807739258)	(-0.9156422019004822, -0.40178969502449036, -0.012821369804441929)	(-19.576759338378906, -9.108457565307617, -0.00961777102202177)	-39.79415165739129	0.07846690008647564	0	0	0	0	21.81338059823312	78	False	0	0	1.9191531499964167	0.0
6.733000295236707	(102.71871185302734, 82.4525146484375, -27.76311492919922)	(-0.9236842393875122, -0.3829001486301422, -0.013964119367301464)	(-19.661205291748047, -8.666455268859863, -0.000298444414511323)	-40.68076547366104	0.08021569617676619	0	0	0	0	21.710859863678714	77	False	0	0	1.9055145704796699	0.0
6.80525029823184	(101.28792572021484, 81.83785247802734, -27.76322364807129)	(-0.9313148856163025, -0.3639180064201355, -0.014703953638672829)	(-19.705364227294922, -8.223963737487793, -0.004372541327029467)	-42.187827595307866	0.08384217602575167	0	0	0	0	21.6312335043134	77	False	0	0	1.8839543508551153	0.0
6.878250302746892	(99.86797332763672, 81.26167297363281, -27.7631893157959)	(-0.9385883808135986, -0.3447049856185913, -0.01517657469958067)	(-19.747098922729492, -7.782496452331543, -0.006629003211855888)	-44.03235829244335	0.08691493037643644	0	0	0	0	21.442996293369248	76	False	0	0	1.8573441792518917	0.0
6.949250306002796	(98.4347915649414, 80.7147216796875, -27.763099670410156)	(-0.945645272731781, -0.3248317837715149, -0.01547078974545002)	(-19.789091110229492, -7.3027262687683105, 0.00793228205293417)	-45.35490292941875	0.0893491140649977	0.04193242938304209	0.04193242938304209	0	0	21.219970394341	76	False	0	0	1.8262264419762333	0.0
7.021750308573246	(97.051025390625, 80.21951293945312, -27.763225555419922)	(-0.9521516561508179, -0.3052113950252533, -0.015910102054476738)	(-19.74912452697754, -6.841151714324951, 0.0017810980789363384)	-46.48046092320017	0.09178739202762375	0.19881014827681653	0.19881014827681653	0	0	20.991834169869765	75	False	0	0	1.7902884287972263	0.0
7.096500311978161	(95.53604888916016, 79.71436309814453, -27.763877868652344)	(-0.9588989615440369, -0.28324708342552185, -0.01684875413775444)	(-19.603351593017578, -6.288602352142334, 0.0024500908330082893)	-47.4141234488495	0.09316543446151761	0.15213477930164895	0.15213477930164895	0	0	20.63727839503526	74	False	0	0	1.7458358969044452	0.0
7.1675003143027425	(94.18821716308594, 79.2981948852539, -27.764564514160156)	(-0.9646013379096985, -0.2631208896636963, -0.01765572838485241)	(-19.453020095825195, -5.772150039672852, -0.007600259967148304)	-48.02841343753717	0.09416399763986291	0.1163993768323812	0.1163993768323812	0	0	20.473790032432845	73	False	0	0	1.7012640823922953	0.0
7.2445003176108	(92.67105865478516, 78.86798858642578, -27.76505470275879)	(-0.9706742763519287, -0.2397087961435318, -0.018198704347014427)	(-19.308137893676758, -5.221315860748291, -0.006419201847165823)	-48.27194191391911	0.0948310231850684	0.17195553305725753	0.17195553305725753	0	0	19.935891344920023	72	False	0	0	1.6468069679061048	0.0
7.320500320754945	(91.20040893554688, 78.48992156982422, -27.765155792236328)	(-0.9761924743652344, -0.21612505614757538, -0.018390562385320663)	(-19.142852783203125, -4.665641784667969, -0.0012379838153719902)	-48.37579683480421	0.09499051895614058	0.10130521271980529	0.10130521271980529	0	0	19.95953216352808	71	False	0	0	1.5889787846927925	0.0
7.393500325269997	(89.82893371582031, 78.17306518554688, -27.764917373657227)	(-0.9809403419494629, -0.19348497688770294, -0.017882803454995155)	(-19.06502914428711, -4.155900955200195, 0.010828891769051552)	-48.98559235085582	0.09619811990326417	0.0027916542568782177	0.0027916542568782177	0	0	19.864962300732316	70	False	0	0	1.5325716813350967	0.0
7.470250329934061	(88.34136199951172, 77.8693618774414, -27.7641544342041)	(-0.9855704307556152, -0.16841349005699158, -0.016963403671979904)	(-19.072559356689453, -3.6234631538391113, 0.018796149641275406)	-49.72405217536229	0.09775840149910729	0	0	0	0	19.705015558599918	70	False	0	0	1.4657509776512527	0.0
7.544000335037708	(86.97503662109375, 77.62682342529297, -27.763607025146484)	(-0.9892902374267578, -0.14506950974464417, -0.016110794618725777)	(-19.035459518432617, -3.13789439201355, 0.007463209796696901)	-50.77998533949764	0.09977431642268292	0	0	0	0	19.546935355280176	69	False	0	0	1.4014717726888373	0.0
7.620250339619815	(85.47417449951172, 77.40019226074219, -27.763315200805664)	(-0.9927897453308105, -0.1188611313700676, -0.015508475713431835)	(-18.952852249145508, -2.6072442531585693, 0.003994647413492203)	-51.801464506228626	0.10219295217323043	0.021099668410546002	0.021099668410546002	0	0	19.36577741332563	69	False	0	0	1.3290230418587443	0.0
7.692750344052911	(84.1539306640625, 77.23523712158203, -27.76315689086914)	(-0.9953522086143494, -0.09506209194660187, -0.015406545251607895)	(-18.880704879760742, -2.1357593536376953, 0.0013919719494879246)	-52.85575612078181	0.10422107103170586	0.051131301708281285	0.051131301708281285	0	0	19.19358236891601	68	False	0	0	1.2644124336988525	0.0
7.766750347800553	(82.70484161376953, 77.09119415283203, -27.763103485107422)	(-0.9975643157958984, -0.06796416640281677, -0.015695055946707726)	(-18.719133377075195, -1.6218476295471191, -0.009385709650814533)	-54.005917751542555	0.10599824229924855	0.1942272165337706	0.1942272165337706	0	0	18.764196371611256	68	False	0	0	1.194246781162868	0.0
7.838000351563096	(81.43096923828125, 76.99536895751953, -27.763736724853516)	(-0.9989249110221863, -0.04324522614479065, -0.016698721796274185)	(-18.49967384338379, -1.1591269969940186, -0.008007485419511795)	-54.18398245576777	0.10623654789723158	0.13758012012473486	0.13758012012473486	0	0	18.695468020728164	67	False	0	0	1.135428673326623	0.0
7.907500355504453	(80.13617706298828, 76.92939758300781, -27.76407814025879)	(-0.9997008442878723, -0.016948940232396126, -0.017633743584156036)	(-18.28647232055664, -0.6830366253852844, 0.0075166914612054825)	-54.1453503547327	0.10592675042264103	0.08700264152981418	0.08700264152981418	0	0	18.434716976050293	66	False	0	0	1.0783369301831667	0.0
7.976750358007848	(78.89730834960938, 76.897216796875, -27.763805389404297)	(-0.9997965693473816, 0.00908271037042141, -0.01800919882953167)	(-18.0214900970459, -0.2546541690826416, -0.012368281371891499)	-54.21180706808578	0.10624663883116241	0.25947442899797935	0.25947442899797935	0	0	18.008687556749745	65	False	0	0	1.0238843624654894	0.0
8.051250359974802	(77.50334167480469, 76.89680480957031, -27.763866424560547)	(-0.9990728497505188, 0.03881512209773064, -0.018622396513819695)	(-17.712352752685547, 0.2234746515750885, -0.002629533875733614)	-53.796526091727216	0.10535922927099461	0.13759500032781702	0.13759500032781702	0	0	17.734086186843673	64	False	0	0	0.9686069351681148	0.0
8.127000364474952	(76.19721984863281, 76.93338775634766, -27.763614654541016)	(-0.9975603222846985, 0.06725144386291504, -0.018727848306298256)	(-17.454509735107422, 0.7197828888893127, -0.024300511926412582)	-53.2405541924322	0.10420756764089005	0.06486849591550836	0.06486849591550836	0	0	17.75079820595054	63	False	0	0	0.9178618611203111	0.0
8.197750367224216	(74.99767303466797, 76.99996185302734, -27.762971878051758)	(-0.9954714179039001, 0.09328459203243256, -0.01829400472342968)	(-17.275720596313477, 1.1915805339813232, 0.04716823995113373)	-53.03917200980606	0.10425297279253633	0.07933992788914068	0.07933992788914068	0	0	17.464614665537056	62	False	0	0	0.8744417606340718	0.0
8.287250369787216	(73.37279510498047, 77.1409683227539, -27.762521743774414)	(-0.991625189781189, 0.12790417671203613, -0.017889399081468582)	(-17.050405502319336, 1.7973554134368896, 0.0194463599473238)	-54.03111235696507	0.1066358197790131	0	0	0	0	17.444106230554386	62	False	0	0	0.8199138499146732	0.0
8.36275037471205	(72.20378875732422, 77.28010559082031, -27.762060165405273)	(-0.9881781935691833, 0.1523342728614807, -0.017269760370254517)	(-16.86294937133789, 2.241475820541382, 0.013641615398228168)	-55.906279424097825	0.11041274264502096	0	0	0	0	17.2483305265397	61	False	0	0	0.7835007627191752	0.0
8.439250378869474	(70.86778259277344, 77.47832489013672, -27.761934280395508)	(-0.9834660291671753, 0.18028374016284943, -0.0170994084328413)	(-16.64194107055664, 2.7249765396118164, -0.018919270485639572)	-58.57559570105966	0.11595019472307146	0.005136462643591244	0.005136462643591244	0	0	17.23512790604451	61	False	0	0	0.745537398257442	0.0
8.517500382848084	(69.55335235595703, 77.7146224975586, -27.76197052001953)	(-0.9779866933822632, 0.2080058753490448, -0.016601691022515297)	(-16.41514015197754, 3.213165521621704, 0.009956073947250843)	-61.386365031039894	0.12218057356563183	0	0	0	0	16.988201470301767	60	False	0	0	0.714222705724449	0.0009868031391209175
8.591250387020409	(68.37861633300781, 77.96155548095703, -27.762041091918945)	(-0.9722391366958618, 0.23340871930122375, -0.016473684459924698)	(-16.196857452392578, 3.649562120437622, 0.04525928944349289)	-65.99052150732754	0.1316273209248516	0	0	0	0	16.938919587427332	60	False	0	0	0.6916226884830248	0.004069468106718155
8.66275039035827	(67.22929382324219, 78.23734283447266, -27.762004852294922)	(-0.9655999541282654, 0.2595060169696808, -0.016532866284251213)	(-15.927370071411133, 4.065410614013672, 0.05627138540148735)	-68.86849443304999	0.13525585138570542	0.060714819582141644	0.060714819582141644	0	0	16.741701503362407	59	False	0	0	0.6732865682483451	0.007635910741700447
8.733500394038856	(66.11680603027344, 78.53752899169922, -27.76244354248047)	(-0.958113968372345, 0.28587964177131653, -0.01704348623752594)	(-15.609420776367188, 4.443066596984863, -0.00863243080675602)	-69.53223442571274	0.13666405119624034	0.17820236910028697	0.17820236910028697	0	0	16.40692671323863	58	False	0	0	0.660066009949376	0.010876614963590048
8.804750396870077	(65.03862762451172, 78.86030578613281, -27.763118743896484)	(-0.949998676776886, 0.3117605447769165, -0.01754654012620449)	(-15.187003135681152, 4.789544105529785, 0.02886182814836502)	-69.60221216753057	0.136401556726415	0.26981256096819983	0.26981256096819983	0	0	15.866194933682035	57	False	0	0	0.6506534523688443	0.013053035435632743
8.875000398606062	(63.99005889892578, 79.20521545410156, -27.764354705810547)	(-0.9410711526870728, 0.33768847584724426, -0.018750512972474098)	(-14.673018455505371, 5.066020965576172, -0.040858447551727295)	-69.0094894512024	0.13485136593247746	0.17298107923067008	0.17298107923067008	0	0	15.529253754953968	56	False	0	0	0.6469479480942768	0.013998286780789515
8.944000400602818	(62.993019104003906, 79.56510162353516, -27.7647762298584)	(-0.9313462376594543, 0.36364856362342834, -0.018812518566846848)	(-14.34953498840332, 5.437543869018555, 0.033411845564842224)	-67.64987566429956	0.13210281723456335	0	0	0	0	15.6423955964223	55	False	0	0	0.6453007737345251	0.014716817158493822
9.01250040344894	(62.000919342041016, 79.9569091796875, -27.764089584350586)	(-0.9209317564964294, 0.389317125082016, -0.017796823754906654)	(-14.106572151184082, 5.797053337097168, 0.02317924238741398)	-66.40152669207362	0.1296130086940097	0	0	0	0	15.597491015804362	55	False	0	0	0.6429354124575124	0.01570103126660427
9.085500405170023	(60.99220275878906, 80.38973236083984, -27.76367950439453)	(-0.909751296043396, 0.414805144071579, -0.017008692026138306)	(-13.833106994628906, 6.1603546142578125, -0.037959519773721695)	-65.15322890335531	0.12707185294634454	0	0	0	0	15.376086961575071	55	False	0	0	0.6392179816995012	0.016389939887743954
9.154000408947468	(60.071224212646484, 80.81578063964844, -27.7635498046875)	(-0.8990391492843628, 0.4375760853290558, -0.01599019020795822)	(-13.576742172241211, 6.482909679412842, -0.0018954025581479073)	-63.63235954391952	0.12425694485984816	0	0	0	0	15.327870059559604	54	False	0	0	0.6387711095732216	0.016814211403752388
9.228000411763787	(59.044464111328125, 81.32579803466797, -27.763912200927734)	(-0.886456310749054, 0.46254807710647583, -0.015637340024113655)	(-13.285985946655273, 6.842957019805908, 0.019479606300592422)	-61.96521901373384	0.12092869653846698	0	0	0	0	15.201934234741076	54	False	0	0	0.6391989532859363	0.016529431606641
9.298250415362418	(58.143943786621094, 81.80367279052734, -27.764326095581055)	(-0.8749192953109741, 0.4840223491191864, -0.015451035462319851)	(-13.025157928466797, 7.122297286987305, -0.03070242889225483)	-60.494164545208754	0.11792211009466023	0	0	0	0	15.074187982899605	53	False	0	0	0.6411837918468519	0.015512363038723054
9.368500418029726	(57.21648025512695, 82.32645416259766, -27.764677047729492)	(-0.862503170967102, 0.5058252811431885, -0.01514050830155611)	(-12.75095272064209, 7.409754276275635, 0.0035852682776749134)	-58.7439582987144	0.1146275562073602	0	0	0	0	15.025037938503015	53	False	0	0	0.6450537502368561	0.01368944630576674
9.438750420697033	(56.34912872314453, 82.8439712524414, -27.764957427978516)	(-0.8505467176437378, 0.525687575340271, -0.014932011254131794)	(-12.495543479919434, 7.636120796203613, -0.022507820278406143)	-57.08694936326317	0.11132777763771959	0	0	0	0	14.903559191087949	53	False	0	0	0.6521642879555214	0.011252979970897359
9.5040004234761	(55.5452995300293, 83.34864044189453, -27.765304565429688)	(-0.8391263484954834, 0.5437337160110474, -0.014855614863336086)	(-12.238121032714844, 7.890578269958496, -0.035506218671798706)	-55.52910878549845	0.10823452355187749	0	0	0	0	14.799768040530406	52	False	0	0	0.6597295291692375	0.00849590898585384
9.573250425979495	(54.69077682495117, 83.91190338134766, -27.76547622680664)	(-0.8267166018486023, 0.5624268054962158, -0.014690844342112541)	(-12.002375602722168, 8.109853744506836, -0.027926506474614143)	-53.91443911900013	0.10533073283839256	0	0	0.050923325458478885	0.050923325458478885	14.763005844700924	52	False	0	0	0.6713854158059183	0.005160212489977556
9.646000429056585	(53.81675720214844, 84.51742553710938, -27.76544761657715)	(-0.8137745261192322, 0.5810084939002991, -0.014144609682261944)	(-11.786230087280273, 8.361767768859863, -0.013509743846952915)	-52.66716340665097	0.10284095577044737	0	0	0.09778759209107513	0.09778759209107513	14.745714829670801	52	False	0	0	0.6848582051382694	0.0018638667766359696
9.717250431887805	(52.98369216918945, 85.12287902832031, -27.764955520629883)	(-0.8012755513191223, 0.598154604434967, -0.012986736372113228)	(-11.636963844299316, 8.619224548339844, -0.008373419754207134)	-51.53163316834489	0.1007937457067975	0	0	0.12062228815948445	0.12062228815948445	14.826079085521593	52	False	0	0	0.7000366625775414	0.0
9.790250434540212	(52.15878677368164, 85.75006103515625, -27.764535903930664)	(-0.7888177037239075, 0.6145241856575012, -0.011251421645283699)	(-11.450677871704102, 8.873245239257812, 0.010895743034780025)	-50.78834820821922	0.09917730108069961	0	0	0.13295049231384137	0.13295049231384137	14.721069865768811	52	False	0	0	0.7185844499094092	0.0
9.865000437945127	(51.29874801635742, 86.43331146240234, -27.76447105407715)	(-0.7756937146186829, 0.6310234665870667, -0.010426160879433155)	(-11.277752876281738, 9.166532516479492, -0.01810477487742901)	-49.953950031422586	0.09780191972594057	0	0	0.14849897949625301	0.14849897949625301	14.848022001438292	52	False	0	0	0.7397203925747642	0.0
9.942750442773104	(50.42898178100586, 87.15607452392578, -27.764179229736328)	(-0.7621214389801025, 0.6473707556724548, -0.009055056609213352)	(-11.105687141418457, 9.429291725158691, -0.0038397246971726418)	-49.21021871041476	0.096065607250351	0	0	0.15237922365998458	0.15237922365998458	14.90594257491794	52	False	0	0	0.7655549625698674	0.0
10.019500447437167	(49.58351516723633, 87.88961029052734, -27.764068603515625)	(-0.7485871315002441, 0.6629836559295654, -0.00837012380361557)	(-10.919475555419922, 9.698058128356934, 0.005452712997794151)	-47.954640712026475	0.09335185997402999	0	0	0.16948811170256847	0.16948811170256847	14.887274303224324	53	False	0	0	0.7931596931902896	0.0
10.089750450104475	(48.83656692504883, 88.56365203857422, -27.763933181762695)	(-0.7364537715911865, 0.6764447689056396, -0.0076376586221158504)	(-10.80953311920166, 9.907867431640625, -0.002204523654654622)	-47.19148314249784	0.09244674748640962	0	0	0.17501517912610534	0.17501517912610534	14.940535777723076	53	False	0	0	0.819667811511565	0.0
10.161000452935696	(48.057098388671875, 89.29401397705078, -27.763824462890625)	(-0.7235870361328125, 0.6901962161064148, -0.007147596217691898)	(-10.635676383972168, 10.155525207519531, -0.012255722656846046)	-47.12543124403289	0.09235318517393463	0	0	0.17234124681010332	0.17234124681010332	14.994127539180175	53	False	0	0	0.8503543277049126	0.0
10.23050045594573	(47.35190200805664, 89.97940826416016, -27.76371955871582)	(-0.7115910649299622, 0.7025617361068726, -0.006715909577906132)	(-10.49070930480957, 10.394941329956055, 0.019538123160600662)	-47.160106893720844	0.09254218012298612	0	0	0.17780934309412277	0.17780934309412277	15.109373562317089	53	False	0	0	0.8798826063375327	0.0
10.299250459298491	(46.6125373840332, 90.7243881225586, -27.763566970825195)	(-0.6986351609230042, 0.7154486775398254, -0.006501728668808937)	(-10.319717407226562, 10.619586944580078, 0.016963422298431396)	-47.47604110207611	0.09317452612160129	0	0	0.18012111488993657	0.18012111488993657	15.1741363273105	53	False	0	0	0.9114283120895312	0.0
10.368000460788608	(45.89950180053711, 91.46956634521484, -27.763427734375)	(-0.6856817603111267, 0.7278738617897034, -0.006330557633191347)	(-10.184331893920898, 10.842376708984375, -0.008526346646249294)	-47.285737005301954	0.09270584780282533	0	0	0.17886658735163952	0.17886658735163952	15.221771575278128	54	False	0	0	0.9445078513583405	0.0
10.436750464141369	(45.22746276855469, 92.19706726074219, -27.763277053833008)	(-0.6730736494064331, 0.7395510077476501, -0.006006680428981781)	(-10.029289245605469, 11.040154457092285, -0.012723213993012905)	-46.96553999582403	0.09204473656129872	0	0	0.18500448804339925	0.18500448804339925	15.190651483963393	54	False	0	0	0.9744364923589934	0.0
10.503250466659665	(44.5655403137207, 92.9385757446289, -27.763286590576172)	(-0.6602411866188049, 0.7510294318199158, -0.006023461930453777)	(-9.875518798828125, 11.262825965881348, 0.0158696249127388)	-46.62369738508562	0.09112712732979665	0	0	0.18924498374277907	0.18924498374277907	15.354430623443468	54	False	0	0	1.0054357660018827	0.0
10.570500469766557	(43.90663528442383, 93.70263671875, -27.763242721557617)	(-0.6471364498138428, 0.7623509168624878, -0.005953291431069374)	(-9.728181838989258, 11.453798294067383, -0.00529561098664999)	-45.99161299306617	0.08989346862364214	0	0	0.1835735377950811	0.1835735377950811	15.389989358174113	54	False	0	0	1.0359151523845922	0.0
10.63750047236681	(43.25142288208008, 94.48946380615234, -27.7631893157959)	(-0.6337406039237976, 0.7735239863395691, -0.005781414918601513)	(-9.575135231018066, 11.662516593933105, -0.005645327735692263)	-45.19583685335765	0.08826324200337968	0	0	0.18617528598936992	0.18617528598936992	15.500448015137973	54	False	0	0	1.0642280723188113	0.0
10.709250475279987	(42.565185546875, 95.34379577636719, -27.763172149658203)	(-0.6194245219230652, 0.7850345373153687, -0.005832117050886154)	(-9.359604835510254, 11.885331153869629, -0.005430294666439295)	-44.29041240814474	0.08636740713146039	0	0	0.18992891330334055	0.18992891330334055	15.433069493740685	54	False	0	0	1.0948305314538778	0.0
10.781000479124486	(41.89866638183594, 96.2046890258789, -27.763153076171875)	(-0.6052881479263306, 0.7959861755371094, -0.0056875115260481834)	(-9.204257011413574, 12.114089965820312, 0.004631600808352232)	-43.18482226157136	0.08427066908304211	0	0	0.1819735079162406	0.1819735079162406	15.648425081965422	55	False	0	0	1.1222053396905265	0.0
10.854500482790172	(41.22671127319336, 97.10502624511719, -27.763134002685547)	(-0.5908746719360352, 0.8067426681518555, -0.0057722837664186954)	(-9.026202201843262, 12.30294132232666, -0.006983259692788124)	-42.005631879016995	0.08175274925035467	0	0	0.19222784478703533	0.19222784478703533	15.622781672878313	55	False	0	0	1.147516809044076	0.0
10.931750487536192	(40.51270294189453, 98.09925079345703, -27.76322364807129)	(-0.5753123760223389, 0.8179126381874084, -0.005878768861293793)	(-8.831238746643066, 12.556904792785645, -0.008263153955340385)	-40.612029273320644	0.07901934500261108	0	0	0.1980531021462044	0.1980531021462044	15.637413829272196	55	False	0	0	1.1741816862080445	0.0
11.00725049059838	(39.88759231567383, 99.0029525756836, -27.7631778717041)	(-0.5616180300712585, 0.8273776769638062, -0.005606384482234716)	(-8.65347671508789, 12.73061752319336, 0.015222618356347084)	-39.13628448775029	0.07617095400603192	0	0	0.20000125584604866	0.20000125584604866	15.782794835866298	55	False	0	0	1.193822438962461	0.0
11.080250493250787	(39.25333023071289, 99.95298767089844, -27.7633056640625)	(-0.5476104021072388, 0.8367142677307129, -0.005673562176525593)	(-8.48129653930664, 12.948976516723633, 0.023647380992770195)	-37.66083952000616	0.07323373741662267	0	0	0.2054987654427328	0.2054987654427328	15.85336022970912	56	False	0	0	1.2139876428336813	0.0
11.150000496767461	(38.683650970458984, 100.83595275878906, -27.763303756713867)	(-0.5351519584655762, 0.8447383642196655, -0.005439247470349073)	(-8.316178321838379, 13.128646850585938, 0.022287659347057343)	-36.16520136099372	0.07041113872200307	0	0	0.21112845569734429	0.21112845569734429	15.927835928516535	56	False	0	0	1.228872366326915	0.0
11.225250501185656	(38.034175872802734, 101.8777847290039, -27.763324737548828)	(-0.5211296677589417, 0.8534619212150574, -0.005149570759385824)	(-8.16496467590332, 13.334451675415039, -0.0075277891010046005)	-34.739353323358166	0.06755850338937422	0	0	0.22278598822924423	0.22278598822924423	16.012384606365476	56	False	0	0	1.2428880529057191	0.0
11.296250505372882	(37.4840202331543, 102.79067993164062, -27.76334571838379)	(-0.5094150304794312, 0.8605058789253235, -0.005091783124953508)	(-8.031682014465332, 13.509161949157715, -0.00892309658229351)	-33.4188117376008	0.06498912435622753	0	0	0.23594305217019507	0.23594305217019507	16.022491829305395	57	False	0	0	1.2547129468978153	0.0
11.36425050906837	(36.93742752075195, 103.7260971069336, -27.76335906982422)	(-0.49796128273010254, 0.8671854138374329, -0.004891401156783104)	(-7.872354984283447, 13.697176933288574, -0.00970473699271679)	-32.19116474670682	0.06263631300588592	0	0	0.2373493002476348	0.2373493002476348	16.114847552996274	57	False	0	0	1.2649452855017225	0.0
11.433750512078404	(36.396305084228516, 104.6809310913086, -27.76332664489746)	(-0.4867081940174103, 0.8735527396202087, -0.004550529178231955)	(-7.742793083190918, 13.87990665435791, 0.011708388105034828)	-30.85412632685977	0.059960435178253314	0	0	0.25236592453158846	0.25236592453158846	16.243797177349435	57	False	0	0	1.2730726190426709	0.0
11.50200051534921	(35.87746810913086, 105.62380981445312, -27.763267517089844)	(-0.47606468200683594, 0.8794000148773193, -0.004244273528456688)	(-7.6214728355407715, 14.052436828613281, 0.022067658603191376)	-29.71056147601373	0.057772798369804874	0	0	0.25839143612926685	0.25839143612926685	16.323666712787166	58	False	0	0	1.2785190944934253	0.0
11.566000518389046	(35.38747024536133, 106.53946685791016, -27.763282775878906)	(-0.4661915898323059, 0.8846750259399414, -0.0039409464225173)	(-7.502507209777832, 14.224261283874512, 0.027743080630898476)	-28.671723826324918	0.05582518344946762	0	0	0.26858658001709074	0.26858658001709074	16.44432055192717	58	False	0	0	1.2837848521114603	0.0
11.63675052113831	(34.84909439086914, 107.57432556152344, -27.763364791870117)	(-0.45556360483169556, 0.8901960849761963, -0.0035606911405920982)	(-7.383533477783203, 14.415675163269043, 0.030083397403359413)	-27.629915043761656	0.053746514887100215	0	0	0.2849455100404725	0.2849455100404725	16.5737508651605	58	False	0	0	1.2894670261660033	0.0
11.710750524885952	(34.3009147644043, 108.65969848632812, -27.76343536376953)	(-0.4449603855609894, 0.8955453038215637, -0.002991950139403343)	(-7.280135154724121, 14.63192081451416, 0.0015949341468513012)	-26.61027296466079	0.0517617752027424	0	0	0.2939549081304064	0.2939549081304064	16.676700191011697	59	False	0	0	1.2934674480145327	0.0
11.783250528387725	(33.79529571533203, 109.68959045410156, -27.763647079467773)	(-0.435473769903183, 0.9001976847648621, -0.00260949251241982)	(-7.163452625274658, 14.808919906616211, 0.019709942862391472)	-25.64970615027683	0.05002329798123917	0	0	0.2990623128540936	0.2990623128540936	16.83358894149241	59	False	0	0	1.296394820400978	0.0
11.859500531107187	(33.23151397705078, 110.8714828491211, -27.763826370239258)	(-0.4250873327255249, 0.9051498174667358, -0.002164326375350356)	(-7.057548522949219, 15.018059730529785, 0.01097214687615633)	-24.823534669569746	0.04833716754695531	0	0	0.3182344914158509	0.3182344914158509	16.950636201860707	60	False	0	0	1.2999477721950883	0.0
11.936500533483922	(32.70944595336914, 111.998291015625, -27.763887405395508)	(-0.41559088230133057, 0.9095501899719238, -0.0016545036341995)	(-6.947998046875, 15.23001766204834, -0.009648486971855164)	-23.962273835339897	0.04665415342225546	0	0	0.33467552729882405	0.33467552729882405	17.15976293700443	60	False	0	0	1.3027338206029775	0.0
12.005250535905361	(32.235862731933594, 113.04786682128906, -27.763980865478516)	(-0.4070957601070404, 0.913384735584259, -0.001224044943228364)	(-6.861367702484131, 15.424845695495605, 0.02221834287047386)	-23.192958196978683	0.04518634191340673	0	0	0.3458412362762546	0.3458412362762546	17.284551544786687	61	False	0	0	1.30465062099007	0.0
12.076000538654625	(31.75629425048828, 114.13788604736328, -27.764041900634766)	(-0.3985162377357483, 0.9171608686447144, -0.0007903769728727639)	(-6.788679599761963, 15.615585327148438, 0.019830606877803802)	-22.414312837595485	0.04363284018452876	0	0	0.3623125152867393	0.3623125152867393	17.356733449911946	61	False	0	0	1.30680582356251	0.0
12.148000542074442	(31.25743293762207, 115.30123901367188, -27.7641658782959)	(-0.389673113822937, 0.920953094959259, -0.00046352369827218354)	(-6.696103096008301, 15.820378303527832, 0.001287785591557622)	-21.60311352598511	0.04202162185166724	0	0	0.37404765402564244	0.37404765402564244	17.595072564574167	62	False	0	0	1.3096629014564884	0.0
