timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.036500324495137	(4.596720218658447, 80.1012191772461, -27.780029296875)	(0.0011845858534798026, -0.9999238848686218, -0.012285253964364529)	(-0.38744112849235535, -21.2025203704834, -0.017540551722049713)	39.636644854529756	-0.07823933126709738	0	0	0	0	21.304393627999914	76	False	0	0	1.8565765285685918	0.0
7.118750328198075	(4.583558082580566, 78.3570785522461, -27.780948638916016)	(0.02309061400592327, -0.999639630317688, -0.013693883083760738)	(0.07638267427682877, -21.06839370727539, -0.011783355847001076)	40.79045445931109	-0.08078759643797137	0	0	0	0	21.155284577342158	76	False	0	0	1.8373911293601048	0.0
7.202250332571566	(4.610026836395264, 76.59254455566406, -27.781654357910156)	(0.04561127722263336, -0.9988534450531006, -0.014541041105985641)	(0.5549803376197815, -20.924793243408203, -0.007000190205872059)	42.83565624185924	-0.08500777297949406	0	0	0	0	21.04530340744899	75	False	0	0	1.8192894147714034	0.0
7.286250337027013	(4.677928447723389, 74.82984924316406, -27.782222747802734)	(0.0687420517206192, -0.9975214004516602, -0.015020298771560192)	(1.0490974187850952, -20.781864166259766, -0.005365744698792696)	45.12779423122733	-0.08924886786902522	0	0	0	0	20.79809277621332	75	False	0	0	1.8018190836987318	0.0
7.370750343427062	(4.7851948738098145, 73.11670684814453, -27.782730102539062)	(0.0921625867486, -0.9956275820732117, -0.015225918032228947)	(1.5322211980819702, -20.621891021728516, 0.00020618834241759032)	47.04897390242203	-0.09305432631114464	0	0	0	0	20.714550920205824	74	False	0	0	1.7842451907339578	0.0
7.453000348992646	(4.933035850524902, 71.42273712158203, -27.783226013183594)	(0.11625218391418457, -0.9931028485298157, -0.015234237536787987)	(2.033869743347168, -20.462209701538086, 0.002895862329751253)	49.03675104790559	-0.09686984776252251	0	0	0	0	20.622570912878334	74	False	0	0	1.7677062046647656	0.0
7.539250353351235	(5.136204242706299, 69.63414764404297, -27.78377914428711)	(0.142557293176651, -0.9896689653396606, -0.015252023003995419)	(2.565795421600342, -20.182846069335938, -0.0077961040660738945)	50.44295255295062	-0.099271847396265	0.09793712542222265	0.09793712542222265	0	0	20.26756273518458	73	False	0	0	1.7495014674492582	0.0
7.629250357858837	(5.393383026123047, 67.81880950927734, -27.784664154052734)	(0.17022547125816345, -0.9852778911590576, -0.015835531055927277)	(3.0823235511779785, -19.828495025634766, 0.0002761090872809291)	50.860796745649004	-0.0996367852882912	0.10558093719167799	0.10558093719167799	0	0	19.92609964303927	72	False	0	0	1.729979190546208	0.0
7.718250363133848	(5.688289642333984, 66.0848159790039, -27.78525161743164)	(0.19780975580215454, -0.9800949692726135, -0.016889916732907295)	(3.5254600048065186, -19.296504974365234, -0.009842982515692711)	50.309718273755635	-0.09782925918560106	0.34310523337801196	0.34310523337801196	0	0	19.119637564858166	71	False	0	0	1.711529104817012	0.0
7.810750367119908	(6.037045478820801, 64.31929779052734, -27.78592300415039)	(0.2280697524547577, -0.9734768867492676, -0.018080612644553185)	(4.020156383514404, -18.828710556030273, 0.0008073769276961684)	48.344779204985244	-0.09390783291315419	0.04892432242891943	0.04892432242891943	0	0	19.19703748593738	69	False	0	0	1.6951827750209412	0.0
7.897500369697809	(6.399698734283447, 62.73670959472656, -27.785839080810547)	(0.2565191090106964, -0.9663798213005066, -0.017549607902765274)	(4.539841175079346, -18.549606323242188, 0.010442814789712429)	46.354434383027446	-0.09016754957103064	0	0	0	0	19.15726703425898	69	False	0	0	1.6755222037683766	0.0
7.9807503735646605	(6.799489974975586, 61.19478225708008, -27.784549713134766)	(0.2836574912071228, -0.9587836265563965, -0.016507500782608986)	(5.010334491729736, -18.269792556762695, 0.008339500986039639)	46.454068006263704	-0.09059633249280388	0	0	0	0	19.040171964085058	68	False	0	0	1.652671837394064	0.0
8.064250376075506	(7.236698150634766, 59.68482208251953, -27.783432006835938)	(0.3097100257873535, -0.9506996870040894, -0.015803581103682518)	(5.482800483703613, -18.010961532592773, 0.004528147634118795)	44.84542998556153	-0.08727092456773225	0	0	0	0	18.91249824842093	68	False	0	0	1.6267967618398245	0.0
8.141250380314887	(7.657426834106445, 58.362239837646484, -27.78281593322754)	(0.33207955956459045, -0.9431235790252686, -0.01553230732679367)	(5.879985809326172, -17.738834381103516, 0.01849355548620224)	43.70406699689994	-0.08511143194042413	0	0	0	0	18.77163266008647	67	False	0	0	1.6034384884582238	0.0
8.20700038317591	(8.039870262145996, 57.246665954589844, -27.782407760620117)	(0.3504736125469208, -0.9364467859268188, -0.015352846123278141)	(6.208711624145508, -17.505739212036133, 0.0012373991776257753)	42.8770977399023	-0.083619285763494	0	0	0	0	18.690162893289383	67	False	0	0	1.5811881239289765	0.0
8.27825038600713	(8.511266708374023, 55.963470458984375, -27.782129287719727)	(0.3711988627910614, -0.9284278750419617, -0.015269136987626553)	(6.570937156677246, -17.279809951782227, 0.012723316438496113)	42.00831211464547	-0.08226308126174887	0	0	0	0	18.545460736512858	67	False	0	0	1.5574176164495912	0.0
8.348750389181077	(8.979551315307617, 54.77167892456055, -27.78196144104004)	(0.38991987705230713, -0.9207228422164917, -0.01523218397051096)	(6.913625717163086, -17.01018524169922, -0.007581659592688084)	41.422361953500065	-0.08101271191496792	0	0	0	0	18.51512868348442	66	False	0	0	1.534242881669811	0.0
8.415500392206013	(9.446643829345703, 53.651405334472656, -27.78177833557129)	(0.40714433789253235, -0.9132385849952698, -0.015124393627047539)	(7.1947832107543945, -16.810678482055664, 0.035047899931669235)	40.91120034905143	-0.07999188794246961	0	0	0.008033308506592007	0.008033308506592007	18.318879198606854	66	False	0	0	1.5139361299320868	0.0
8.488250395283103	(10.008272171020508, 52.380672454833984, -27.781557083129883)	(0.42625537514686584, -0.9044788479804993, -0.014981476590037346)	(7.533710956573486, -16.523067474365234, -0.026658596470952034)	40.187662463367815	-0.07835226663881148	0	0	0.0042734507587685044	0.0042734507587685044	18.25234023865808	65	False	0	0	1.4922828310999063	0.0
8.565250399522483	(10.588414192199707, 51.141639709472656, -27.781116485595703)	(0.4444239139556885, -0.8956968188285828, -0.014650247059762478)	(7.840558052062988, -16.293651580810547, 0.030210886150598526)	38.9893728428833	-0.07679243565846304	0	0	0.0611557485722134	0.0611557485722134	18.176630008391406	65	False	0	0	1.4730515687407555	0.0
8.63975040242076	(11.173956871032715, 49.9558219909668, -27.7806339263916)	(0.4612661898136139, -0.8871517181396484, -0.01397843286395073)	(8.15538215637207, -16.09823989868164, 0.018427586182951927)	39.59399726949668	-0.07822259011911445	0	0	0.0958687144997743	0.0958687144997743	18.18317969865572	65	False	0	0	1.4595138960729903	0.0
8.718250405974686	(11.847419738769531, 48.661521911621094, -27.7801513671875)	(0.479225754737854, -0.8775959014892578, -0.01296972669661045)	(8.491999626159668, -15.888529777526855, 0.02267233096063137)	40.67116658293709	-0.07994536249904559	0	0	0.13186629259302585	0.13186629259302585	18.26116012849948	65	False	0	0	1.4467644555019397	0.0
8.790250409394503	(12.43217658996582, 47.59042739868164, -27.779809951782227)	(0.4937947988510132, -0.8695010542869568, -0.011608378030359745)	(8.761737823486328, -15.734938621520996, 0.014118298888206482)	41.79400276304066	-0.08253663189291591	0	0	0.12580724423473377	0.12580724423473377	18.145402098015484	65	False	0	0	1.4409815193477353	0.0
8.86225041281432	(13.08786392211914, 46.44101333618164, -27.77964973449707)	(0.5095801949501038, -0.8603574633598328, -0.010631842538714409)	(9.065878868103027, -15.549901008605957, -0.005370566621422768)	43.19113395056709	-0.08524836108486226	0	0	0.1377749102243051	0.1377749102243051	18.159610330535337	65	False	0	0	1.4381588146464122	0.0
8.94025041628629	(13.81998062133789, 45.215885162353516, -27.77955436706543)	(0.5268508195877075, -0.8499020338058472, -0.009729813784360886)	(9.396866798400879, -15.374127388000488, 0.013817526400089264)	44.65891312224725	-0.08817441026647856	0	0	0.14592699333742942	0.14592699333742942	18.183408822631485	65	False	0	0	1.4389147978857841	0.0
9.011000419966877	(14.481099128723145, 44.15734100341797, -27.779441833496094)	(0.5421737432479858, -0.8402172327041626, -0.009094513021409512)	(9.69136905670166, -15.199555397033691, -0.008966013789176941)	45.814206882432046	-0.0902006477002465	0	0	0.15659273055357836	0.15659273055357836	18.14930121802369	65	False	0	0	1.4450914427447255	0.0
9.080750422552228	(15.207225799560547, 43.042667388916016, -27.77931785583496)	(0.5586796402931213, -0.8293401002883911, -0.008487781509757042)	(9.991730690002441, -14.992883682250977, -0.01945117861032486)	46.76249690996089	-0.09201901395701673	0	0	0.1454433095106218	0.1454433095106218	18.175381762050336	65	False	0	0	1.452693360362574	0.0
9.153750425204635	(15.899395942687988, 42.02338409423828, -27.77930450439453)	(0.5741230845451355, -0.8187276721000671, -0.008236494846642017)	(10.29682731628418, -14.84500503540039, 0.012807657942175865)	47.4599624922631	-0.09323426042509442	0	0	0.15177061796123859	0.15177061796123859	18.30757510349929	65	False	0	0	1.463649877551637	0.0
9.22850042860955	(16.70369529724121, 40.88803482055664, -27.77935791015625)	(0.591427206993103, -0.8063198328018188, -0.007886168546974659)	(10.599061965942383, -14.629961967468262, -0.025908738374710083)	48.179956963953515	-0.09463626929390163	0	0	0.14523466844968702	0.14523466844968702	18.230864960027112	65	False	0	0	1.4768307268688583	0.0
9.302500433288515	(17.497116088867188, 39.81650924682617, -27.779495239257812)	(0.6082113981246948, -0.7937354445457458, -0.007938915863633156)	(10.919145584106445, -14.393580436706543, -0.027238043025135994)	48.57394252183936	-0.09573698326791237	0	0	0.14499728576359416	0.14499728576359416	18.265423098030176	65	False	0	0	1.4914217932614968	0.0
9.371500436216593	(18.234935760498047, 38.86039352416992, -27.779552459716797)	(0.623430609703064, -0.7818384170532227, -0.00793016329407692)	(11.194771766662598, -14.211946487426758, -0.013781686313450336)	49.88531914366837	-0.09857620999377462	0	0	0.1490859165855749	0.1490859165855749	18.25541190234463	65	False	0	0	1.5048608783804667	0.0
9.445500439964235	(19.12354278564453, 37.75720977783203, -27.77953338623047)	(0.6412955522537231, -0.767253577709198, -0.007871698588132858)	(11.529923439025879, -13.983901977539062, -0.007754672318696976)	49.80637209607011	-0.0970559415261915	0	0	0.15452637459796215	0.15452637459796215	18.26486110937883	65	False	0	0	1.5205305235043893	0.0
9.528250444680452	(20.10858917236328, 36.591278076171875, -27.779512405395508)	(0.6602974534034729, -0.7509626746177673, -0.007890313863754272)	(11.871880531311035, -13.697871208190918, 0.013765256851911545)	48.48270253314291	-0.09466401720526352	0	0	0.1380112380583114	0.1380112380583114	18.318698321312837	65	False	0	0	1.5364699986156967	0.0
9.615500450134277	(21.161911010742188, 35.40529251098633, -27.77950668334961)	(0.6793913245201111, -0.7337332367897034, -0.007931963540613651)	(12.22424030303955, -13.420052528381348, 0.011249073781073093)	46.853783975840145	-0.091124491668828	0	0	0.15437772696037833	0.15437772696037833	18.325413824561107	65	False	0	0	1.550195690931816	0.0
9.700500453822315	(22.21099853515625, 34.2811393737793, -27.779359817504883)	(0.6970718502998352, -0.7169585824012756, -0.007825057953596115)	(12.537151336669922, -13.101046562194824, -0.020910849794745445)	44.753821799275684	-0.08659473194451753	0	0	0.16425138087486957	0.16425138087486957	18.320266949642363	65	False	0	0	1.5595813886335397	0.0
9.784250455908477	(23.26186752319336, 33.206703186035156, -27.77901840209961)	(0.713420033454895, -0.7006955146789551, -0.0075858235359191895)	(12.855796813964844, -12.849228858947754, 0.011209567077457905)	42.117039310167165	-0.08166298688082753	0	0	0.16983042030419604	0.16983042030419604	18.379718341546855	65	False	0	0	1.5686570153707993	0.0
9.869250460527837	(24.38432502746582, 32.110374450683594, -27.77857780456543)	(0.7291461825370789, -0.6843193173408508, -0.007285036612302065)	(13.168450355529785, -12.565061569213867, -0.00922546535730362)	39.71873391856232	-0.07672656852276706	0	0	0.1805509070094775	0.1805509070094775	18.40956200625908	66	False	0	0	1.575339585208745	0.0
9.953500464558601	(25.506057739257812, 31.062095642089844, -27.77811622619629)	(0.7432840466499329, -0.6689398288726807, -0.006944304797798395)	(13.447081565856934, -12.329153060913086, 0.01969178393483162)	36.95239019960464	-0.07117361149344961	0	0	0.2071279697480346	0.2071279697480346	18.405795196267874	66	False	0	0	1.5798310615211548	0.0
10.039500469341874	(26.67984390258789, 30.010347366333008, -27.777584075927734)	(0.7565420866012573, -0.6539130806922913, -0.006468299776315689)	(13.747760772705078, -12.096885681152344, 0.01853826269507408)	33.71833303822906	-0.06544218133515646	0	0	0.21209125861431666	0.21209125861431666	18.482426186078925	66	False	0	0	1.5832907257191973	0.0
10.124250474385917	(27.850128173828125, 29.002593994140625, -27.776994705200195)	(0.7683846950531006, -0.6399596333503723, -0.0060577248223125935)	(14.020835876464844, -11.852117538452148, 0.02402338944375515)	32.432185914927665	-0.06307826037647714	0	0	0.22148214913445763	0.22148214913445763	18.538879364802483	66	False	0	0	1.5897545090971743	0.0
10.210500477813184	(29.071884155273438, 27.989612579345703, -27.77639389038086)	(0.7795587778091431, -0.626304566860199, -0.005543253850191832)	(14.299689292907715, -11.642823219299316, 0.011765527538955212)	31.362695843991553	-0.06120849809250059	0	0	0.2247949641402638	0.2247949641402638	18.666912418991473	66	False	0	0	1.597044050644917	0.0
10.292250481434166	(30.211170196533203, 27.077802658081055, -27.775968551635742)	(0.7891606092453003, -0.6141641736030579, -0.005279918666929007)	(14.538644790649414, -11.437210083007812, 0.008338072337210178)	30.80666616961082	-0.06018100726612777	0	0	0.2437946178535686	0.2437946178535686	18.754931603505216	67	False	0	0	1.604877715245463	0.0
10.36475048493594	(31.258562088012695, 26.265216827392578, -27.77566146850586)	(0.7974869012832642, -0.6033148169517517, -0.005079430062323809)	(14.769667625427246, -11.280194282531738, 0.011126655153930187)	30.53493882496102	-0.05984349283672662	0	0	0.2336322566550244	0.2336322566550244	18.803056092141922	67	False	0	0	1.6149379054921869	0.0
10.432250487618148	(32.23878860473633, 25.525657653808594, -27.7753849029541)	(0.804917573928833, -0.5933666825294495, -0.004875362850725651)	(14.934903144836426, -11.135109901428223, 0.007846811786293983)	30.38386599638875	-0.0595630046807639	0	0	0.22998961006627283	0.22998961006627283	18.815021729140675	67	False	0	0	1.6255223354552812	0.0
10.497750490903854	(33.20885467529297, 24.812711715698242, -27.7752628326416)	(0.812027633190155, -0.583599328994751, -0.0047820634208619595)	(15.117780685424805, -10.979793548583984, -0.006236971355974674)	30.262803930406466	-0.05926755309075418	0	0	0.23775815460312621	0.23775815460312621	18.87863606169786	67	False	0	0	1.6369957090489367	0.0
10.57025049533695	(34.355621337890625, 23.993183135986328, -27.775156021118164)	(0.8201972842216492, -0.5720611214637756, -0.004744756501168013)	(15.333395957946777, -10.809491157531738, 0.010984954424202442)	30.13056425121149	-0.059073502267176795	0	0	0.22460021149486487	0.22460021149486487	18.92875513504735	68	False	0	0	1.6527758328173725	0.0
10.645500498823822	(35.518096923828125, 23.187108993530273, -27.77509880065918)	(0.8281736969947815, -0.560451090335846, -0.004777379799634218)	(15.545835494995117, -10.621930122375488, 0.006600324064493179)	30.06987418104749	-0.05900941015144525	0	0	0.23282191256824447	0.23282191256824447	19.034864173951767	68	False	0	0	1.669614117033035	0.0
10.723250501789153	(36.77854919433594, 22.340171813964844, -27.775070190429688)	(0.8365179896354675, -0.5479180812835693, -0.004840214271098375)	(15.76870059967041, -10.418054580688477, -0.004483758471906185)	30.929857544640946	-0.06028698959981842	0	0	0.2211995735734984	0.2211995735734984	19.0943467749684	68	False	0	0	1.6899134424181415	0.0
10.80375050380826	(38.03997039794922, 21.519948959350586, -27.775083541870117)	(0.8446640372276306, -0.5352732539176941, -0.005024080164730549)	(15.970422744750977, -10.21611213684082, 0.0016154858749359846)	30.218051205339535	-0.05903131095760369	0	0	0.21329058887844887	0.21329058887844887	19.14245363729834	68	False	0	0	1.7083224823107364	0.0
10.88175050728023	(39.2971305847168, 20.728506088256836, -27.775053024291992)	(0.8524524569511414, -0.5227786302566528, -0.0052285026758909225)	(16.158714294433594, -10.009708404541016, 0.0008139865240082145)	29.660106551551998	-0.057940192704266466	0	0	0.2009338025356726	0.2009338025356726	19.208079538305178	68	False	0	0	1.7287576432638394	0.0
10.96150051150471	(40.59355163574219, 19.93855094909668, -27.775041580200195)	(0.8601218461990356, -0.5100594758987427, -0.005449048243463039)	(16.332366943359375, -9.788751602172852, -0.004090894944965839)	28.959195652031354	-0.056481911450561514	0	0	0.196625858158054	0.196625858158054	19.21813599194863	69	False	0	0	1.7478534780290118	0.0
11.042750514112413	(41.95021057128906, 19.13918685913086, -27.77503776550293)	(0.8677188158035278, -0.4970233738422394, -0.0056546591222286224)	(16.52495574951172, -9.576870918273926, -0.004862691275775433)	28.147972087634862	-0.05478314619188951	0	0	0.20023686743126312	0.20023686743126312	19.27785081276639	69	False	0	0	1.7677918003544664	0.0
11.125000517815351	(43.300907135009766, 18.369827270507812, -27.775028228759766)	(0.8748482465744019, -0.4843614399433136, -0.005884447135031223)	(16.708005905151367, -9.360076904296875, 0.004787156358361244)	27.250125587525968	-0.05301232102027417	0	0	0.1922176294700524	0.1922176294700524	19.32758496323247	69	False	0	0	1.7850908244707977	0.0
11.205750523135066	(44.66515350341797, 17.618322372436523, -27.775009155273438)	(0.881619393825531, -0.47192108631134033, -0.006134426221251488)	(16.8634090423584, -9.13575267791748, 0.00975788664072752)	26.396773666409086	-0.05138705437292822	0	0	0.17940259034768324	0.17940259034768324	19.354844470665054	69	False	0	0	1.8037400682536442	0.0
11.29225052613765	(46.14430618286133, 16.8311767578125, -27.774938583374023)	(0.8884873986244202, -0.4588562548160553, -0.00641239108517766)	(17.040176391601562, -8.900094985961914, 0.006535318214446306)	25.466116926182572	-0.04948911098754732	0	0	0.17003621944392577	0.17003621944392577	19.400212075856835	69	False	0	0	1.8202791556196896	0.0
11.379500527866185	(47.64990997314453, 16.057992935180664, -27.774860382080078)	(0.8949811458587646, -0.4460536539554596, -0.006691120099276304)	(17.17632484436035, -8.659479141235352, 0.0005824613035656512)	24.444335425113053	-0.047494627336838076	0	0	0.16689440764556807	0.16689440764556807	19.40772332996047	69	False	0	0	1.83689952538936	0.0
11.467500529251993	(49.1768913269043, 15.301081657409668, -27.774715423583984)	(0.901059091091156, -0.4336407482624054, -0.00695084547623992)	(17.31302833557129, -8.431922912597656, 0.0012909290380775928)	23.485099458908895	-0.04568441333570814	0	0	0.09446703252596045	0.09446703252596045	19.391257935263354	69	False	0	0	1.8511031079153228	0.0
11.554500534199178	(50.66073226928711, 14.590158462524414, -27.7750301361084)	(0.9065302610397339, -0.4220724403858185, -0.007595411967486143)	(17.359243392944336, -8.178768157958984, -0.015875274315476418)	22.546231628534354	-0.043749298382239094	0	0	0	0	19.185677024289006	69	False	0	0	1.8655978966570341	0.0
11.632750536315143	(51.96834182739258, 13.982344627380371, -27.77576446533203)	(0.9112163186073303, -0.4118063747882843, -0.010012928396463394)	(17.32152557373047, -7.933558940887451, -0.0036115404218435287)	21.398799961436215	-0.04143827492542155	0	0	0	0	19.1645227391138	69	False	0	0	1.8761794136181589	0.0
11.701500538736582	(53.11614227294922, 13.462960243225098, -27.77642250061035)	(0.9151737689971924, -0.4029044806957245, -0.011171627789735794)	(17.306318283081055, -7.737707138061523, -0.015367070212960243)	20.242499307212984	-0.03929495885856599	0	0	0	0	18.99160581576705	68	False	0	0	1.8860422492241997	0.0
11.766500541940331	(54.23578643798828, 12.968571662902832, -27.77672004699707)	(0.9188604950904846, -0.39439108967781067, -0.012287376448512077)	(17.25010108947754, -7.52626895904541, -0.002447420498356223)	19.175877399903452	-0.03711172579941856	0.2180877833498716	0.2180877833498716	0	0	18.67609489252147	68	False	0	0	1.8955002514475296	0.0
11.841500545851886	(55.61140441894531, 12.376991271972656, -27.77773094177246)	(0.923149585723877, -0.3841601610183716, -0.014685853384435177)	(16.914453506469727, -7.163475513458252, -0.006614081095904112)	17.749383601087892	-0.03403836232504093	0.3317114878716698	0.3317114878716698	0	0	18.233773621394313	66	False	0	0	1.90577286135278	0.0
11.931000548414886	(57.142852783203125, 11.73868179321289, -27.779582977294922)	(0.9275915622711182, -0.37316569685935974, -0.017924200743436813)	(16.452686309814453, -6.730663776397705, -0.03392636030912399)	15.734491337439069	-0.029879341981723758	0.3336129981206269	0.3336129981206269	0	0	17.59350535058319	64	False	0	0	1.9149168094733193	0.0
12.020500553771853	(58.57107162475586, 11.16189956665039, -27.780391693115234)	(0.9313845038414001, -0.36348557472229004, -0.02002873830497265)	(15.98270320892334, -6.370370864868164, 0.017241541296243668)	13.601673381374324	-0.02591513317479641	0.3906933054095837	0.3906933054095837	0	0	17.010658181852143	62	False	0	0	1.924251377389619	0.0
12.108000557869673	(59.94315719604492, 10.62309741973877, -27.780431747436523)	(0.9346098303794861, -0.3550260365009308, -0.021469615399837494)	(15.488712310791016, -5.992489814758301, -0.012457077391445637)	11.836403270701139	-0.022404601615837343	0.3644247677076144	0.3644247677076144	0	0	16.42580650284645	60	False	0	0	1.9325671084890321	0.0
12.191000560298562	(61.195716857910156, 10.143526077270508, -27.780122756958008)	(0.9371728897094727, -0.34815332293510437, -0.022277235984802246)	(15.002667427062988, -5.6681976318359375, -0.010780654847621918)	10.329200175551769	-0.01974417449705149	0.35354489567400554	0.35354489567400554	0	0	15.93430647743406	58	False	0	0	1.940101228539125	0.0
12.272000564262271	(62.37718963623047, 9.701384544372559, -27.779468536376953)	(0.939314067363739, -0.34233471751213074, -0.02227303571999073)	(14.544415473937988, -5.3871378898620605, 0.011972573585808277)	9.136417918059738	-0.017449066703590393	0.3693631522114594	0.3693631522114594	0	0	15.315969253857425	56	False	0	0	1.9466856306285547	0.0
12.354500568471849	(63.5733528137207, 9.26339340209961, -27.778865814208984)	(0.9411781430244446, -0.33715277910232544, -0.022621335461735725)	(14.02040958404541, -5.074056148529053, -0.00016272399807348847)	8.059956255684888	-0.017304606716259708	0.4025386564954026	0.4025386564954026	0	0	14.75025420296354	54	False	0	0	1.9546324145775351	0.0
12.43875057157129	(64.72844696044922, 8.849441528320312, -27.778554916381836)	(0.9427174925804138, -0.3328060805797577, -0.02288655750453472)	(13.486408233642578, -4.791893482208252, 0.007103995885699987)	8.311185608487229	-0.0160703301807485	0.3863339584692677	0.3863339584692677	0	0	14.081960998456585	52	False	0	0	1.9621572232209001	0.0
12.523250576108694	(65.84197998046875, 8.457636833190918, -27.77819061279297)	(0.9440740942955017, -0.32893073558807373, -0.022996539250016212)	(12.948514938354492, -4.53098726272583, -0.005109534133225679)	7.847554426304272	-0.015203767678677878	0.3634486544939194	0.3634486544939194	0	0	13.548253630725657	49	False	0	0	1.9708410210085925	0.0
12.604750579223037	(66.88069152832031, 8.097609519958496, -27.777658462524414)	(0.9453086853027344, -0.3253840506076813, -0.022733183577656746)	(12.4611177444458, -4.286818504333496, 0.043856579810380936)	7.4450684756671155	-0.014410181369642184	0.350600506813573	0.350600506813573	0	0	12.950844785820282	47	False	0	0	1.9811269592298306	0.0
12.686750583350658	(67.86679077148438, 7.760286331176758, -27.777341842651367)	(0.9464333653450012, -0.32210302352905273, -0.022661585360765457)	(11.954771041870117, -4.072589874267578, 0.02248554863035679)	6.996369376307304	-0.013573656077378022	0.3826419974661192	0.3826419974661192	0	0	12.42774006698415	45	False	0	0	1.99212837722222	0.0
12.761750587262213	(68.74193572998047, 7.46400785446167, -27.77724266052246)	(0.947299599647522, -0.3195440173149109, -0.02269827574491501)	(11.456010818481445, -3.8722407817840576, 0.009074211120605469)	6.639544540346661	-0.012907611019045901	0.38529406266403027	0.38529406266403027	0	0	11.970591417340685	44	False	0	0	1.996497615877285	0.0
12.83500059042126	(69.54185485839844, 7.195679664611816, -27.777271270751953)	(0.947979748249054, -0.3175165057182312, -0.02275204472243786)	(10.99687385559082, -3.65740966796875, -0.010688814334571362)	6.460852956816912	-0.0126262096898386	0.3761223649164171	0.3761223649164171	0	0	11.337396586397274	42	False	0	0	1.9851463460891232	0.0
12.905250592157245	(70.30724334716797, 6.941147327423096, -27.777109146118164)	(0.948599636554718, -0.31567418575286865, -0.02254975400865078)	(10.557812690734863, -3.4962446689605713, 0.003971165046095848)	6.374979636362283	-0.012450486091649709	0.4237405640167982	0.4237405640167982	0.5	0	10.84645677857485	40	False	0	0	1.9715655823604799	0.0
12.976750596426427	(71.04736328125, 6.697103977203369, -27.777177810668945)	(0.9492170810699463, -0.31382402777671814, -0.022395281121134758)	(10.065299987792969, -3.30849289894104, -0.005586877465248108)	6.209573432741818	-0.012063154479933015	0.4411231192880186	0.4411231192880186	0.5	0	10.394455176007993	38	False	0	0	1.9576623591873075	0.0
13.049750599078834	(71.75454711914062, 6.465341091156006, -27.777265548706055)	(0.9497823715209961, -0.31210801005363464, -0.02240380086004734)	(9.5755033493042, -3.1276252269744873, 0.010485497303307056)	5.981235725554875	-0.0116464512203635	0.41510244025803283	0.41510244025803283	0.5	0	9.985347158421224	36	False	0	0	1.9435287770916834	0.0
13.118500601500273	(72.39767456054688, 6.255677223205566, -27.777021408081055)	(0.9503133893013, -0.310495525598526, -0.022293472662568092)	(9.135467529296875, -2.971053123474121, 0.008109819144010544)	5.748061106367171	-0.011155428151724558	0.40432310141139527	0.40432310141139527	0	0	9.469816906102116	35	False	0	0	1.928494775569564	0.0
13.187750603072345	(73.00721740722656, 6.058194160461426, -27.775970458984375)	(0.9508530497550964, -0.3088494837284088, -0.02214433066546917)	(8.770112991333008, -2.834883689880371, 0.034054338932037354)	5.166555563508653	-0.00985506412171605	0.47249815732129113	0.47249815732129113	0	0	9.091519486412329	33	False	0	0	1.9150124338170853	0.0
