timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
5.917750267311931	(110.01683044433594, 70.47933197021484, -27.774309158325195)	(0.3191857933998108, 0.9476684927940369, -0.006695926189422607)	(6.42181396484375, 18.754308700561523, -0.004701920785009861)	29.99223232576689	-0.05945857072844286	0	0	0.18011790164023544	0.18011790164023544	19.89799888399969	71	False	0	0	1.5911648221162735	0.0
5.993500271812081	(110.47027587890625, 71.83271026611328, -27.77472496032715)	(0.306192547082901, 0.9519434571266174, -0.007050918415188789)	(6.183704376220703, 18.85125160217285, -0.002786802826449275)	31.61307976330615	-0.06246647404398099	0	0	0.17520685167284	0.17520685167284	19.913644059292338	71	False	0	0	1.6155585226722389	0.0
6.0645002741366625	(110.88053894042969, 73.1129379272461, -27.775150299072266)	(0.293342649936676, 0.95597904920578, -0.0073644560761749744)	(5.927735328674316, 18.943819046020508, -0.0046495734713971615)	33.29574878471453	-0.06602703183478936	0	0	0.1376758579177082	0.1376758579177082	19.953893992466266	71	False	0	0	1.6409799033713592	0.0
6.138000277802348	(111.32022094726562, 74.5552749633789, -27.775869369506836)	(0.2781315743923187, 0.9605105519294739, -0.00789039209485054)	(5.633533477783203, 19.001523971557617, -0.016076000407338142)	35.300738270593506	-0.07007509328537251	0	0	0	0	19.87205047932861	71	False	0	0	1.6669080528038103	0.0
6.210000281222165	(111.70703125, 75.89796447753906, -27.777301788330078)	(0.2631085515022278, 0.9647191762924194, -0.009533630684018135)	(5.310415744781494, 18.946861267089844, -0.02240888960659504)	37.24021177542538	-0.07360161404270336	0	0	0	0	19.71324027719576	71	False	0	0	1.6937039867440404	0.0
6.279000284150243	(112.05797576904297, 77.19070434570312, -27.77876091003418)	(0.24744553864002228, 0.9688351154327393, -0.011368058621883392)	(4.98508882522583, 18.942928314208984, -0.028727184981107712)	38.80681344818099	-0.07680253672552993	0	0	0	0	19.574435672562984	71	False	0	0	1.7195033005180658	0.0
6.347750287503004	(112.3866958618164, 78.48323822021484, -27.779891967773438)	(0.23091687262058258, 0.9728932976722717, -0.012490765191614628)	(4.640732288360596, 18.92294692993164, -0.0121131157502532)	40.94982053051029	-0.08116265720042261	0	0	0	0	19.48229561155329	70	False	0	0	1.7466171717728072	0.0
6.41675028949976	(112.70954132080078, 79.85220336914062, -27.780872344970703)	(0.21235822141170502, 0.9770961999893188, -0.013678519055247307)	(4.258817195892334, 18.797977447509766, -0.018882572650909424)	42.973456548801956	-0.08511034429952387	0.20508047578722297	0.20508047578722297	0	0	19.03329100586381	69	False	0	0	1.7780050853757228	0.0
6.494500294327736	(113.02722930908203, 81.32178497314453, -27.78235626220703)	(0.19120945036411285, 0.9814243316650391, -0.015654444694519043)	(3.8170437812805176, 18.50580406188965, -0.0021825816947966814)	44.92983073198904	-0.08867975576021853	0.22226132127604775	0.22226132127604775	0	0	18.651654552183793	68	False	0	0	1.8088238556676446	0.0
6.570250299759209	(113.29200744628906, 82.67581939697266, -27.783693313598633)	(0.1700243353843689, 0.9852802753448486, -0.017733611166477203)	(3.3594181537628174, 18.20186996459961, -0.034061845391988754)	46.774162367215425	-0.0925556744628956	0.2720283495776456	0.2720283495776456	0	0	18.240451286544754	67	False	0	0	1.839742007466594	0.0
6.643750304356217	(113.52179718017578, 83.99259948730469, -27.784767150878906)	(0.14784204959869385, 0.9888232946395874, -0.019272979348897934)	(2.943166494369507, 17.907541275024414, 0.013197548687458038)	48.81928268571445	-0.09630336904755764	0.22895791613515895	0.22895791613515895	0	0	17.824078479594824	65	False	0	0	1.8696830263257547	0.0
6.7195003079250455	(113.7275161743164, 85.34774017333984, -27.785037994384766)	(0.12353090941905975, 0.9921355843544006, -0.020182117819786072)	(2.467318534851074, 17.566083908081055, -0.009436190128326416)	50.59370545460265	-0.09985099677547987	0.23584000209989273	0.23584000209989273	0	0	17.411024688612287	64	False	0	0	1.903792741617127	0.0
6.798500311560929	(113.90176391601562, 86.71551513671875, -27.784618377685547)	(0.09773732721805573, 0.9949958324432373, -0.02075335942208767)	(1.9781550168991089, 17.191783905029297, -0.0072958804666996)	52.71752757586337	-0.10398566665913868	0.2746066036613315	0.2746066036613315	0	0	16.956725903034105	62	False	0	0	1.9397498034486933	0.0
6.868000315502286	(114.02116394042969, 87.8682632446289, -27.78444480895996)	(0.07521580904722214, 0.9969480037689209, -0.02091263234615326)	(1.570494532585144, 16.874055862426758, 0.013471269980072975)	54.76784486757512	-0.10837932058933439	0.2342581328814438	0.2342581328814438	0	0	16.64825629269407	61	False	0	0	1.9718575054489935	0.0
6.940500319935381	(114.11820983886719, 89.09645080566406, -27.78420639038086)	(0.0508265420794487, 0.9984937906265259, -0.020660027861595154)	(1.0977411270141602, 16.568349838256836, 0.0347701758146286)	57.1669246420274	-0.11307236748978425	0.15407623177967592	0.15407623177967592	0	0	16.411271062161127	60	False	0	0	1.990609579998508	0.0
7.013000321574509	(114.1822280883789, 90.32366180419922, -27.784141540527344)	(0.02581794373691082, 0.9994576573371887, -0.020442306995391846)	(0.6608343124389648, 16.240447998046875, 0.00834844633936882)	60.14987459877953	-0.11925640021843	0.2227219042085953	0.2227219042085953	0	0	16.14295877266471	59	False	0	0	1.9487803110072117	0.0
7.0852503245696425	(114.21107482910156, 91.43063354492188, -27.784103393554688)	(0.0028635719791054726, 0.999798595905304, -0.019864778965711594)	(0.19828343391418457, 15.962084770202637, -0.014621136710047722)	63.16817482631367	-0.1250824334099065	0.1290231439220946	0.1290231439220946	0	0	15.767419845182607	57	False	0	0	1.9095183708162344	0.0
7.156000328250229	(114.20909881591797, 92.60752868652344, -27.784202575683594)	(-0.0229294765740633, 0.9995496273040771, -0.019360819831490517)	(-0.2719676196575165, 15.729889869689941, -0.016331041231751442)	65.9309051581972	-0.13049401926181076	0.05943364812819851	0.05943364812819851	0	0	15.527270573882522	57	False	0	0	1.8613949746333858	0.0
7.228000330738723	(114.17676544189453, 93.6957015991211, -27.78384780883789)	(-0.04786420613527298, 0.9986864328384399, -0.018288742750883102)	(-0.6392549276351929, 15.55904483795166, 0.056454695761203766)	68.83729529529393	-0.13588469471042552	0.12215817180317501	0.12215817180317501	0	0	15.450238151630625	56	False	0	0	1.817397622397705	0.0
7.2967503340914845	(114.11682891845703, 94.75468444824219, -27.783565521240234)	(-0.07303367555141449, 0.9971766471862793, -0.017458291724324226)	(-1.0589572191238403, 15.371822357177734, 0.034436535090208054)	70.76704166059744	-0.13961439762655134	0.00954848115298823	0.00954848115298823	0	0	15.4809585200127	55	False	0	0	1.7703511864562684	0.0
7.368000337854028	(114.02394104003906, 95.85247802734375, -27.783403396606445)	(-0.10045023262500763, 0.9947978258132935, -0.01694515161216259)	(-1.5237818956375122, 15.235419273376465, 0.01480947621166706)	73.33642503700808	-0.14465629242276065	0	0	0	0	15.224155142726264	55	False	0	0	1.7230248328166056	0.0
7.437000339850783	(113.90809631347656, 96.87942504882812, -27.783239364624023)	(-0.1270294487476349, 0.9917639493942261, -0.016364995390176773)	(-1.9264106750488281, 15.08540153503418, 0.001946430653333664)	75.35111674421694	-0.148652357377396	0	0	0	0	15.165018908008964	55	False	0	0	1.6769899454129595	0.0
7.505250343121588	(113.76081848144531, 97.92223358154297, -27.783226013183594)	(-0.15488772094249725, 0.9878053069114685, -0.01582670584321022)	(-2.3038129806518555, 14.921636581420898, 0.013857210986316204)	77.74621434889576	-0.15331716767592987	0	0	0	0	15.084610240733088	54	False	0	0	1.6317222359310248	0.0
7.571750344708562	(113.59565734863281, 98.89421081542969, -27.783313751220703)	(-0.18172217905521393, 0.9832279086112976, -0.01548662781715393)	(-2.738863229751587, 14.752666473388672, -0.008867224678397179)	79.61175481061359	-0.1571533893755358	0	0	0	0	14.901872975184407	54	False	0	0	1.5912984287919714	0.0
7.638000347651541	(113.40103912353516, 99.873291015625, -27.7833251953125)	(-0.20960639417171478, 0.9776697754859924, -0.01506347581744194)	(-3.1191790103912354, 14.573290824890137, -0.039706259965896606)	81.67288017050957	-0.16061210954655658	0	0	0	0	14.913643551011983	54	False	0	0	1.5501379560521509	0.0
7.705000351183116	(113.17799377441406, 100.8467025756836, -27.783584594726562)	(-0.23794937133789062, 0.9711619019508362, -0.014989050105214119)	(-3.4911530017852783, 14.345623016357422, 0.03831245005130768)	84.18394964133347	-0.1653156160874403	0.17271769837540063	0.17271769837540063	0	0	14.497156878731337	53	False	0	0	1.5145842287300622	0.0
7.774500355124474	(112.91644287109375, 101.85142517089844, -27.783899307250977)	(-0.2680523991584778, 0.9632743000984192, -0.015826528891921043)	(-3.851976156234741, 13.958501815795898, 0.0010365976486355066)	85.19562078327795	-0.16735659850824958	0.19164012922482795	0.19164012922482795	0	0	14.279852304978137	52	False	0	0	1.4792824449543436	0.0
7.843250358477235	(112.6504135131836, 102.76202392578125, -27.784482955932617)	(-0.29628613591194153, 0.9549459218978882, -0.01711134985089302)	(-4.169614791870117, 13.518366813659668, -0.010928385891020298)	85.73830613682027	-0.16853628560532097	0.23253491550869537	0.23253491550869537	0	0	13.780271869331486	51	False	0	0	1.4533194535427754	0.0
7.91150036174804	(112.3468017578125, 103.69615936279297, -27.784889221191406)	(-0.3261255621910095, 0.9451499581336975, -0.018263932317495346)	(-4.451038837432861, 13.062450408935547, 0.021578652784228325)	85.88252422942709	-0.1681447298763352	0.26896965386748795	0.26896965386748795	0	0	13.39777580303867	50	False	0	0	1.4287495815930047	0.0
7.982750365510583	(112.02389526367188, 104.5923080444336, -27.785097122192383)	(-0.3552645146846771, 0.9345650672912598, -0.019369011744856834)	(-4.7690863609313965, 12.57728385925293, -0.0055520967580378056)	86.21383659644555	-0.1690331602405293	0.09797949392390078	0.09797949392390078	0	0	13.463510145671995	48	False	0	0	1.4085729468552215	0.0
8.05225036945194	(111.67416381835938, 105.4668197631836, -27.785058975219727)	(-0.38396593928337097, 0.923150897026062, -0.01903942972421646)	(-5.139370441436768, 12.264481544494629, -0.006787514314055443)	87.360076046132	-0.17199449491666108	0	0	0	0	13.342701571886192	48	False	0	0	1.3910078751410433	0.0
8.121500372886658	(111.30874633789062, 106.29671478271484, -27.78424644470215)	(-0.41098594665527344, 0.9114638566970825, -0.01800703816115856)	(-5.49346399307251, 12.0081148147583, 0.028535321354866028)	89.81817646171464	-0.17781298041213175	0.001636558011570699	0.001636558011570699	0	0	13.239004896766279	48	False	0	0	1.372096861924097	0.0
8.192500376142561	(110.90435028076172, 107.13693237304688, -27.78329086303711)	(-0.438213586807251, 0.898715078830719, -0.01673824153840542)	(-5.884799003601074, 11.681328773498535, 0.02635081671178341)	96.05703837685878	-0.19069033441225472	0	0	0	0	13.141658922334337	47	False	0	0	1.3590438200499901	0.0
8.263000379316509	(110.48020935058594, 107.9444808959961, -27.78300666809082)	(-0.46551114320755005, 0.8848997354507446, -0.015871955081820488)	(-6.229316234588623, 11.3893461227417, -0.014484466053545475)	100.01886611043658	-0.19644087315540998	0	0	0	0	12.998952881811611	47	False	0	0	1.345812518546437	0.0011093363460259464
8.335750381462276	(109.99173736572266, 108.80078887939453, -27.782638549804688)	(-0.4956728219985962, 0.8683688640594482, -0.01561515498906374)	(-6.573993682861328, 11.086907386779785, 0.03787782043218613)	100.79353934216937	-0.19835293244096783	0	0	0	0	12.903776572330258	46	False	0	0	1.3357158965519447	0.003115819178478585
8.408750385977328	(109.51966857910156, 109.56452178955078, -27.782466888427734)	(-0.5234051942825317, 0.8519469499588013, -0.015271484851837158)	(-6.892415523529053, 10.773089408874512, -0.011024797335267067)	101.45298065625028	-0.19994780096526257	0	0	0	0	12.77884718326495	46	False	0	0	1.3297379522360417	0.004846057169480167
8.480500389821827	(109.01165771484375, 110.32723236083984, -27.782312393188477)	(-0.5516532063484192, 0.8339370489120483, -0.015092002227902412)	(-7.2137770652771, 10.427754402160645, -0.0036467155441641808)	101.81424077178046	-0.19895306994688575	0	0	0	0	12.794928137465586	46	False	0	0	1.3255257470631663	0.006103706624617122
8.55425039306283	(108.46729278564453, 111.08639526367188, -27.782148361206055)	(-0.5800459980964661, 0.8144431710243225, -0.01512861903756857)	(-7.524938106536865, 10.060505867004395, -0.004310526419430971)	100.58635915421416	-0.1969757272982985	0	0	0	0	12.519900217202995	45	False	0	0	1.3260522016374083	0.006664037777886489
8.627250395715237	(107.9071044921875, 111.81265258789062, -27.78203773498535)	(-0.6072606444358826, 0.7943576574325562, -0.015176193788647652)	(-7.777690887451172, 9.735977172851562, 0.014985901303589344)	98.78771687610205	-0.19315796524879192	0	0	0	0	12.331331214392169	45	False	0	0	1.3278123608367127	0.006515340181300178
8.699000399559736	(107.34563446044922, 112.49272155761719, -27.781702041625977)	(-0.6325139403343201, 0.7744011878967285, -0.015130694024264812)	(-8.024785041809082, 9.402985572814941, -0.02848576381802559)	97.01056413978876	-0.18956862394710833	0	0	0	0	12.259931553823893	45	False	0	0	1.3356271782155962	0.005556672513793437
8.770500402897596	(106.76482391357422, 113.15120697021484, -27.78139877319336)	(-0.6567959189414978, 0.7539156079292297, -0.015180078335106373)	(-8.271143913269043, 9.051078796386719, 0.024191470816731453)	94.3001886258074	-0.18395571336162184	0	0	0	0	12.254478820264971	44	False	0	0	1.3442954407430712	0.004093206699745666
8.839250406250358	(106.19173431396484, 113.76217651367188, -27.780941009521484)	(-0.6790529489517212, 0.7339348793029785, -0.015060890465974808)	(-8.465738296508789, 8.767430305480957, 0.036960579454898834)	91.32955990107244	-0.177609827195394	0	0	0	0	12.196886663948698	44	False	0	0	1.3535750148544767	0.002293087384027115
8.911000409163535	(105.56446075439453, 114.39173889160156, -27.780559539794922)	(-0.7016515731811523, 0.7123608589172363, -0.015070600435137749)	(-8.658370971679688, 8.444551467895508, 0.0026125689037144184)	88.54110953123134	-0.1718795360253856	0	0	0	0	12.02354059015821	44	False	0	0	1.371102169501555	0.00044272137556367053
8.982000413350761	(104.95642852783203, 114.9666976928711, -27.78013038635254)	(-0.7219473719596863, 0.6917856335639954, -0.014989788644015789)	(-8.830489158630371, 8.12446403503418, 0.02100711688399315)	84.40799514889916	-0.16385753091150507	0	0	0.040540889035241764	0.040540889035241764	12.020494723477192	43	False	0	0	1.3885455099344175	0.0
9.051500415429473	(104.33386993408203, 115.5245590209961, -27.779348373413086)	(-0.7408368587493896, 0.6715331077575684, -0.014284925535321236)	(-9.016818046569824, 7.87165641784668, 0.04144849628210068)	80.26791935825997	-0.1556623184540991	0	0	0.06966746529979466	0.06966746529979466	12.025530462674304	43	False	0	0	1.4085837501371148	0.0
9.121000418439507	(103.70317840576172, 116.06061553955078, -27.778533935546875)	(-0.7581714987754822, 0.651915967464447, -0.013473395258188248)	(-9.201421737670898, 7.618050575256348, 0.030563024803996086)	77.74252028687789	-0.1518733465637276	0	0	0.0993244208573498	0.0993244208573498	12.084934145967729	43	False	0	0	1.432606265055107	0.0
9.191750421188772	(103.02947998046875, 116.60376739501953, -27.77786636352539)	(-0.774951159954071, 0.6319111585617065, -0.011784788221120834)	(-9.42591381072998, 7.406867027282715, -0.006899407133460045)	76.64542555668008	-0.14984320585757677	0	0	0.09544984534286423	0.09544984534286423	11.99061377238546	43	False	0	0	1.4628596653007078	0.0
9.265000426210463	(102.33283233642578, 117.13682556152344, -27.777332305908203)	(-0.7907322645187378, 0.612064778804779, -0.01091332919895649)	(-9.599747657775879, 7.16505241394043, 0.023610804229974747)	75.74764959698899	-0.14813620147577075	0	0	0.11859231502233632	0.11859231502233632	12.10838123921193	43	False	0	0	1.496481323561691	0.0
9.33475043065846	(101.67015075683594, 117.61858367919922, -27.77688980102539)	(-0.804793119430542, 0.5934706926345825, -0.010023235343396664)	(-9.808577537536621, 6.949193000793457, 0.010566136799752712)	75.65784845072602	-0.14835898193058483	0	0	0.11769096307529847	0.11769096307529847	12.133744469685437	43	False	0	0	1.5304154245047559	0.0
9.403750432655215	(100.97962951660156, 118.09563446044922, -27.776596069335938)	(-0.8186339139938354, 0.5742409229278564, -0.009270203299820423)	(-9.980716705322266, 6.743072032928467, 0.0035569178871810436)	75.40070696425425	-0.14761173630561217	0	0	0.12741715891341804	0.12741715891341804	12.125153776454733	43	False	0	0	1.5668361212253905	0.0
9.476750435307622	(100.24055480957031, 118.58037567138672, -27.776220321655273)	(-0.8325817584991455, 0.5538329482078552, -0.008755712769925594)	(-10.194844245910645, 6.518617630004883, -0.0027661891654133797)	75.18931825517552	-0.1471818725909794	0	0	0.12773487872422398	0.12773487872422398	12.149383349036675	44	False	0	0	1.610631988127202	0.0
9.547500438988209	(99.50059509277344, 119.04048156738281, -27.775869369506836)	(-0.8457221388816833, 0.5335585474967957, -0.008326471783220768)	(-10.368903160095215, 6.260673522949219, 0.00012971856631338596)	74.7974174041749	-0.1466877411089357	0	0	0.12807094719265863	0.12807094719265863	12.169428662832633	44	False	0	0	1.6548057066325161	0.0
9.62275044247508	(98.72317504882812, 119.4974594116211, -27.775678634643555)	(-0.8588706851005554, 0.5121302604675293, -0.007981004193425179)	(-10.565521240234375, 6.020323753356934, -0.0069871703162789345)	74.26784750088387	-0.1454127273582779	0	0	0.1253816435996042	0.1253816435996042	12.250672989830306	44	False	0	0	1.6999812457134258	0.0
9.704750446602702	(97.82209777832031, 119.99539184570312, -27.775461196899414)	(-0.873132050037384, 0.48742038011550903, -0.00786565151065588)	(-10.766402244567871, 5.740274906158447, -0.017380520701408386)	73.30017820347399	-0.14328530992290672	0	0	0.1257336115400413	0.1257336115400413	12.19711484816352	44	False	0	0	1.7518597913312655	0.0
9.780750449746847	(97.03836822509766, 120.4024887084961, -27.77528190612793)	(-0.8845871090888977, 0.46631279587745667, -0.00761600024998188)	(-10.925445556640625, 5.497974395751953, 0.01717069186270237)	72.33302696124095	-0.1415373477514909	0	0	0.13071070583346317	0.13071070583346317	12.31887159925257	44	False	0	0	1.796873783601922	0.0
9.854500452056527	(96.18684387207031, 120.81838989257812, -27.775163650512695)	(-0.8962963223457336, 0.4433930814266205, -0.007457999978214502)	(-11.110309600830078, 5.26546049118042, 0.017527949064970016)	71.00089430892662	-0.13863547894277256	0	0	0.12531349154495539	0.12531349154495539	12.316779073275692	44	False	0	0	1.8431861989309088	0.0
9.928750456310809	(95.39282989501953, 121.18273162841797, -27.775009155273438)	(-0.9065000414848328, 0.4221380949020386, -0.007546914275735617)	(-11.25683879852295, 5.01224946975708, -0.03010663017630577)	69.09814201994985	-0.13472506915465815	0	0	0.13603931409347458	0.13603931409347458	12.359510277704103	44	False	0	0	1.8840137083362718	0.0
10.008500459603965	(94.44837951660156, 121.58861541748047, -27.774734497070312)	(-0.9174531102180481, 0.3977753818035126, -0.0073881084099411964)	(-11.422395706176758, 4.735522747039795, -0.019993724301457405)	67.24723452203094	-0.13081023701710062	0	0	0.12948973666471314	0.12948973666471314	12.346772857078822	45	False	0	0	1.9285765145585554	0.0
10.082500462420285	(93.63803100585938, 121.91410064697266, -27.774616241455078)	(-0.9260025024414062, 0.3774468004703522, -0.007306473795324564)	(-11.557998657226562, 4.4833760261535645, 0.009971349500119686)	64.99886972351632	-0.1266791654516449	0	0	0.13504521231912442	0.13504521231912442	12.538019567157153	45	False	0	0	1.9660450943652998	0.0
10.158250465989113	(92.73299407958984, 122.2542724609375, -27.77437973022461)	(-0.9348042607307434, 0.3550926744937897, -0.0070873708464205265)	(-11.720187187194824, 4.264504909515381, 0.030049460008740425)	62.53120736278905	-0.12160752648389035	0	0	0.14032976992587226	0.14032976992587226	12.564058945156578	45	False	0	0	1.995774196863338	0.0
10.233750469982624	(91.8675308227539, 122.55818176269531, -27.77409553527832)	(-0.9423758387565613, 0.33448269963264465, -0.007006702944636345)	(-11.84635066986084, 4.028064727783203, 0.019017314538359642)	60.006743261499665	-0.11643865157711743	0	0	0.15363907705544597	0.15363907705544597	12.6677659394105	45	False	0	0	1.9618310547001525	0.0
10.306750473566353	(90.97737121582031, 122.85006713867188, -27.77378273010254)	(-0.9493120312690735, 0.3142615556716919, -0.006818879395723343)	(-11.973923683166504, 3.7783329486846924, 0.013307305984199047)	57.74905268623874	-0.11198487602793909	0	0	0.15957258536115132	0.15957258536115132	12.727593028846407	45	False	0	0	1.9300372676046336	0.0
10.378250476904213	(90.1316146850586, 123.10894012451172, -27.773517608642578)	(-0.9552744030952454, 0.29564958810806274, -0.006488812621682882)	(-12.099356651306152, 3.5825657844543457, 0.010116851888597012)	55.31931628704963	-0.10734389191664362	0	0	0.16610164086497312	0.16610164086497312	12.723643623581495	45	False	0	0	1.902579002391167	0.0
10.449500479735434	(89.2556381225586, 123.35945892333984, -27.773212432861328)	(-0.9608514308929443, 0.27699708938598633, -0.006083306856453419)	(-12.222233772277832, 3.364132881164551, 0.020077116787433624)	52.837102591270806	-0.1024501574064083	0	0	0.17158383498654853	0.17158383498654853	12.835503800155749	46	False	0	0	1.8768275594518984	0.0
10.52050048392266	(88.41085052490234, 123.58534240722656, -27.77293586730957)	(-0.9656555652618408, 0.2597581446170807, -0.005918633192777634)	(-12.353163719177246, 3.208016872406006, 0.014102931134402752)	50.34993539924606	-0.09771637782758395	0	0	0.18285358705207233	0.18285358705207233	12.957175794126027	46	False	0	0	1.8535430393769237	0.0
10.590000487864017	(87.5297622680664, 123.80526733398438, -27.7725830078125)	(-0.9700928926467896, 0.24267084896564484, -0.005538585130125284)	(-12.471732139587402, 3.0134799480438232, 0.01748792827129364)	48.116511330436	-0.0933131379579767	0	0	0.18972542923797378	0.18972542923797378	12.961429469234071	46	False	0	0	1.8312781280363555	0.0
10.658750491216779	(86.68380737304688, 124.00192260742188, -27.772411346435547)	(-0.9738977551460266, 0.22692932188510895, -0.00512757757678628)	(-12.600874900817871, 2.8311045169830322, 0.00493805855512619)	45.86919275780413	-0.08905634984597738	0	0	0.19176224091144695	0.19176224091144695	13.026971051129996	46	False	0	0	1.8117236536150219	0.0
10.726500494405627	(85.80747985839844, 124.19151306152344, -27.772193908691406)	(-0.9774134159088135, 0.21128150820732117, -0.004808835219591856)	(-12.716853141784668, 2.660987377166748, -0.02445361763238907)	43.67107726903194	-0.08485000413355806	0	0	0.20968568186248934	0.20968568186248934	13.10612138035328	47	False	0	0	1.7925252728726646	0.0
10.797500497661531	(84.90635681152344, 124.37252044677734, -27.771936416625977)	(-0.9805856347084045, 0.19604259729385376, -0.004384271334856749)	(-12.856528282165527, 2.5044939517974854, -0.011279555037617683)	41.51024340386329	-0.08071075641690567	0	0	0.2087089275787952	0.2087089275787952	13.190891042218983	47	False	0	0	1.7749650348045956	0.0
10.869750501587987	(83.96050262451172, 124.54826354980469, -27.771684646606445)	(-0.9834679961204529, 0.18104054033756256, -0.003878196934238076)	(-12.986018180847168, 2.324216842651367, -0.02135058119893074)	39.523686358710535	-0.07653074215955902	0	0	0.23400700865783472	0.23400700865783472	13.473550290106399	47	False	0	0	1.7574052215905644	0.0
10.94075050484389	(83.05033111572266, 124.70410919189453, -27.771512985229492)	(-0.9859123826026917, 0.16722816228866577, -0.0033864742144942284)	(-13.117532730102539, 2.167853832244873, -0.017822135239839554)	37.60721518923617	-0.07288247416482226	0	0	0.23796103761194978	0.23796103761194978	13.534412183900443	48	False	0	0	1.7414260184960282	0.0
11.00800050701946	(82.18050384521484, 124.84139251708984, -27.771316528320312)	(-0.9879902005195618, 0.15449018776416779, -0.0028600110672414303)	(-13.248541831970215, 2.002552032470703, 0.0014470347668975592)	35.812037343048665	-0.06946593714775483	0	0	0.2416158754616154	0.2416158754616154	13.538531473414729	48	False	0	0	1.7278574865685599	0.0
11.076250510290265	(81.25855255126953, 124.9751968383789, -27.77117156982422)	(-0.9899330139160156, 0.1415146291255951, -0.002482313895598054)	(-13.382183074951172, 1.8519891500473022, 0.011675616726279259)	34.03251573499879	-0.06590161476402864	0	0	0.25858912917541454	0.25858912917541454	13.729117435504303	49	False	0	0	1.7141848878402808	0.0
11.14525051228702	(80.30667114257812, 125.101318359375, -27.770965576171875)	(-0.9916701912879944, 0.1287846714258194, -0.002148450817912817)	(-13.523370742797852, 1.6860406398773193, 0.016403770074248314)	32.29023298720455	-0.06257636212139303	0	0	0.26433690551037964	0.26433690551037964	13.716606115498196	49	False	0	0	1.7008416118454308	0.0
11.216000515036285	(79.3614730834961, 125.21507263183594, -27.77084732055664)	(-0.9931527972221375, 0.1168098896741867, -0.0016707421746104956)	(-13.679336547851562, 1.5863052606582642, -0.028584420680999756)	30.626517621778582	-0.05951812168910923	0	0	0.27258172926916563	0.27258172926916563	13.921160892272074	50	False	0	0	1.6884892556761941	0.0
11.284000518731773	(78.4233169555664, 125.3171157836914, -27.77084732055664)	(-0.994420051574707, 0.10548266768455505, -0.0014748484827578068)	(-13.832368850708008, 1.4423221349716187, -0.030398577451705933)	29.201535960745492	-0.05670585549472885	0	0	0.294477863500396	0.294477863500396	14.20214506339663	50	False	0	0	1.6769179418112723	0.0
11.355250520631671	(77.41222381591797, 125.41543579101562, -27.770742416381836)	(-0.9955956339836121, 0.0937473401427269, -0.0009379233233630657)	(-13.980690002441406, 1.2933067083358765, -0.01569109968841076)	27.78711233259658	-0.053877453100571515	0	0	0.28657292532710654	0.28657292532710654	14.248133318656304	51	False	0	0	1.665621427110585	0.0
11.426750523969531	(76.43563842773438, 125.49952697753906, -27.770689010620117)	(-0.9965457916259766, 0.08304241299629211, -0.0007246107561513782)	(-14.115548133850098, 1.130632758140564, 0.00283807166852057)	26.408711095740237	-0.0512063238110249	0	0	0.30273330597626175	0.30273330597626175	14.275951172328813	51	False	0	0	1.6545625663096732	0.0
11.497000526636839	(75.42709350585938, 125.57584381103516, -27.770647048950195)	(-0.9973616600036621, 0.07259044051170349, -0.0004497709742281586)	(-14.279966354370117, 1.0020703077316284, 0.02400295063853264)	25.217068777128066	-0.04899420759959688	0	0	0.3116142828842263	0.3116142828842263	14.561457235197365	52	False	0	0	1.644179654252953	0.0
11.569250529631972	(74.38599395751953, 125.64399719238281, -27.77058219909668)	(-0.998047947883606, 0.062452588230371475, -0.00015688018174842)	(-14.427682876586914, 0.8726235032081604, 0.02544492483139038)	24.230108915387547	-0.047158343906251	0	0	0.31200775939306363	0.31200775939306363	14.656046718682065	52	False	0	0	1.6341374701656353	0.0
11.639250533655286	(73.38098907470703, 125.70000457763672, -27.770572662353516)	(-0.9985813498497009, 0.053248047828674316, 3.682777605718002e-05)	(-14.594868659973145, 0.7650395035743713, 0.0003599447663873434)	23.48793886704579	-0.04584125453067885	0	0	0.3048843309645201	0.3048843309645201	14.894114035449082	53	False	0	0	1.623807394396172	0.0
11.708250536583364	(72.36237335205078, 125.74742889404297, -27.770526885986328)	(-0.9990208745002747, 0.04424099624156952, 9.263319952879101e-05)	(-14.737707138061523, 0.6240538954734802, -0.01301591843366623)	22.904072125529794	-0.04478205575330739	0	0	0.2946945070820525	0.2946945070820525	15.022154741032509	53	False	0	0	1.6132972337764726	0.0
11.78025054000318	(71.30795288085938, 125.7870864868164, -27.770490646362305)	(-0.9993786215782166, 0.03524570167064667, 1.8515151168685406e-05)	(-14.883234024047852, 0.5082987546920776, -0.0118133295327425)	22.357792567915812	-0.04367201463466859	0	0	0.30268811494076947	0.30268811494076947	15.134827452210287	54	False	0	0	1.6032145681553214	0.0
11.848750542849302	(70.26971435546875, 125.81705474853516, -27.770421981811523)	(-0.9996450543403625, 0.026641521602869034, -1.0440884580020793e-05)	(-15.01716136932373, 0.3820590376853943, -0.005191494710743427)	21.88487871711373	-0.04285953456561024	0	0	0.2891427855136706	0.2891427855136706	15.233028017494831	54	False	0	0	1.5929774436769624	0.0
