timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.784750355407596	(98.19503784179688, 110.48805236816406, -27.780778884887695)	(-0.815753698348999, 0.5783159732818604, -0.009818622842431068)	(-14.087140083312988, 10.201467514038086, -0.03576597943902016)	58.2122498771946	-0.1136262059258	0	0	0.0287128916508248	0.0287128916508248	17.381953198519938	63	False	0	0	1.6218054949437435	0.0
7.870750358328223	(96.96741485595703, 111.35015106201172, -27.781383514404297)	(-0.8331812620162964, 0.5528709292411804, -0.011945659294724464)	(-14.25717830657959, 9.68643856048584, -0.016380110755562782)	56.731604176901236	-0.11043962226560773	0	0	0.012274691373242774	0.012274691373242774	17.368283319132022	62	False	0	0	1.5943922915082611	0.0
7.958750361576676	(95.68321228027344, 112.1957778930664, -27.78168296813965)	(-0.850165843963623, 0.526351273059845, -0.013133504427969456)	(-14.434805870056152, 9.196033477783203, -0.027456391602754593)	54.51274541219509	-0.10626752660684197	0	0	0	0	17.10670674518934	62	False	0	0	1.5570060488533555	0.0
8.052500367164612	(94.3227310180664, 113.03189849853516, -27.781856536865234)	(-0.8668152093887329, 0.4984205365180969, -0.014435363002121449)	(-14.598469734191895, 8.655156135559082, -0.04776305705308914)	52.553571342026146	-0.10261430448301631	0	0	0	0	17.069326466469924	61	False	0	0	1.5068880856665647	0.0
8.147250371985137	(92.93338775634766, 113.82612609863281, -27.781604766845703)	(-0.8821613788604736, 0.4707055687904358, -0.015084927901625633)	(-14.712905883789062, 8.088898658752441, -0.023383989930152893)	50.363508858091855	-0.09747905351985262	0	0	0	0	16.77289242614994	60	False	0	0	1.4481448793770686	0.0
8.247250377200544	(91.4281997680664, 114.62342834472656, -27.781126022338867)	(-0.89680016040802, 0.44216686487197876, -0.015425038523972034)	(-14.864910125732422, 7.556569576263428, -0.05488010495901108)	47.716677431903264	-0.0924816024740601	0	0	0.048279764350091625	0.048279764350091625	16.709900960839782	60	False	0	0	1.3765321287955659	0.003578056214663561
8.344750380143523	(90.00496673583984, 115.32084655761719, -27.780485153198242)	(-0.9089530110359192, 0.4166315197944641, -0.01491449773311615)	(-15.0244140625, 7.075867652893066, -0.05363297089934349)	44.747684245158894	-0.08599461973342927	0	0	0.10181958496933596	0.10181958496933596	16.79615922251704	60	False	0	0	1.3228236029295655	0.007418438012311013
8.436250383965671	(88.63426208496094, 115.94546508789062, -27.779245376586914)	(-0.9192231297492981, 0.39350542426109314, -0.013498494401574135)	(-15.193931579589844, 6.684666633605957, 0.03296181187033653)	39.96365925933796	-0.07605049033187701	0	0	0.12180456731684863	0.12180456731684863	16.73775341630839	60	False	0	0	1.3299316887300507	0.004604687016054765
8.517750387080014	(87.42318725585938, 116.46324920654297, -27.77808952331543)	(-0.9268783330917358, 0.37517791986465454, -0.01175150740891695)	(-15.331028938293457, 6.354325771331787, 0.00780700845643878)	34.255511958377305	-0.06468022258080892	0	0	0.13741277226239568	0.13741277226239568	16.74220459301226	60	False	0	0	1.3771586691122466	2.797342213900489e-05
8.607250391505659	(85.98967742919922, 117.04102325439453, -27.776779174804688)	(-0.9341845512390137, 0.3566438555717468, -0.0102242985740304)	(-15.48124885559082, 6.045276165008545, -0.033006373792886734)	26.960213722818416	-0.04938057483769199	0	0	0.1685437511801382	0.1685437511801382	16.762353060279054	60	False	0	0	1.469276232145332	0.0
8.70100039895624	(84.54290008544922, 117.59252166748047, -27.7752685546875)	(-0.9396973252296448, 0.34189698100090027, -0.008685009554028511)	(-15.613245010375977, 5.818580150604248, 0.02030191943049431)	17.908131130398612	-0.0312911679540881	0	0	0.17511009491672525	0.17511009491672525	16.7839866189941	60	False	0	0	1.6035952210209974	0.0
8.79125040397048	(83.13983917236328, 118.10469055175781, -27.77375602722168)	(-0.9432773590087891, 0.3319151699542999, -0.007758675143122673)	(-15.73424243927002, 5.644014358520508, -0.002990530338138342)	7.600235122359672	-0.01088256043743361	0	0	0.18445560515954504	0.18445560515954504	16.9428675325505	60	False	0	0	1.7551711524649816	0.0
8.873500407673419	(81.85443115234375, 118.56146240234375, -27.772144317626953)	(-0.9449827671051025, 0.32705163955688477, -0.006694483570754528)	(-15.813483238220215, 5.584101676940918, 0.034254543483257294)	-1.09191270493325	0.005731912791743411	0	0	0.19306284470719282	0.19306284470719282	16.939219532507977	60	False	0	0	1.9161151123520204	0.0
8.966250411234796	(80.34503936767578, 119.09107208251953, -27.77035140991211)	(-0.9452042579650879, 0.3264257609844208, -0.005937761627137661)	(-15.87060832977295, 5.555039882659912, 0.01899869367480278)	-9.899912884029414	0.023130573334339634	0	0	0.20227662356216297	0.20227662356216297	17.030405476845793	61	False	0	0	1.8778489223192383	0.0
9.055500417016447	(78.95352935791016, 119.5809097290039, -27.768821716308594)	(-0.9439145922660828, 0.33014506101608276, -0.005444560665637255)	(-15.929511070251465, 5.648049354553223, 0.028371037915349007)	-18.161017583616655	0.03832689605953338	0	0	0.19472202169221053	0.19472202169221053	17.127486951370113	61	False	0	0	1.6728360202907755	0.0
9.147750419564545	(77.45323944091797, 120.11897277832031, -27.76748275756836)	(-0.9410741329193115, 0.3381578326225281, -0.005376559216529131)	(-15.90773868560791, 5.790741920471191, 0.01817825622856617)	-25.17826592867758	0.05220360824844844	0	0	0.18870337328653666	0.18870337328653666	17.208216801393924	61	False	0	0	1.4419632693348823	0.0
9.24600042309612	(75.88653564453125, 120.6994857788086, -27.7664794921875)	(-0.9365213513374329, 0.35056719183921814, -0.005511042661964893)	(-15.890082359313965, 6.021480083465576, 0.03204084187746048)	-32.01405791131809	0.06561189854191016	0	0	0.1684163959943838	0.1684163959943838	17.278363098813685	61	False	0	0	1.1968490891507988	0.0
9.343500425107777	(74.3567123413086, 121.29179382324219, -27.765743255615234)	(-0.9303880929946899, 0.3665274679660797, -0.005961005110293627)	(-15.8223876953125, 6.2800140380859375, -0.011934997513890266)	-38.42143440545894	0.07694112924120787	0	0	0.16204971164422893	0.16204971164422893	17.29891625004062	61	False	0	0	0.9631644461949664	0.0
9.435500429943204	(72.90982055664062, 121.88079833984375, -27.765159606933594)	(-0.9230939149856567, 0.3845219314098358, -0.006363739259541035)	(-15.72628116607666, 6.572983741760254, -0.008149735629558563)	-42.142701605624175	0.08380262443557454	0	0	0.15290081404929126	0.15290081404929126	17.39307731533468	61	False	0	0	0.7586539846013582	0.009534949206157162
9.526250432245433	(71.48834991455078, 122.49111938476562, -27.764684677124023)	(-0.9146298766136169, 0.4042358994483948, -0.006750923115760088)	(-15.606890678405762, 6.888664245605469, 0.00847078487277031)	-44.697481091858435	0.08840422434752711	0	0	0.14898241397515966	0.14898241397515966	17.442882966261568	61	False	0	0	0.5934573267750587	0.04126427191481574
9.620500436984003	(70.01239776611328, 123.16234588623047, -27.764297485351562)	(-0.904626190662384, 0.4261464476585388, -0.007111588958650827)	(-15.461383819580078, 7.231460094451904, -0.01547609455883503)	-45.9204450912034	0.09009225134639834	0	0	0.16024607828420304	0.16024607828420304	17.411520002049294	61	False	0	0	0.4773256129910024	0.07953059200560286
9.714750442653894	(68.56165313720703, 123.8631362915039, -27.763822555541992)	(-0.893726110458374, 0.448555052280426, -0.007207387126982212)	(-15.319697380065918, 7.628428936004639, 0.03896872326731682)	-46.931685739290806	0.09267439711106704	0	0	0.14972383341871837	0.14972383341871837	17.432411050084156	62	False	0	0	0.4477673460291416	0.09940473502569569
9.806750445626676	(67.1947021484375, 124.56396484375, -27.763498306274414)	(-0.8824594616889954, 0.470330148935318, -0.007398050744086504)	(-15.140618324279785, 7.989043712615967, 0.02251565083861351)	-47.850924003788116	0.09419520788281024	0	0	0.15673834813248178	0.15673834813248178	17.518222576672844	62	False	0	0	0.5002047968017094	0.08606809912013502
9.891000447794795	(65.9288558959961, 125.2503433227539, -27.76324462890625)	(-0.8712318539619446, 0.49081626534461975, -0.0073715397156775)	(-14.98888111114502, 8.33661937713623, -0.007208862341940403)	-48.35356277108735	0.09493800694564213	0	0	0.16613485109269213	0.16613485109269213	17.506378334675375	62	False	0	0	0.582287514930135	0.0536012671903926
9.977000451646745	(64.66595458984375, 125.97308349609375, -27.76317596435547)	(-0.8593204617500305, 0.511381983757019, -0.007524189073592424)	(-14.79549789428711, 8.684218406677246, -0.01914292573928833)	-48.77065843864108	0.09587150990308298	0	0	0.1620023701347204	0.1620023701347204	17.557241419016243	62	False	0	0	0.6781141291431725	0.021292413534879095
10.056000457145274	(63.52119445800781, 126.66304016113281, -27.762983322143555)	(-0.8478224277496338, 0.5302274823188782, -0.0074683139100670815)	(-14.632781982421875, 9.063948631286621, 0.049960799515247345)	-48.972036293656764	0.09590322241646038	0	0	0.17245216337899935	0.17245216337899935	17.58092736588727	62	False	0	0	0.7783229464450283	0.002327116145702135
10.13550045993179	(62.35401916503906, 127.40235137939453, -27.76289939880371)	(-0.8353361487388611, 0.5496876239776611, -0.007551145739853382)	(-14.458039283752441, 9.387655258178711, -0.005041300319135189)	-48.82670398114364	0.09549098349895566	0	0	0.16334643132993482	0.16334643132993482	17.63142197897327	62	False	0	0	0.8860247567430417	0.0
10.212500463239849	(61.269920349121094, 128.12286376953125, -27.762826919555664)	(-0.8232000470161438, 0.5677021741867065, -0.007487241644412279)	(-14.265929222106934, 9.709500312805176, -0.004212821833789349)	-48.14826275877106	0.09416819548995717	0	0	0.17122922977487737	0.17122922977487737	17.669788560795368	62	False	0	0	0.993523089522891	0.0
10.300250467844307	(59.94990921020508, 129.04600524902344, -27.76285171508789)	(-0.8078600764274597, 0.589327335357666, -0.007450949866324663)	(-14.027149200439453, 10.073033332824707, -0.009903030470013618)	-47.3923837998075	0.09242164286843167	0	0	0.17899695377067648	0.17899695377067648	17.670167883370976	62	False	0	0	1.1251768682483934	0.0
10.39650047197938	(58.59975814819336, 130.0450439453125, -27.762826919555664)	(-0.7914832234382629, 0.611147403717041, -0.007280639838427305)	(-13.786905288696289, 10.486186027526855, -0.01950046792626381)	-46.193380590073815	0.08995042758224922	0	0	0.17822098011508025	0.17822098011508025	17.735489890122444	62	False	0	0	1.260074247831662	0.0
10.491250476799905	(57.30717086791992, 131.0557861328125, -27.76277732849121)	(-0.7752693295478821, 0.6315919160842896, -0.006999283563345671)	(-13.55750560760498, 10.887151718139648, -0.0015865527093410492)	-44.797412955658935	0.08731739844365241	0	0	0.17525083733431784	0.17525083733431784	17.73468341511417	63	False	0	0	1.3849082366933603	0.0
10.58725048135966	(56.01089859008789, 132.124755859375, -27.76296043395996)	(-0.7586908936500549, 0.6514148712158203, -0.006850186735391617)	(-13.307787895202637, 11.262688636779785, -0.005651597864925861)	-43.572369494489905	0.08492557232090785	0	0	0.18305833039474884	0.18305833039474884	17.76776877804935	63	False	0	0	1.5020422360043866	0.0
10.689500485546887	(54.65713119506836, 133.3029022216797, -27.763099670410156)	(-0.740990936756134, 0.6714816093444824, -0.006689751986414194)	(-13.041105270385742, 11.64350414276123, -0.03049922175705433)	-42.53807432459326	0.08282016974752647	0	0	0.18475269619521129	0.18475269619521129	17.839769392840054	63	False	0	0	1.613106354602656	0.0
10.789000489749014	(53.39149475097656, 134.46383666992188, -27.76327896118164)	(-0.7240318655967712, 0.6897351145744324, -0.006583979353308678)	(-12.789671897888184, 12.018548011779785, -0.006114929914474487)	-41.25860625647337	0.08028089732992823	0	0	0.19672961647280654	0.19672961647280654	17.99736721274831	63	False	0	0	1.702259259857052	0.0
10.881750495173037	(52.235382080078125, 135.57669067382812, -27.763334274291992)	(-0.708210289478302, 0.7059742212295532, -0.006218042690306902)	(-12.557929039001465, 12.375601768493652, 0.025417320430278778)	-40.10506701416736	0.07821554888637963	0	0	0.19384935074382265	0.19384935074382265	17.943908845620694	63	False	0	0	1.7688737161274313	0.0
10.971250500530005	(51.119232177734375, 136.70001220703125, -27.763490676879883)	(-0.6927642226219177, 0.7211375832557678, -0.006177371367812157)	(-12.32306957244873, 12.665342330932617, -0.011325893923640251)	-39.11970962247481	0.0763709803284194	0	0	0.19177209230687778	0.19177209230687778	18.055810260920598	64	False	0	0	1.8158682374233281	0.0
11.060500505380332	(50.029945373535156, 137.8445587158203, -27.763648986816406)	(-0.6774857044219971, 0.7355102300643921, -0.006137578748166561)	(-12.089885711669922, 12.974510192871094, 0.010572625324130058)	-38.274520990977415	0.07483860171920496	0	0	0.1940249040485753	0.1940249040485753	18.114311632576786	64	False	0	0	1.84502975725162	0.0
11.150250509381294	(48.97050476074219, 139.00567626953125, -27.763734817504883)	(-0.6621954441070557, 0.749306857585907, -0.006027730647474527)	(-11.850457191467285, 13.265094757080078, 0.022094139829277992)	-37.652853840267724	0.07351819273771612	0	0	0.1816839836492478	0.1816839836492478	18.13866380829105	64	False	0	0	1.851260270739548	0.0
11.230500511825085	(48.042762756347656, 140.06295776367188, -27.763858795166016)	(-0.6484580636024475, 0.7612257599830627, -0.006121414713561535)	(-11.634127616882324, 13.501980781555176, 0.00744875892996788)	-37.13706239606689	0.07264706661193275	0	0	0.1827025023791961	0.1827025023791961	18.13867359094097	64	False	0	0	1.8346323934625879	0.0
11.308250515721738	(47.169189453125, 141.09475708007812, -27.76392364501953)	(-0.6352342367172241, 0.772294819355011, -0.00617580208927393)	(-11.419190406799316, 13.72824478149414, -0.002691426780074835)	-36.9144057244273	0.07246677115929097	0	0	0.17381959342277564	0.17381959342277564	18.231312467982562	64	False	0	0	1.7982440953611485	0.0
11.380500518716872	(46.367774963378906, 142.07382202148438, -27.76401138305664)	(-0.6228418946266174, 0.7823224067687988, -0.006294150836765766)	(-11.234267234802246, 13.9469633102417, 0.0018921785522252321)	-37.02858818146306	0.07277177372208453	0	0	0.17458070724962876	0.17458070724962876	18.215654216713514	64	False	0	0	1.7500243163134954	0.0
11.461250523105264	(45.423988342285156, 143.2693634033203, -27.764039993286133)	(-0.6077563762664795, 0.7940970659255981, -0.006481262855231762)	(-10.986434936523438, 14.197715759277344, 0.010342670604586601)	-37.781826731085395	0.0745542110736361	0	0	0.1757859881534749	0.1757859881534749	18.273517103913512	65	False	0	0	1.6751758959050682	0.0
11.542750526219606	(44.55026626586914, 144.42042541503906, -27.763973236083984)	(-0.5929988026618958, 0.8051759600639343, -0.006644672714173794)	(-10.732538223266602, 14.425859451293945, 0.003992022480815649)	-39.18355115502327	0.07773888628751542	0	0	0.15912170210957655	0.15912170210957655	18.271056863888887	65	False	0	0	1.5909633663465907	0.0
11.634000530466437	(43.5406608581543, 145.8092498779297, -27.76387596130371)	(-0.5745903849601746, 0.818412184715271, -0.006885245442390442)	(-10.412603378295898, 14.655409812927246, -0.0255765188485384)	-41.21794337625929	0.08177760312803681	0	0	0.15940571738968146	0.15940571738968146	18.34563726807047	65	False	0	0	1.4773717282609264	0.0
11.729000533930957	(42.5772819519043, 147.20040893554688, -27.76374053955078)	(-0.5553492307662964, 0.831586480140686, -0.0071448227390646935)	(-10.089271545410156, 14.929327011108398, -0.01874740608036518)	-43.14897234273473	0.08562147171321559	0	0	0.14763709208453477	0.14763709208453477	18.40777318340013	65	False	0	0	1.3576029330066235	0.0
11.821000537835062	(41.66895294189453, 148.58016967773438, -27.763669967651367)	(-0.5353894829750061, 0.8445714116096497, -0.007562541868537664)	(-9.70960521697998, 15.130447387695312, -0.008672014810144901)	-47.553788644896045	0.09529005643385087	0	0	0	0	18.29027156978723	65	False	0	0	1.2346018813048685	0.0
11.909750540740788	(40.83058547973633, 149.92303466796875, -27.7645206451416)	(-0.5140497088432312, 0.8577037453651428, -0.00985014159232378)	(-9.233540534973145, 15.207151412963867, 0.003125325543805957)	-53.35291213499255	0.10759677700336408	0	0	0	0	18.11887042413707	64	False	0	0	1.11421674732813	0.0
11.998250544071198	(40.0346794128418, 151.27517700195312, -27.76472282409668)	(-0.4895731806755066, 0.8718794584274292, -0.012016646564006805)	(-8.748722076416016, 15.369690895080566, 0.01846892014145851)	-58.17864889895384	0.11510498442802822	0	0	0	0	17.929355597021868	64	False	0	0	0.9980451554773402	0.0
12.08775054756552	(39.2706298828125, 152.6608428955078, -27.76449966430664)	(-0.4618529975414276, 0.8868518471717834, -0.013622266240417957)	(-8.225080490112305, 15.439240455627441, -0.022717775776982307)	-60.406313140923984	0.11927894923021784	0.05825090619114803	0.05825090619114803	0	0	17.785155074466083	63	False	0	0	0.8835281236103758	0.0
12.180000551044941	(38.531333923339844, 154.09896850585938, -27.76527214050293)	(-0.43132737278938293, 0.9020507335662842, -0.01615903712809086)	(-7.570613384246826, 15.194293975830078, -0.046929098665714264)	-61.56248741027279	0.12001928612415741	0.48045115597871096	0.48045115597871096	0	0	16.490889858269878	61	False	0	0	0.7747184446944475	0.0006784688463878918
12.27875055745244	(37.82078170776367, 155.58900451660156, -27.767393112182617)	(-0.3986389935016632, 0.9168940186500549, -0.019808020442724228)	(-6.771528244018555, 14.85792064666748, 0.00196138396859169)	-59.95575990028996	0.11706110501087211	0.37704911992816936	0.37704911992816936	0	0	15.910766748764875	59	False	0	0	0.6854006113242423	0.012074076589208116
12.382500560954213	(37.15201950073242, 157.12962341308594, -27.76719093322754)	(-0.36318889260292053, 0.9314588904380798, -0.02186579443514347)	(-5.974393844604492, 14.45048713684082, 0.03610122948884964)	-57.74601452224457	0.11185895510955111	0.2946060053675736	0.2946060053675736	0	0	15.47284307542576	56	False	0	0	0.6182194088336792	0.027943993775769616
12.483500564470887	(36.600067138671875, 158.54762268066406, -27.76593017578125)	(-0.32973232865333557, 0.9438415765762329, -0.020970003679394722)	(-5.266003131866455, 14.398548126220703, 0.049480196088552475)	-54.92322293323637	0.10678728883142335	0	0	0	0	15.62598516240635	55	False	0	0	0.5797513499876221	0.03861200040645407
12.573000568896532	(36.166290283203125, 159.79559326171875, -27.76470375061035)	(-0.3020309805870056, 0.9531159400939941, -0.018639003857970238)	(-4.757147789001465, 14.464600563049316, 0.04993157461285591)	-52.83127489845489	0.10284523983258666	0	0	0	0	15.487307674730381	55	False	0	0	0.5687514664274211	0.03987813736694257
12.650000571273267	(35.82931137084961, 160.86611938476562, -27.76449203491211)	(-0.2797310948371887, 0.959923505783081, -0.017245959490537643)	(-4.378633499145508, 14.463199615478516, -0.03482092544436455)	-51.49892452386851	0.10040772550381678	0	0	0	0	15.38892883346021	54	False	0	0	0.5971262990737942	0.03231015020168959
12.718750573694706	(35.5495719909668, 161.83627319335938, -27.764785766601562)	(-0.26023396849632263, 0.9654110670089722, -0.01611979864537716)	(-4.004054069519043, 14.484652519226074, 0.013581279665231705)	-50.120312806860596	0.09786984961323508	0	0	0	0	15.279609426885544	54	False	0	0	0.6431922891373032	0.02133510290841789
12.795250576920807	(35.23577117919922, 163.03067016601562, -27.765457153320312)	(-0.2369105964899063, 0.9714078307151794, -0.015499000437557697)	(-3.6020877361297607, 14.463058471679688, -0.04840414226055145)	-48.709453229985726	0.09480136727395101	0	0	0	0	15.116370508243905	54	False	0	0	0.7206600557523712	0.006638226227373312
12.886500581167638	(34.92031478881836, 164.3755340576172, -27.766000747680664)	(-0.21129411458969116, 0.977308988571167, -0.014896861277520657)	(-3.1724348068237305, 14.449139595031738, 0.042758841067552567)	-46.81800797503752	0.09098386272206291	0.008166366964083238	0.008166366964083238	0	0	14.950379464154338	53	False	0	0	0.8315439883711182	0.0
12.984250583685935	(34.62646484375, 165.80149841308594, -27.766868591308594)	(-0.18518735468387604, 0.9825860261917114, -0.015178903937339783)	(-2.729888916015625, 14.257962226867676, 0.019243944436311722)	-43.698752891957405	0.08412926786804377	0.23990235266711224	0.23990235266711224	0	0	14.39819633377695	52	False	0	0	0.9642944371002242	0.0
13.083000587299466	(34.37785720825195, 167.18301391601562, -27.76889419555664)	(-0.16163450479507446, 0.986694872379303, -0.01753617636859417)	(-2.287142038345337, 13.723779678344727, -0.03559427708387375)	-41.14705419774535	0.07920963669472422	0.35910127884601056	0.35910127884601056	0	0	13.86579227986363	50	False	0	0	1.1030461778699872	0.0
13.181750590912998	(34.171627044677734, 168.51112365722656, -27.770933151245117)	(-0.1403982788324356, 0.9898917078971863, -0.020065786316990852)	(-1.875091314315796, 13.125083923339844, -0.03929366171360016)	-37.95689281681467	0.07310154425999398	0.3539870897634236	0.3539870897634236	0	0	13.111373052824904	48	False	0	0	1.2358613198082455	0.0
13.28325059544295	(33.99859619140625, 169.81495666503906, -27.772165298461914)	(-0.12136733531951904, 0.9923784136772156, -0.021333899348974228)	(-1.520520567893982, 12.530665397644043, 0.0026640044525265694)	-35.04505754177356	0.06780782170117834	0.338540064140714	0.338540064140714	0	0	12.520729539457644	45	False	0	0	1.3598621198607819	0.0
13.38450060132891	(33.86039352416992, 171.0494842529297, -27.77276039123535)	(-0.1048356220126152, 0.994255542755127, -0.02157251350581646)	(-1.2129369974136353, 11.912196159362793, -0.004682282917201519)	-32.96055701273776	0.0638324603918765	0.4091784281621035	0.4091784281621035	0	0	11.760881915595176	43	False	0	0	1.470717554453949	0.0
13.484500606544316	(33.752662658691406, 172.1906280517578, -27.773693084716797)	(-0.0906621441245079, 0.9956329464912415, -0.02225596457719803)	(-0.9771199226379395, 11.200896263122559, -0.033645495772361755)	-30.73416561498759	0.059334685104249926	0.4390398513474124	0.4390398513474124	0	0	11.001446368029267	40	False	0	0	1.5623970869160726	0.0
13.580250610597432	(33.67059326171875, 173.22195434570312, -27.77442741394043)	(-0.0784665197134018, 0.9966620802879333, -0.02253110520541668)	(-0.7763079404830933, 10.52047061920166, -0.013708006590604782)	-28.365866940949452	0.054670582698507844	0.4418911776012148	0.4418911776012148	0.5	0	10.346937680883947	38	False	0	0	1.6350407601311137	0.0
13.67225061263889	(33.609031677246094, 174.1451416015625, -27.77495765686035)	(-0.06799212098121643, 0.9974319338798523, -0.022508099675178528)	(-0.6065601706504822, 9.886448860168457, -0.005201449152082205)	-25.925590614503733	0.04978801939087741	0.4026623722560852	0.4026623722560852	0.5	0	9.90527659589618	36	False	0	0	1.6905581255162718	0.0
13.750250617042184	(33.56827163696289, 174.8658905029297, -27.775150299072266)	(-0.060076430439949036, 0.9979440569877625, -0.02232670970261097)	(-0.5004671216011047, 9.386896133422852, -0.010397841222584248)	-23.699765394518895	0.045615402046064846	0.4013590873803693	0.4013590873803693	0	0	9.310811524322279	34	False	0	0	1.7268971838222955	0.0
13.822500620037317	(33.535316467285156, 175.53028869628906, -27.77428436279297)	(-0.05339454114437103, 0.9983346462249756, -0.02183772251009941)	(-0.44213590025901794, 9.0584077835083, 0.04715374857187271)	-21.33112891485928	0.04088552939390953	0.4271757553686039	0.4271757553686039	0	0	9.111805791831582	33	False	0	0	1.755209041039162	0.0
