timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.959250326268375	(85.36132049560547, 184.11595153808594, -27.771493911743164)	(-0.986207902431488, -0.1654985249042511, -0.002063692081719637)	(-22.088865280151367, -3.510652542114258, -0.012709065340459347)	20.66632969622383	-0.040660966884926715	0	0	0.36260721840433463	0.36260721840433463	22.658827668765824	81	False	0	0	1.9518930496111344	0.0
7.029500328935683	(83.83515167236328, 183.86752319335938, -27.771669387817383)	(-0.9845699071884155, -0.17497822642326355, -0.002185265300795436)	(-22.141443252563477, -3.72462797164917, -0.00443737767636776)	21.17513198427691	-0.04159911245188247	0	0	0.35898947688970434	0.35898947688970434	22.808282790141988	81	False	0	0	1.9485934592582748	0.0
7.100000333040953	(82.29904174804688, 183.60238647460938, -27.771881103515625)	(-0.9827784895896912, -0.18477274477481842, -0.0023514763452112675)	(-22.218917846679688, -3.9403722286224365, 0.0013370988890528679)	21.393621969242982	-0.04196858900225606	0	0	0.34815468783483045	0.34815468783483045	22.88009751825118	81	False	0	0	1.9477277646163522	0.0
7.1787503361701965	(80.4527359008789, 183.263427734375, -27.772077560424805)	(-0.9804314374923706, -0.19684472680091858, -0.002525484189391136)	(-22.265371322631836, -4.225257396697998, -0.003434661775827408)	21.60176510836478	-0.04245509315587096	0	0	0.34287277813236716	0.34287277813236716	23.053851681766883	82	False	0	0	1.949326488064449	0.0
7.252250340767205	(78.91403198242188, 182.9635772705078, -27.772281646728516)	(-0.9783201813697815, -0.20708037912845612, -0.0027343800757080317)	(-22.32876968383789, -4.466658115386963, -0.0024474873207509518)	21.833049912017422	-0.042862343422428645	0	0	0.33137588777555943	0.33137588777555943	23.107788213339795	82	False	0	0	1.9520128426723247	0.0
7.330500343814492	(77.07068634033203, 182.58299255371094, -27.772552490234375)	(-0.9755700826644897, -0.21966758370399475, -0.0030293280724436045)	(-22.353897094726562, -4.762681007385254, -0.00456410925835371)	22.026077211422873	-0.04325532402780528	0	0	0.33228021422614856	0.33228021422614856	23.226570913255742	82	False	0	0	1.9585758014514252	0.0
7.402500348165631	(75.56002044677734, 182.2532958984375, -27.772790908813477)	(-0.9731550216674805, -0.23012718558311462, -0.0032537460792809725)	(-22.393115997314453, -4.999789237976074, 0.002017960185185075)	22.212622248682454	-0.04368197333304827	0	0	0.31428596983894075	0.31428596983894075	23.297366961484624	83	False	0	0	1.9656643439511727	0.0
7.479750350117683	(73.72270202636719, 181.83010864257812, -27.773061752319336)	(-0.9699857234954834, -0.24313652515411377, -0.0034960282500833273)	(-22.413301467895508, -5.322726726531982, -0.0027010110206902027)	22.45218256258214	-0.04417478405970024	0	0	0.308236402935665	0.308236402935665	23.352421057456613	83	False	0	0	1.9759451051666521	0.0
7.552250354550779	(72.19791412353516, 181.45986938476562, -27.773298263549805)	(-0.9671745896339417, -0.25408533215522766, -0.003713213372975588)	(-22.42755889892578, -5.580887794494629, 0.000924093765206635)	22.75078998582484	-0.04470360390972549	0	0	0.3023632415887797	0.3023632415887797	23.418444083075943	83	False	0	0	1.9840616416791386	0.0
7.623250357806683	(70.554931640625, 181.04119873046875, -27.773515701293945)	(-0.9639525413513184, -0.2660449147224426, -0.003944202791899443)	(-22.433767318725586, -5.864112377166748, 0.0027822747360914946)	23.055796249132857	-0.04544850144890387	0	0	0.29358612746390184	0.29358612746390184	23.487015136635442	83	False	0	0	1.9951038466199336	0.0
7.697750360704958	(68.87848663330078, 180.59230041503906, -27.773765563964844)	(-0.9604330062866211, -0.2784798741340637, -0.004187111742794514)	(-22.41029167175293, -6.146738529205322, -0.010830061510205269)	23.50641767722686	-0.04628032711608141	0	0	0.29436916755469156	0.29436916755469156	23.610195862717703	84	False	0	0	1.9937314361537348	0.0
7.7717503644526005	(67.24211120605469, 180.13235473632812, -27.774030685424805)	(-0.9567859172821045, -0.29075974225997925, -0.004416955169290304)	(-22.412857055664062, -6.435208797454834, -0.0024569707456976175)	24.206518390603136	-0.04767793979510661	0	0	0.2773115575764411	0.2773115575764411	23.696034259946284	84	False	0	0	1.9826965198604445	0.0
7.840500367805362	(65.73603820800781, 179.689453125, -27.77431869506836)	(-0.9532045722007751, -0.302290141582489, -0.004665222018957138)	(-22.3951416015625, -6.711313247680664, 0.00286669610068202)	24.575807358486234	-0.048323695091515344	0	0	0.2696509942526504	0.2696509942526504	23.7508998912572	84	False	0	0	1.9750442452598531	0.0
7.911750371567905	(64.0978775024414, 179.18580627441406, -27.77457618713379)	(-0.9490569829940796, -0.3150657117366791, -0.0049294522032141685)	(-22.346759796142578, -7.029024124145508, 0.008681914769113064)	24.88879941440294	-0.048972060357797394	0	0	0.26414957407588346	0.26414957407588346	23.7575114915377	84	False	0	0	1.96513666009895	0.0
7.982000375166535	(62.56317138671875, 178.6926727294922, -27.774797439575195)	(-0.9449127316474915, -0.3272809684276581, -0.005190555471926928)	(-22.29654884338379, -7.319060325622559, -0.007964036427438259)	25.144427791419318	-0.04929157557916086	0	0	0.25854219001913126	0.25854219001913126	23.763383670671004	84	False	0	0	1.9573750645771517	0.0
8.068500379100442	(60.509124755859375, 177.9996337890625, -27.775053024291992)	(-0.9390507340431213, -0.3437345325946808, -0.005512366071343422)	(-22.23128890991211, -7.7121500968933105, -0.002972104586660862)	25.299224847335367	-0.04964901103768953	0	0	0.24776724929745342	0.24776724929745342	23.762154369899093	85	False	0	0	1.949818782439951	0.0
8.146000384353101	(58.90546798706055, 177.43154907226562, -27.775266647338867)	(-0.9341907501220703, -0.3567274510860443, -0.0057591539807617664)	(-22.161989212036133, -8.024022102355957, -0.00402685534209013)	25.325416014091953	-0.049657256178447205	0	0	0.24074815675793637	0.24074815675793637	23.803726612970653	85	False	0	0	1.9462406613869687	0.0
8.22025038767606	(57.229705810546875, 176.8118133544922, -27.775501251220703)	(-0.9288728833198547, -0.3703501522541046, -0.005996460095047951)	(-22.089698791503906, -8.338863372802734, 0.0009342459961771965)	25.20688447040412	-0.04938616535353531	0	0	0.23227579347983784	0.23227579347983784	23.942950868076707	85	False	0	0	1.9452987511498512	0.0
8.293000391684473	(55.64836120605469, 176.20204162597656, -27.775671005249023)	(-0.9236369729042053, -0.38321810960769653, -0.006201513577252626)	(-22.00204849243164, -8.642948150634766, 0.0031231804750859737)	24.97381374406688	-0.04887085290003914	0	0	0.2291435401033013	0.2291435401033013	23.94905490818625	85	False	0	0	1.9470424229013372	0.0
8.365000395104289	(54.07889175415039, 175.5724334716797, -27.77577781677246)	(-0.9182627201080322, -0.39592012763023376, -0.006389833055436611)	(-21.9055233001709, -8.948747634887695, 0.004733116365969181)	24.617623268159605	-0.048127134562960604	0	0	0.2218836823462098	0.2218836823462098	23.946876379739095	85	False	0	0	1.9508920553832712	0.0
8.44150039833039	(52.35821533203125, 174.85385131835938, -27.775850296020508)	(-0.9122361540794373, -0.40961116552352905, -0.0066236285492777824)	(-21.79582405090332, -9.297287940979004, 0.002721424913033843)	24.136595532880314	-0.047058966256408465	0	0	0.21853792627958946	0.21853792627958946	23.943835301097415	85	False	0	0	1.9583516359261945	0.0
8.517000402323902	(50.706146240234375, 174.13558959960938, -27.77591323852539)	(-0.906287670135498, -0.42260658740997314, -0.006811207626014948)	(-21.674936294555664, -9.616754531860352, -0.00017620658036321402)	23.506419086885945	-0.04580348732603198	0	0	0.21079284106725282	0.21079284106725282	23.995606411947065	85	False	0	0	1.9692436445314367	0.0
8.599250404164195	(48.895912170410156, 173.31643676757812, -27.775928497314453)	(-0.8996919393539429, -0.4364686906337738, -0.007040621712803841)	(-21.5460147857666, -9.95801830291748, -0.009258274920284748)	22.48155849507319	-0.04353114582278627	0	0	0.20198163727541107	0.20198163727541107	23.95732653920113	85	False	0	0	1.9851737501811877	0.0
8.68125040922314	(47.15591812133789, 172.49754333496094, -27.775882720947266)	(-0.8933570384979248, -0.4492902457714081, -0.007183783687651157)	(-21.416545867919922, -10.27083969116211, -0.0031840710435062647)	21.792673052108025	-0.04245658830440597	0	0	0.11486061319670426	0.11486061319670426	24.01591545455716	86	False	0	0	1.9968803494882177	0.0
8.76475041359663	(45.35528564453125, 171.6175537109375, -27.776208877563477)	(-0.8867935538291931, -0.46209824085235596, -0.007903114892542362)	(-21.19645881652832, -10.558258056640625, -0.014559661969542503)	21.084822338352822	-0.04100363796763935	0	0	0	0	23.744460788372255	85	False	0	0	1.9750572910366653	0.0
8.84950041770935	(43.5734748840332, 170.7139892578125, -27.777172088623047)	(-0.8802170753479004, -0.4744558334350586, -0.010461026802659035)	(-20.87488555908203, -10.789973258972168, -0.005971832200884819)	20.20322096715234	-0.03921214994892431	0	0	0	0	23.631528856435793	85	False	0	0	1.951116551974602	0.0
8.93325042258948	(41.81465530395508, 169.79000854492188, -27.777799606323242)	(-0.8737209439277649, -0.4862707257270813, -0.012340715155005455)	(-20.615510940551758, -11.023801803588867, -0.010573852807283401)	19.251528733137242	-0.037309477077330344	0	0	0	0	23.468752816288152	84	False	0	0	1.925116218870949	0.0
9.024250427260995	(39.93120193481445, 168.7656707763672, -27.777812957763672)	(-0.8668280243873596, -0.49842002987861633, -0.013660874217748642)	(-20.320985794067383, -11.235133171081543, 0.008381756953895092)	18.14968857017162	-0.03509463950100598	0.10383772606714246	0.10383772606714246	0	0	23.150018016222766	84	False	0	0	1.895969482518081	0.0
9.116750431247056	(38.04015350341797, 167.70175170898438, -27.778234481811523)	(-0.8600063920021057, -0.5100416541099548, -0.01570136286318302)	(-19.773500442504883, -11.306707382202148, -0.01461545005440712)	16.962189271369695	-0.03271631140762717	0.3115043860620924	0.3115043860620924	0	0	22.403896273288712	82	False	0	0	1.8646515623657682	0.0
9.211500437930226	(36.22159957885742, 166.64602661132812, -27.779760360717773)	(-0.8532958030700684, -0.5210978984832764, -0.018526334315538406)	(-19.114036560058594, -11.286521911621094, -0.023381387814879417)	15.5790467870491	-0.02996204942071459	0.3255990325129407	0.3255990325129407	0	0	21.865350589370195	80	False	0	0	1.8366292899001089	0.0
9.303750441409647	(34.50050735473633, 165.6175079345703, -27.780738830566406)	(-0.8469190001487732, -0.531324028968811, -0.02056250534951687)	(-18.45566177368164, -11.206805229187012, -0.02660028263926506)	14.40903781290048	-0.027640872986711442	0.35631708289222214	0.35631708289222214	0	0	21.265813371808235	78	False	0	0	1.8102873970047062	0.0
9.392750446684659	(32.89558410644531, 164.6326904296875, -27.780969619750977)	(-0.8411206603050232, -0.5404082536697388, -0.021790791302919388)	(-17.877710342407227, -11.1141996383667, -0.013290662318468094)	12.992484073018497	-0.025004998455344585	0.3303185273334555	0.3303185273334555	0	0	20.758856392494927	76	False	0	0	1.7867767201095972	0.0
9.479000450111926	(31.38323974609375, 163.6815643310547, -27.780662536621094)	(-0.8359376788139343, -0.5483759045600891, -0.02218378148972988)	(-17.27445411682129, -10.998980522155762, 0.013063881546258926)	11.896852267436039	-0.02292055870998601	0.3519479570423425	0.3519479570423425	0	0	20.249799674658224	74	False	0	0	1.7652501968876007	0.0
9.56350045464933	(29.955684661865234, 162.7626190185547, -27.780508041381836)	(-0.8313429951667786, -0.5553088188171387, -0.022382864728569984)	(-16.699905395507812, -10.86849308013916, 0.010528741404414177)	11.031354137463858	-0.02129920118495607	0.34050645892272685	0.34050645892272685	0	0	19.642507453895448	72	False	0	0	1.744602548451795	0.0
9.649000456556678	(28.544193267822266, 161.83355712890625, -27.7802734375)	(-0.8268966674804688, -0.561904788017273, -0.022472649812698364)	(-16.135414123535156, -10.72696590423584, 0.013881437480449677)	10.222973916160052	-0.019675978740877766	0.37024465041842963	0.37024465041842963	0	0	19.044740532522496	70	False	0	0	1.725969699872577	0.0
9.737500459887087	(27.144519805908203, 160.8931427001953, -27.779958724975586)	(-0.8225603699684143, -0.5682254433631897, -0.022676177322864532)	(-15.501891136169434, -10.542561531066895, -0.007235271856188774)	9.22952248650389	-0.017650401352745815	0.3639762070047946	0.3639762070047946	0	0	18.52378500877115	67	False	0	0	1.7081298524283266	0.0
9.81925046350807	(25.932077407836914, 160.06344604492188, -27.779682159423828)	(-0.8189312219619751, -0.5734387040138245, -0.02279765158891678)	(-14.996719360351562, -10.359049797058105, 0.0006406963802874088)	8.216691499412612	-0.01579578858227223	0.3574173604312161	0.3574173604312161	0	0	18.018226431045417	66	False	0	0	1.6942526755333525	0.0
9.891000466421247	(24.898611068725586, 159.34568786621094, -27.77936553955078)	(-0.8160740733146667, -0.5774999260902405, -0.02273417077958584)	(-14.561149597167969, -10.156746864318848, 0.004287310875952244)	7.3773605150720005	-0.014165430641034331	0.36469688869413913	0.36469688869413913	0	0	17.54903043231424	64	False	0	0	1.6838688900430558	0.0
9.957250468432903	(23.977691650390625, 158.69842529296875, -27.779083251953125)	(-0.8136594295501709, -0.5808950662612915, -0.022786187008023262)	(-14.131488800048828, -9.988265037536621, 0.0012395679950714111)	6.692103000983217	-0.012865782665638568	0.36800583942899745	0.36800583942899745	0	0	17.12429190400926	62	False	0	0	1.6759550991303436	0.0
10.025750470347703	(22.98302459716797, 157.99217224121094, -27.77876091003418)	(-0.8113000392913818, -0.5841903686523438, -0.022665193304419518)	(-13.692593574523926, -9.769776344299316, 0.026256293058395386)	6.115541126650462	-0.011754443534457008	0.36975081573095986	0.36975081573095986	0	0	16.575183992187142	61	False	0	0	1.6705869644381008	0.0
10.098000473342836	(22.023481369018555, 157.3045654296875, -27.77861213684082)	(-0.8092281222343445, -0.5870593786239624, -0.022603565827012062)	(-13.247607231140137, -9.527958869934082, 0.016959842294454575)	5.62371635692093	-0.010861600771825533	0.3890429094953948	0.3890429094953948	0	0	16.082755047403847	59	False	0	0	1.668250202039947	0.0
10.167250475846231	(21.128070831298828, 156.6576690673828, -27.77857780456543)	(-0.8074251413345337, -0.5895299315452576, -0.022783515974879265)	(-12.820377349853516, -9.297470092773438, 0.000508031458593905)	5.25871729368073	-0.010213628548759025	0.38381527498636003	0.38381527498636003	0	0	15.69153035420497	57	False	0	0	1.6689943379809602	0.0
10.23500047903508	(20.274314880371094, 156.03634643554688, -27.77838134765625)	(-0.805798351764679, -0.5917475819587708, -0.022884301841259003)	(-12.406299591064453, -9.063477516174316, 0.016962643712759018)	4.9411079977801995	-0.009580677024746737	0.3654738030681955	0.3654738030681955	0	0	15.213782099741271	55	False	0	0	1.6724435704772644	0.0
10.304750481620431	(19.426742553710938, 155.41517639160156, -27.777950286865234)	(-0.8043252229690552, -0.593750536441803, -0.02283051423728466)	(-11.997709274291992, -8.826966285705566, 0.025448570027947426)	4.631771089499986	-0.008996370054010888	0.3523180678548517	0.3523180678548517	0	0	14.66848257419408	54	False	0	0	1.6786559889736274	0.0
10.374250485561788	(18.592498779296875, 154.7996826171875, -27.77748680114746)	(-0.8030052185058594, -0.595535397529602, -0.0228101909160614)	(-11.590075492858887, -8.56698989868164, 0.01588134840130806)	4.372904485660086	-0.008467446966797706	0.39058740470158193	0.39058740470158193	0	0	14.196357650647615	52	False	0	0	1.6880004258860948	0.0
10.445750488899648	(17.785511016845703, 154.20071411132812, -27.777263641357422)	(-0.8018213510513306, -0.5971233248710632, -0.022940121591091156)	(-11.144283294677734, -8.297117233276367, -0.01693062111735344)	4.256567139660581	-0.008264183295379776	0.4012640980277947	0.4012640980277947	0	0	13.647156467313971	50	False	0	0	1.7001537067698034	0.0
10.52400049380958	(16.905458450317383, 153.5441436767578, -27.777223587036133)	(-0.8005576729774475, -0.5988107919692993, -0.023089999333024025)	(-10.655688285827637, -7.961815357208252, 0.01852012239396572)	4.0162227795404695	-0.007722810616388029	0.3865509538240356	0.3865509538240356	0	0	12.947298065362878	48	False	0	0	1.7166839437056032	0.0
10.603000497445464	(16.09499740600586, 152.93670654296875, -27.777164459228516)	(-0.7993851900100708, -0.6003707051277161, -0.023204823955893517)	(-10.196908950805664, -7.661302089691162, 0.011515898630023003)	3.663078249490232	-0.007062509017639229	0.37025061968425077	0.37025061968425077	0	0	12.481386357497382	46	False	0	0	1.7353226601054426	0.0
10.681500500999391	(15.313886642456055, 152.34906005859375, -27.776899337768555)	(-0.7984554171562195, -0.6016156673431396, -0.022966336458921432)	(-9.774863243103027, -7.356717109680176, 0.0010391866089776158)	3.4379393906216387	-0.006696654059703952	0.349533960112873	0.349533960112873	0	0	12.062144433498514	44	False	0	0	1.7574137018479903	0.0
10.757750504650176	(14.60178279876709, 151.81137084960938, -27.776744842529297)	(-0.7977002859115601, -0.6026194095611572, -0.022893868386745453)	(-9.347973823547363, -7.054650783538818, 0.005171913653612137)	3.3862636299400686	-0.006608249461458765	0.40876538518932354	0.40876538518932354	0	0	11.519938799777341	42	False	0	0	1.7806083480226227	0.0
10.831000508740544	(13.934109687805176, 151.30577087402344, -27.776790618896484)	(-0.7970432639122009, -0.603486955165863, -0.022923829033970833)	(-8.886893272399902, -6.747929573059082, 0.011134264059364796)	3.321838916769935	-0.006514646115663133	0.43820843670835297	0.43820843670835297	0	0	11.02063312204329	40	False	0	0	1.8040985863402432	0.0
10.903500512242317	(13.297001838684082, 150.82180786132812, -27.776987075805664)	(-0.7963991165161133, -0.6043383479118347, -0.022883178666234016)	(-8.443683624267578, -6.424766540527344, 0.009591219946742058)	3.224642217762284	-0.006306941844669918	0.43980959302837214	0.43980959302837214	0.5	0	10.47570028147622	38	False	0	0	1.8305879891087613	0.0
10.975500516593456	(12.702402114868164, 150.3692626953125, -27.777231216430664)	(-0.7958469390869141, -0.6050659418106079, -0.0228682029992342)	(-8.020391464233398, -6.101987838745117, -0.004714366048574448)	3.16849404834186	-0.0061553057216509575	0.41436409752864417	0.41436409752864417	0.5	0	9.924608713083904	36	False	0	0	1.8569627724379085	0.0
11.046250520274043	(12.168188095092773, 149.96212768554688, -27.777130126953125)	(-0.7953553199768066, -0.6057218313217163, -0.022607114166021347)	(-7.639520168304443, -5.822968482971191, 0.006670961622148752)	3.0776607509590073	-0.005991056774527712	0.40293843724626865	0.40293843724626865	0	0	9.40797570255948	35	False	0	0	1.882019826005412	0.0
11.11950052343309	(11.608094215393066, 149.53445434570312, -27.776233673095703)	(-0.7947428226470947, -0.6065375804901123, -0.02227095700800419)	(-7.286489009857178, -5.574819564819336, 0.017586326226592064)	2.843816811288004	-0.005425637051055488	0.38950218358916094	0.38950218358916094	0	0	9.17835771617388	33	False	0	0	1.9115411645206306	0.0
