timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.180250325240195	(107.72709655761719, 90.40911102294922, -27.764890670776367)	(0.9966514110565186, 0.08029834926128387, -0.015427240170538425)	(23.71238136291504, 2.530388355255127, -0.02901507169008255)	-33.91728628234544	0.066908788348675	0.2528327170203799	0.2528327170203799	0	0	23.62908483169347	86	False	0	0	1.8762182927270785	0.0
7.264750329777598	(109.7112045288086, 90.60044860839844, -27.765674591064453)	(0.998124361038208, 0.058619920164346695, -0.01764969900250435)	(23.380191802978516, 2.0145504474639893, 0.0010533089516684413)	-35.61150943039155	0.0708093654084961	0.1876485139948268	0.1876485139948268	0	0	23.13682047982588	84	False	0	0	1.8726251966281273	0.0
7.352000333368778	(111.74300384521484, 90.75275421142578, -27.765668869018555)	(0.999204695224762, 0.03515259549021721, -0.018821392208337784)	(23.061037063598633, 1.475620150566101, -0.002157991984859109)	-36.598903550132796	0.07224242390831112	0.13577295220480096	0.13577295220480096	0	0	23.08881118633818	83	False	0	0	1.860841518875781	0.0
7.4382503386586905	(113.74447631835938, 90.85688781738281, -27.764934539794922)	(0.9997578859329224, 0.011137174442410469, -0.018978215754032135)	(22.779987335205078, 0.9248341917991638, 0.006717583164572716)	-37.57702907365099	0.07409807928640808	0.14062514828922665	0.14062514828922665	0	0	22.659292087075723	82	False	0	0	1.8377570215612926	0.0
7.526250341907144	(115.70771026611328, 90.91291046142578, -27.764286041259766)	(0.9997308850288391, -0.013156089000403881, -0.01910652592778206)	(22.452396392822266, 0.37394413352012634, 0.013137929141521454)	-38.48437815327546	0.07567509876820418	0.21059393323740797	0.21059393323740797	0	0	22.30844440669851	81	False	0	0	1.8035995166786667	0.0
7.608250345103443	(117.5322265625, 90.92345428466797, -27.764320373535156)	(0.9991409182548523, -0.036556024104356766, -0.019521301612257957)	(22.032323837280273, -0.10853904485702515, -0.0005106502212584019)	-38.983341059671886	0.07658684625471485	0.1983140730000523	0.1983140730000523	0	0	21.8641963215193	79	False	0	0	1.7641768414941228	0.0
7.692750349640846	(119.38712310791016, 90.89207458496094, -27.76471519470215)	(0.9979189038276672, -0.061141546815633774, -0.020481878891587257)	(21.561279296875, -0.5871124267578125, -0.02314162254333496)	-39.43923260757152	0.07728976782939873	0.34243212062247375	0.34243212062247375	0	0	20.997095304586615	78	False	0	0	1.7154093415034208	0.0
7.777750353328884	(121.20230102539062, 90.81948852539062, -27.765357971191406)	(0.9960593581199646, -0.0861133486032486, -0.021219344809651375)	(21.060571670532227, -1.0970277786254883, -0.005922708194702864)	-37.97344101720356	0.07444728260023901	0.24458600404344893	0.24458600404344893	0	0	20.79627421243051	76	False	0	0	1.6613751793811005	0.0
7.866250355727971	(123.0202865600586, 90.69994354248047, -27.76500701904297)	(0.9935095310211182, -0.11181052774190903, -0.020905666053295135)	(20.68052101135254, -1.6420003175735474, 0.030327025800943375)	-37.49248773707758	0.07324435748000277	0	0	0	0	21.000175205553177	75	False	0	0	1.595466416041981	0.0
7.947750358842313	(124.68370056152344, 90.54536437988281, -27.76375961303711)	(0.9907346963882446, -0.13444052636623383, -0.01924908347427845)	(20.508655548095703, -2.1634769439697266, 0.014366032555699348)	-36.99496596121835	0.07245575061229868	0	0	0	0	20.88306872959556	74	False	0	0	1.5225882935570192	0.0
8.022000363096595	(126.19013977050781, 90.3681640625, -27.763301849365234)	(0.9879615306854248, -0.15370377898216248, -0.01752818003296852)	(20.35054588317871, -2.641173839569092, 0.005929470527917147)	-37.328511934889775	0.07404726365492975	0	0	0	0	20.824215090424815	74	False	0	0	1.4485108258691413	0.0
8.105250366963446	(127.90001678466797, 90.1248550415039, -27.76357650756836)	(0.9845180511474609, -0.17453421652317047, -0.016179142519831657)	(20.13190269470215, -3.121548652648926, -0.007033252157270908)	-38.67487378204878	0.07637919587765991	0	0	0	0	20.64168796075821	73	False	0	0	1.356573776434487	0.0
8.190750371664762	(129.62692260742188, 89.83486938476562, -27.76426124572754)	(0.980631947517395, -0.1952589899301529, -0.015324510633945465)	(19.91303253173828, -3.588045835494995, -0.004431943409144878)	-39.776714604763015	0.07822298703105526	0	0	0	0	20.507841238191663	73	False	0	0	1.2577444415346757	0.0
8.27700037509203	(131.3247528076172, 89.50746154785156, -27.76487922668457)	(0.9762499332427979, -0.2161259800195694, -0.015021009370684624)	(19.696685791015625, -4.03743839263916, -0.021806253120303154)	-40.30507586663438	0.07936099305299717	0	0	0	0	20.301287990454746	72	False	0	0	1.1588338803665374	0.0
8.359750378876925	(132.9348907470703, 89.15837097167969, -27.76525115966797)	(0.9715206027030945, -0.2364879548549652, -0.01486681867390871)	(19.45466423034668, -4.438592433929443, 0.007543859072029591)	-41.16617854010855	0.08078598683465014	0	0	0	0	20.275379334124587	72	False	0	0	1.065273920880428	0.0
8.446000383235514	(134.6566619873047, 88.74299621582031, -27.765344619750977)	(0.9658161401748657, -0.2588038146495819, -0.014822499826550484)	(19.24918556213379, -4.898807048797607, -0.0007462725043296814)	-41.13607619789308	0.08032673586931086	0	0	0.06826452308858677	0.06826452308858677	20.157216147238646	72	False	0	0	0.9674391689998201	0.0
8.537500387057662	(136.3843536376953, 88.28194427490234, -27.765085220336914)	(0.9594539403915405, -0.28151917457580566, -0.013968740589916706)	(19.050283432006836, -5.330103874206543, 0.009810960851609707)	-40.54058815266838	0.07935814145600428	0	0	0.10117543343116253	0.10117543343116253	20.064062090043574	71	False	0	0	0.8736894004078051	0.0
8.625500391237438	(138.03884887695312, 87.79808807373047, -27.76473045349121)	(0.9527983665466309, -0.3033294081687927, -0.012908040545880795)	(18.867263793945312, -5.753904819488525, -0.00340620637871325)	-40.556004972938155	0.07976799851225283	0	0	0.08412492553376971	0.08412492553376971	20.130757123826395	71	False	0	0	0.7895273755266834	0.0
8.708500395528972	(139.59873962402344, 87.3030014038086, -27.764436721801758)	(0.9459717869758606, -0.324027955532074, -0.011972370557487011)	(18.710750579833984, -6.18104887008667, 0.014028255827724934)	-42.42881802228616	0.08406485029567523	0	0	0	0	19.944584739311967	71	False	0	0	0.7173665139563536	0.004731553289730073
8.794000399298966	(141.2060089111328, 86.75191497802734, -27.764957427978516)	(0.9381870031356812, -0.34589606523513794, -0.012688844464719296)	(18.374021530151367, -6.544439315795898, 0.001990099437534809)	-43.28873686998977	0.08511338273702584	0	0	0	0	19.797255074280727	70	False	0	0	0.6514864046407294	0.018690667910816416
8.884750402532518	(142.84207153320312, 86.1462173461914, -27.765291213989258)	(0.9292737245559692, -0.36914318799972534, -0.013551993295550346)	(18.0745792388916, -6.943880558013916, 0.004789998754858971)	-43.99670733740392	0.08676457895032097	0	0	0	0	19.558855953114843	70	False	0	0	0.5957551269165771	0.03763142239765371
8.973500408232212	(144.44607543945312, 85.5057373046875, -27.765275955200195)	(0.9195278286933899, -0.39277273416519165, -0.014077601954340935)	(17.74540138244629, -7.350716590881348, -0.003000018186867237)	-45.522322293797764	0.09041336716744446	0.05774780743061214	0.05774780743061214	0	0	19.37370942040995	69	False	0	0	0.550426911493229	0.05771096682759991
9.060250410810113	(145.9369659423828, 84.86709594726562, -27.765581130981445)	(0.9093515276908875, -0.4157499372959137, -0.015227988362312317)	(17.26310920715332, -7.625356197357178, -0.024731434881687164)	-47.997293376863524	0.09521647987122475	0.28737207591996694	0.28737207591996694	0	0	18.761907426630184	68	False	0	0	0.5176201502240889	0.07413001724087753
9.13875041436404	(147.2670440673828, 84.26190185546875, -27.766843795776367)	(0.8989511132240295, -0.4377043545246124, -0.01737068220973015)	(16.722152709960938, -7.840571403503418, -0.01253257505595684)	-49.6168690018473	0.09817220073304457	0.2569277834159873	0.2569277834159873	0	0	18.36670636249537	66	False	0	0	0.4993179688942131	0.08348957498918741
9.225000416859984	(148.70506286621094, 83.56442260742188, -27.76744842529297)	(0.8857975602149963, -0.46366530656814575, -0.019418319687247276)	(16.044254302978516, -8.047377586364746, -0.019224533811211586)	-51.174676325741416	0.10084540952930313	0.3307358294816477	0.3307358294816477	0	0	17.71001176408266	65	False	0	0	0.4878264349626409	0.08918562464565738
9.311750420369208	(150.0684051513672, 82.85789489746094, -27.767484664916992)	(0.8715296983718872, -0.4899061918258667, -0.02068222686648369)	(15.360209465026855, -8.219979286193848, -0.009059431962668896)	-51.83949019195796	0.10204577701694871	0.28415524264028547	0.28415524264028547	0	0	17.220938431040114	63	False	0	0	0.4846588420930813	0.09075508446893432
9.395250423811376	(151.3179168701172, 82.16655731201172, -27.766935348510742)	(0.8569108247756958, -0.5150099992752075, -0.021647434681653976)	(14.695836067199707, -8.38168716430664, 0.00028976332396268845)	-52.295790223043156	0.10273278185570808	0.33787692221437865	0.33787692221437865	0	0	16.573494583401153	61	False	0	0	0.48577321794828565	0.0899565254213337
9.484000426717103	(152.6415557861328, 81.38301086425781, -27.76642608642578)	(0.840156078338623, -0.5418958067893982, -0.022059906274080276)	(13.984871864318848, -8.596415519714355, 0.024222232401371002)	-52.36179782134771	0.10276637353005481	0.2368072238794031	0.2368072238794031	0	0	16.19415198234036	59	False	0	0	0.4901474432591655	0.08803195346118775
9.577500430867076	(153.8757781982422, 80.59762573242188, -27.765684127807617)	(0.8233911991119385, -0.5670419335365295, -0.022143740206956863)	(13.28307819366455, -8.720911026000977, -0.009866082109510899)	-52.859640346366604	0.10354839588077086	0.4062382888770584	0.4062382888770584	0	0	15.334788417339741	57	False	0	0	0.49235447909272256	0.08684136682788612
9.664750435389578	(154.99058532714844, 79.84120178222656, -27.76626205444336)	(0.8072998523712158, -0.5897127985954285, -0.022492436692118645)	(12.520783424377441, -8.763459205627441, -0.04369751736521721)	-52.36816748674884	0.10237195804425771	0.3495204030913968	0.3495204030913968	0	0	15.021387626758557	55	False	0	0	0.49469897041632205	0.08557824250636425
9.741500438190997	(155.89537048339844, 79.18949127197266, -27.76656150817871)	(0.7928168177604675, -0.6090273857116699, -0.022960828617215157)	(11.86683464050293, -8.758504867553711, -0.036098118871450424)	-51.408645553617774	0.10020360660495496	0.2971013963044204	0.2971013963044204	0	0	14.577419552318009	53	False	0	0	0.495371214278036	0.08553927517267734
9.80850044079125	(156.64634704589844, 78.61968231201172, -27.766565322875977)	(0.7798832058906555, -0.6255190968513489, -0.0225418359041214)	(11.456229209899902, -8.935159683227539, 0.01361528504639864)	-49.91893511631464	0.0974795020666545	0	0	0	0	14.736468106131355	52	False	0	0	0.4914474151920516	0.08683462572130685
9.87600044440478	(157.406494140625, 78.01229095458984, -27.765775680541992)	(0.7668874859809875, -0.6414492130279541, -0.020653843879699707)	(11.173283576965332, -9.146432876586914, -0.024373333901166916)	-49.20793320053017	0.09636935713031279	0	0	0	0	14.73173357165599	52	False	0	0	0.48418018010606145	0.09081656647552838
9.947000446729362	(158.22677612304688, 77.3228530883789, -27.765438079833984)	(0.7530825734138489, -0.6576647758483887, -0.01853574439883232)	(10.868473052978516, -9.339034080505371, -0.025229493156075478)	-48.762265885643146	0.09569922312135051	0	0	0	0	14.5654278947224	52	False	0	0	0.4721908888485489	0.09684544511735282
10.020500450395048	(159.00082397460938, 76.64027404785156, -27.76581382751465)	(0.7400429248809814, -0.6723473072052002, -0.01689950004220009)	(10.580182075500488, -9.517255783081055, 6.160512566566467e-05)	-48.133985314032444	0.09393086390683633	0	0	0	0	14.424440785361416	51	False	0	0	0.45795589310071283	0.10351378696690561
10.091250454075634	(159.72157287597656, 75.97711181640625, -27.766441345214844)	(0.7277427315711975, -0.6856610774993896, -0.016112152487039566)	(10.313273429870605, -9.691075325012207, -0.026075072586536407)	-46.887487036630276	0.0911909909475185	0	0	0	0	14.419922182589717	51	False	0	0	0.44617423885356255	0.1099580930751729
10.167500457726419	(160.548095703125, 75.18405151367188, -27.766908645629883)	(0.7133705019950867, -0.7006205916404724, -0.015276622958481312)	(10.033822059631348, -9.82722282409668, -0.03452906012535095)	-45.22344003129136	0.08796030095241653	0	0	0	0	14.32344983300722	51	False	0	0	0.4314673781475	0.11682304487737505
10.256000459194183	(161.43911743164062, 74.28931427001953, -27.767196655273438)	(0.6974564790725708, -0.7164766192436218, -0.014684554189443588)	(9.728559494018555, -9.996313095092773, 0.006176492664963007)	-43.07840117124288	0.08338145343937345	0	0	0	0	14.228741895535535	50	False	0	0	0.42105342080730646	0.1230735731378032
10.345250463113189	(162.28433227539062, 73.40219116210938, -27.767240524291992)	(0.682366669178009, -0.7308687567710876, -0.01437601912766695)	(9.44654655456543, -10.106778144836426, 0.02113953046500683)	-40.609298186000395	0.07873333344370874	0	0	0.05840432241137141	0.05840432241137141	13.990423319233088	50	False	0	0	0.41408493254126366	0.12728371156747897
10.433500466868281	(163.1009521484375, 72.50920104980469, -27.766834259033203)	(0.6679819226264954, -0.7440536022186279, -0.013584362342953682)	(9.236062049865723, -10.300400733947754, 0.0005261094775050879)	-38.81388815026893	0.07555893715706599	0	0	0.1402123487337397	0.1402123487337397	14.241344779989769	50	False	0	0	0.4103876168611964	0.12914758809117655
10.516250469721854	(163.86045837402344, 71.64637756347656, -27.766109466552734)	(0.6548876166343689, -0.755643904209137, -0.01115989126265049)	(9.114324569702148, -10.522727966308594, 0.0021869924385100603)	-38.126495962635644	0.07453384219214575	0	0	0.14713115332449134	0.14713115332449134	14.178764830178878	50	False	0	0	0.41415715293137323	0.1285370475012545
10.601000473834574	(164.6314239501953, 70.73807525634766, -27.765949249267578)	(0.6415886282920837, -0.7669896483421326, -0.00953721534460783)	(8.952302932739258, -10.737896919250488, -0.017720557749271393)	-37.89920711348644	0.07448088292843652	0	0	0.17697596511689032	0.17697596511689032	14.315600316195559	50	False	0	0	0.42295231301605196	0.12514243661730096
10.687500475905836	(165.39224243164062, 69.80775451660156, -27.765586853027344)	(0.6280409693717957, -0.7781407833099365, -0.007838952355086803)	(8.793346405029297, -10.953908920288086, 0.01958945207297802)	-38.46628274264474	0.0757783010318957	0	0	0.18975835363960872	0.18975835363960872	14.35252294653547	51	False	0	0	0.4370959587973371	0.11887477618527198
10.768750479444861	(166.08851623535156, 68.92552947998047, -27.765377044677734)	(0.6151639819145203, -0.7883712649345398, -0.006645855959504843)	(8.660731315612793, -11.17071533203125, 0.013045793399214745)	-39.51312106594655	0.07816594159380712	0	0	0.19146448572351765	0.19146448572351765	14.389435428695815	51	False	0	0	0.45649746446672035	0.11036468934911514
10.84850048366934	(166.7799072265625, 68.01815032958984, -27.76507568359375)	(0.6017212867736816, -0.7986844182014465, -0.005890904925763607)	(8.503019332885742, -11.379693031311035, -0.01028995867818594)	-42.26393574722906	0.08474419825012196	0	0	0.1949399416472154	0.1949399416472154	14.541885222867101	51	False	0	0	0.4799402835191706	0.09946272208173979
10.929250488057733	(167.45645141601562, 67.09630584716797, -27.764629364013672)	(0.5874278545379639, -0.809258759021759, -0.005354634020477533)	(8.34922981262207, -11.58533000946045, -0.02398541010916233)	-44.195961655135434	0.08700527677433062	0	0	0.1926149007635159	0.1926149007635159	14.625175743254854	51	False	0	0	0.5073704711521636	0.08686700163135319
11.009000492282212	(168.11129760742188, 66.16918182373047, -27.764257431030273)	(0.5723860263824463, -0.8199692964553833, -0.004957705270498991)	(8.18493938446045, -11.806248664855957, 0.006200093310326338)	-44.936180762904165	0.08844913793728179	0	0	0.18235198511396666	0.18235198511396666	14.73568272536449	52	False	0	0	0.5363705165674912	0.07306034925351235
11.08475049585104	(168.71417236328125, 65.2827377319336, -27.764053344726562)	(0.5577065348625183, -0.8300232291221619, -0.0049778674729168415)	(8.015449523925781, -11.985282897949219, -0.0006317258812487125)	-45.50322290767654	0.0893589770142806	0	0	0.18420089309435145	0.18420089309435145	14.713135265352253	52	False	0	0	0.5649467149475305	0.05913954394927634
11.155250498093665	(169.26480102539062, 64.44268798828125, -27.763944625854492)	(0.543573260307312, -0.8393463492393494, -0.00508790323510766)	(7.832746505737305, -12.176590919494629, 0.02234821394085884)	-45.68266010430881	0.08942609850996365	0	0	0.17854592589511908	0.17854592589511908	14.867461688422782	52	False	0	0	0.5930813958163423	0.04574779120738448
11.232000500895083	(169.88186645507812, 63.463748931884766, -27.763856887817383)	(0.5270318388938904, -0.849829375743866, -0.005244319327175617)	(7.639418601989746, -12.378595352172852, 0.0007477737963199615)	-45.45576581816067	0.08899583262151528	0	0	0.1731778077799245	0.1731778077799245	14.90014931931872	52	False	0	0	0.6241841316405157	0.030831760830573263
11.317500502802432	(170.54168701171875, 62.36834716796875, -27.763771057128906)	(0.5084375143051147, -0.8610820770263672, -0.005390988662838936)	(7.414675712585449, -12.58132266998291, -0.010078992694616318)	-44.90217432170931	0.08778266664071353	0	0	0.17051058895083218	0.17051058895083218	14.984135045989255	53	False	0	0	0.659786328271919	0.01646831626321177
11.40525050740689	(171.17002868652344, 61.27360153198242, -27.763736724853516)	(0.48992234468460083, -0.8717487454414368, -0.005497046280652285)	(7.164242744445801, -12.792657852172852, 0.0184163935482502)	-43.989446283738964	0.08587841565831435	0	0	0.16651881635658944	0.16651881635658944	15.051121705116042	53	False	0	0	0.6916274510531799	0.005176566492450463
11.491000509820879	(171.77467346191406, 60.167964935302734, -27.763761520385742)	(0.47158196568489075, -0.8818026185035706, -0.005887043196707964)	(6.939669609069824, -12.991883277893066, -0.0018875814275816083)	-42.865262196011855	0.08370439681608698	0	0	0.17475984799785974	0.17475984799785974	15.028451256444388	53	False	0	0	0.7232685069532045	0.0
11.574750511907041	(172.3474578857422, 59.06830596923828, -27.76373863220215)	(0.45376577973365784, -0.8911023139953613, -0.0057691591791808605)	(6.690755844116211, -13.191187858581543, 0.009265844710171223)	-41.824880921296476	0.08154899390465238	0	0	0.16726807196820004	0.16726807196820004	15.10912421347158	53	False	0	0	0.7504796166954704	0.0
11.661500514484942	(172.9202117919922, 57.91283416748047, -27.7637939453125)	(0.4355326294898987, -0.9001537561416626, -0.00587836466729641)	(6.454626560211182, -13.381839752197266, -0.0036743918899446726)	-40.561098635798466	0.07899772913545619	0	0	0.17952377729444685	0.17952377729444685	15.210006214301437	53	False	0	0	0.7787729566366703	0.0
11.746000519022346	(173.4568328857422, 56.774559020996094, -27.763813018798828)	(0.4180287718772888, -0.9084154963493347, -0.005772313103079796)	(6.233572006225586, -13.559486389160156, -0.017193704843521118)	-39.28245469359113	0.07644740843095028	0	0	0.18090775690046298	0.18090775690046298	15.139042560656051	54	False	0	0	0.8019317501369481	0.0
11.83050052355975	(173.97279357910156, 55.62434005737305, -27.763896942138672)	(0.4009166955947876, -0.9160969257354736, -0.0056680357083678246)	(6.003024101257324, -13.744425773620605, 0.025514256209135056)	-38.013569321776316	0.07400207658409064	0	0	0.17829962423816817	0.17829962423816817	15.28491004184449	54	False	0	0	0.8249133442115206	0.0
11.916000527329743	(174.4831085205078, 54.428016662597656, -27.764022827148438)	(0.38383522629737854, -0.9233846068382263, -0.005605438258498907)	(5.776495933532715, -13.929515838623047, 0.024125073105096817)	-36.727134689900886	0.07151941063333876	0	0	0.1882044895216738	0.1882044895216738	15.328407540521152	54	False	0	0	0.8441615456072993	0.0
12.004000530578196	(174.98097229003906, 53.19862747192383, -27.764028549194336)	(0.3669544756412506, -0.9302235841751099, -0.005354490131139755)	(5.5487871170043945, -14.092084884643555, 0.017777957022190094)	-35.43795828633034	0.06891983687777295	0	0	0.18871938489345985	0.18871938489345985	15.489462434944885	55	False	0	0	0.8637702904066975	0.0
12.089750532060862	(175.44183349609375, 52.00043869018555, -27.76410484313965)	(0.3510415554046631, -0.9363440871238708, -0.0054436177015304565)	(5.338245868682861, -14.257761001586914, 0.014843474142253399)	-34.14725400862425	0.0664459971718087	0	0	0.18453354586563986	0.18453354586563986	15.561701957734307	55	False	0	0	0.8783584382707823	0.0
12.173750536516309	(175.87966918945312, 50.803245544433594, -27.76418685913086)	(0.3357001543045044, -0.941952645778656, -0.005540041718631983)	(5.1399149894714355, -14.395524978637695, -0.0018846853636205196)	-32.86260570653462	0.06389413751098692	0	0	0.17644457715261286	0.17644457715261286	15.523327838659604	55	False	0	0	0.8939389252406749	0.0
12.257250539027154	(176.3053436279297, 49.57926940917969, -27.76430320739746)	(0.32063940167427063, -0.9471852779388428, -0.00552873220294714)	(4.945784568786621, -14.542951583862305, 0.003952682949602604)	-31.59669956551687	0.06138738118221572	0	0	0.17082133551041512	0.17082133551041512	15.620954623446698	55	False	0	0	0.9061962045716858	0.0
12.343250541947782	(176.72442626953125, 48.31062316894531, -27.76447105407715)	(0.30576464533805847, -0.952090859413147, -0.005561722908169031)	(4.717050552368164, -14.686578750610352, -0.01698603294789791)	-30.239163170212628	0.05863865482063491	0	0	0.17201840285237768	0.17201840285237768	15.746871307183	56	False	0	0	0.9189256176902911	0.0
12.43050054460764	(177.1256561279297, 47.03059387207031, -27.76471710205078)	(0.2913634479045868, -0.9565948247909546, -0.0058120437897741795)	(4.5220842361450195, -14.831984519958496, -0.008383496664464474)	-28.866406841914046	0.05607834652246383	0	0	0.16715147754519233	0.16715147754519233	15.786423050573099	56	False	0	0	0.9295250570069793	0.0
12.515000549145043	(177.5006866455078, 45.770118713378906, -27.76492691040039)	(0.2778008282184601, -0.9606197476387024, -0.0060456376522779465)	(4.328607082366943, -14.927654266357422, 0.002177940681576729)	-27.52404751566513	0.05339762992664558	0	0	0.1576470359037856	0.1576470359037856	15.853388937254643	56	False	0	0	0.9395308475201931	0.0
12.605250553227961	(177.88731384277344, 44.39935302734375, -27.765151977539062)	(0.2637854218482971, -0.9645603895187378, -0.00636952044442296)	(4.126392364501953, -15.038541793823242, -0.018904846161603928)	-26.06563779256511	0.05040541715389099	0	0	0.14967216494524482	0.14967216494524482	15.89371389951088	56	False	0	0	0.9504164313937558	0.0
12.69625055603683	(178.2526397705078, 43.03086853027344, -27.765344619750977)	(0.2506004571914673, -0.9680677056312561, -0.006653332617133856)	(3.9337377548217773, -15.117457389831543, -0.02731744945049286)	-24.53397430347408	0.04746906498313883	0	0	0.13737804527038566	0.13737804527038566	15.907256947067175	56	False	0	0	0.9599792212651013	0.0
12.786000560969114	(178.59510803222656, 41.67742156982422, -27.765602111816406)	(0.2383045107126236, -0.9711659550666809, -0.006890527904033661)	(3.7392358779907227, -15.204581260681152, 0.008941488340497017)	-23.098875790161163	0.04466018825858918	0	0	0.12767017160872207	0.12767017160872207	15.898564798328536	56	False	0	0	0.9717350981470003	0.0
12.872250564396381	(178.9063720703125, 40.38263702392578, -27.765907287597656)	(0.22734606266021729, -0.9737869501113892, -0.007267321925610304)	(3.584212064743042, -15.260261535644531, -0.01777420938014984)	-21.68613300796099	0.041957484694850715	0	0	0.12161547772610248	0.12161547772610248	15.943300478133015	56	False	0	0	0.9815502754196417	0.0
12.956500568427145	(179.2001953125, 39.0993537902832, -27.76640510559082)	(0.21709641814231873, -0.9761193990707397, -0.007752379402518272)	(3.4209251403808594, -15.27773666381836, -0.03019297868013382)	-20.338301839063327	0.03928490572519196	0	0	0	0	15.782719858696549	56	False	0	0	0.9943726373507196	0.0
13.038500572554767	(179.47288513183594, 37.85286331176758, -27.767812728881836)	(0.20753207802772522, -0.9781790375709534, -0.009808389469981194)	(3.24098539352417, -15.146441459655762, -0.0014215379487723112)	-18.85809142973828	0.03634743657283957	0	0	0	0	15.695829662716909	56	False	0	0	1.0080905493602157	0.0
13.124000577256083	(179.749267578125, 36.5288200378418, -27.768686294555664)	(0.1976899951696396, -0.9801992177963257, -0.011325494386255741)	(3.0742883682250977, -15.08334732055664, -0.026162024587392807)	-17.320249208841485	0.033138940816265804	0.09003797709130926	0.09003797709130926	0	0	15.43244394785718	55	False	0	0	1.0236360693370359	0.0
13.212500581517816	(180.00794982910156, 35.23048782348633, -27.769868850708008)	(0.1886703073978424, -0.9819456338882446, -0.013645639643073082)	(2.865705728530884, -14.722710609436035, -0.05105969309806824)	-15.29434135913832	0.029146698209578967	0.3130117081884019	0.3130117081884019	0	0	14.922051025370548	54	False	0	0	1.0419206706509025	0.0
13.29800058528781	(180.24456787109375, 33.987037658691406, -27.771982192993164)	(0.18056094646453857, -0.9834191203117371, -0.016869300976395607)	(2.6351513862609863, -14.166089057922363, -0.0060014668852090836)	-13.127929873368577	0.025730423121087056	0.43165433736224945	0.43165433736224945	0	0	14.23392595316557	52	False	0	0	1.0621985018733067	0.0
13.38525058887899	(180.4647979736328, 32.77665710449219, -27.774169921875)	(0.1737768054008484, -0.9845846891403198, -0.019866814836859703)	(2.4327375888824463, -13.566465377807617, -0.04052798077464104)	-11.797164846369252	0.022483511326875406	0.4090797313620557	0.4090797313620557	0	0	13.501663018867276	50	False	0	0	1.0826756779354623	0.0
13.47225059196353	(180.66722106933594, 31.619022369384766, -27.77554702758789)	(0.16779275238513947, -0.9855868220329285, -0.021549541503190994)	(2.2404189109802246, -12.963788032531738, -0.012783896178007126)	-10.325840852277635	0.019667500692640498	0.39611737262951774	0.39611737262951774	0	0	12.951795591724727	47	False	0	0	1.104435544373857	0.0
13.556000594049692	(180.843994140625, 30.5714168548584, -27.77596092224121)	(0.1629367172718048, -0.9863866567611694, -0.022203609347343445)	(2.085810899734497, -12.429649353027344, 0.0050473809242248535)	-9.076921295194861	0.017310698213253296	0.36098264222932064	0.36098264222932064	0	0	12.455450770040178	45	False	0	0	1.1269376711329633	0.0
13.640750598162413	(181.01466369628906, 29.52931785583496, -27.775901794433594)	(0.15899240970611572, -0.9870278835296631, -0.02230319194495678)	(1.931908369064331, -11.860889434814453, 0.013361948542296886)	-8.175075592179109	0.015738912770362008	0.4163735938179022	0.4163735938179022	0	0	11.806593355288868	43	False	0	0	1.1519703557831922	0.0
13.72925060428679	(181.1781768798828, 28.50339698791504, -27.776199340820312)	(0.15595203638076782, -0.9875022768974304, -0.02276379056274891)	(1.764241337776184, -11.183732986450195, 0.010525676421821117)	-7.68365418698121	0.014910861441797523	0.4422172052906916	0.4422172052906916	0	0	11.212633920311145	41	False	0	0	1.1802224643586758	0.0
13.8150006076321	(181.32052612304688, 27.589080810546875, -27.77645492553711)	(0.15340125560760498, -0.9878997206687927, -0.022849615663290024)	(1.633099913597107, -10.57524299621582, 0.01008644513785839)	-7.313033003967519	0.014183676384804198	0.444465036768784	0.444465036768784	0.5	0	10.614682742515123	39	False	0	0	1.2080667174766775	0.0
13.893000611104071	(181.44009399414062, 26.805620193481445, -27.776691436767578)	(0.15115994215011597, -0.9882466793060303, -0.022786376997828484)	(1.5128105878829956, -10.040679931640625, 0.00036809593439102173)	-6.8791443584226535	0.013254200805230525	0.41949810507152185	0.41949810507152185	0.5	0	9.993766526054003	37	False	0	0	1.2330517558876766	0.0
13.961750614456832	(181.53724670410156, 26.157583236694336, -27.776653289794922)	(0.1493310034275055, -0.9885299801826477, -0.02255398780107498)	(1.429745078086853, -9.600174903869629, 0.017867889255285263)	-6.379117928630736	0.01233253061632139	0.40128189396278846	0.40128189396278846	0	0	9.525137617245733	35	False	0	0	1.2560973573503262	0.0
14.03225061763078	(181.6439666748047, 25.435483932495117, -27.776277542114258)	(0.14740800857543945, -0.9888299107551575, -0.022056158632040024)	(1.3338351249694824, -9.114642143249512, 0.0022744257003068924)	-5.898008830937284	0.011348039991464047	0.3846526345375635	0.3846526345375635	0	0	8.97484442944378	33	False	0	0	1.2829289354156979	0.0
14.11175062134862	(181.74078369140625, 24.775585174560547, -27.775094985961914)	(0.14595237374305725, -0.9890751838684082, -0.02069181017577648)	(1.2801231145858765, -8.796910285949707, 0.011750126257538795)	-5.380285794754322	0.010489169393731184	0.6302121015478899	0.6302121015478899	0	0	8.45720134124458	32	False	0	0	1.308897878183445	0.0
