timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.909250313416123	(72.21503448486328, 29.1998233795166, -27.764612197875977)	(-0.8031180500984192, 0.5956417918205261, -0.014573115855455399)	(-15.425188064575195, 11.15165901184082, 0.00047313497634604573)	-53.31111599947916	0.10511868132059109	0	0	0	0	19.29612209047616	69	False	0	0	1.2382165386600872	0.0
6.998500318266451	(70.852294921875, 30.214780807495117, -27.764406204223633)	(-0.7842814922332764, 0.6202141046524048, -0.015388009138405323)	(-14.889872550964355, 11.404203414916992, -0.009226903319358826)	-54.463624408052546	0.10680767432734208	0.15434434845332845	0.15434434845332845	0	0	18.809446684512277	68	False	0	0	1.156050555154719	0.0
7.087500323541462	(69.56111145019531, 31.234254837036133, -27.76500129699707)	(-0.7640847563743591, 0.6448907852172852, -0.017039526253938675)	(-14.262895584106445, 11.614845275878906, 0.0016239029355347157)	-54.42903678231297	0.10684005334839865	0.19785787004776978	0.19785787004776978	0	0	18.37169042133532	66	False	0	0	1.0773282640037263	0.0
7.174250326119363	(68.36746215820312, 32.233909606933594, -27.765167236328125)	(-0.742989718914032, 0.6690491437911987, -0.01842687837779522)	(-13.630741119384766, 11.738018035888672, -0.01700673997402191)	-53.75213773373282	0.10510952658610816	0.683449480551866	0.683449480551866	0	0	17.747746989477925	65	False	0	0	1.0030089864988008	0.0
7.257500329054892	(67.25566864013672, 33.21537780761719, -27.76629066467285)	(-0.722246527671814, 0.6913312077522278, -0.020525367930531502)	(-12.916220664978027, 11.697197914123535, -0.022296583279967308)	-52.004069168431094	0.10137738237151553	0.37519572932756523	0.37519572932756523	0	0	17.018306344222207	63	False	0	0	0.9367355939044284	0.0
7.337500332854688	(66.29785919189453, 34.10676574707031, -27.76650047302246)	(-0.7033465504646301, 0.7105214595794678, -0.02151789702475071)	(-12.224706649780273, 11.696431159973145, 0.02616996131837368)	-50.90818331103576	0.09965073123248819	0.24902951939896384	0.24902951939896384	0	0	16.576575959339905	61	False	0	0	0.8806043195341642	0.0
7.404500335454941	(65.52682495117188, 34.86214828491211, -27.765756607055664)	(-0.6869899034500122, 0.7263442277908325, -0.02165599726140499)	(-11.7742280960083, 11.847789764404297, 0.02801908180117607)	-50.57073260925111	0.0990609841533642	0	0	0	0	16.892409250722846	60	False	0	0	0.8338608263629035	0.0
7.474000339396298	(64.67623138427734, 35.74142074584961, -27.764358520507812)	(-0.6685919165611267, 0.74335116147995, -0.020344670861959457)	(-11.355510711669922, 12.075623512268066, 0.047743093222379684)	-50.976731024304634	0.10024121483259975	0	0	0	0	16.897120730757386	60	False	0	0	0.7795404430428208	8.891418366363535e-05
7.544500343501568	(63.89998245239258, 36.58906555175781, -27.763465881347656)	(-0.6515088677406311, 0.7584049701690674, -0.018925972282886505)	(-10.97263240814209, 12.293352127075195, -0.013142320327460766)	-52.309994724308744	0.10332196364535391	0	0	0	0	16.78630692179645	59	False	0	0	0.7278275502718496	0.004532408886198991
7.625750347971916	(62.99526596069336, 37.635196685791016, -27.76312255859375)	(-0.6310533881187439, 0.775545597076416, -0.01734231598675251)	(-10.501434326171875, 12.530228614807129, 0.01688673347234726)	-54.28979824601966	0.10734185557221186	0	0	0	0	16.592765015795106	59	False	0	0	0.6672627260209703	0.015678698454522744
7.710500352084637	(62.122066497802734, 38.70938491821289, -27.76333999633789)	(-0.60986328125, 0.7923277616500854, -0.01683526113629341)	(-10.045823097229004, 12.736926078796387, -0.02284681424498558)	-56.619194926683974	0.11234579875255549	0	0	0	0	16.413155883428118	58	False	0	0	0.6119828472098285	0.03113628229284615
7.798250355757773	(61.255252838134766, 39.845882415771484, -27.763463973999023)	(-0.5867842435836792, 0.8095759153366089, -0.016466399654746056)	(-9.54801082611084, 12.933788299560547, -0.012145612388849258)	-59.09631843150099	0.11708156708809525	0	0	0	0	16.3635186617322	58	False	0	0	0.5611732240316589	0.04983275965165368
7.884500357322395	(60.46805953979492, 40.94667434692383, -27.763442993164062)	(-0.5633298754692078, 0.8260751366615295, -0.016104916110634804)	(-9.080486297607422, 13.106054306030273, 0.009152475744485855)	-61.64189946454221	0.12179427556171683	0	0	0	0	16.127677326217402	57	False	0	0	0.5206899574177597	0.06800471465605118
7.96275035943836	(59.7832145690918, 41.96548843383789, -27.76347541809082)	(-0.5408316254615784, 0.8409778475761414, -0.016042545437812805)	(-8.646985054016113, 13.267099380493164, -0.01025785505771637)	-63.26083082547902	0.12453332334913028	0	0	0	0	16.19905311587945	57	False	0	0	0.49300474467238753	0.08263154362458314
8.039000362157822	(59.13833236694336, 42.98552322387695, -27.763427734375)	(-0.5175826549530029, 0.8554854393005371, -0.01589943841099739)	(-8.20867919921875, 13.428808212280273, -0.004390242975205183)	-64.35649028364566	0.12649222898458423	0	0	0.047450327894240994	0.047450327894240994	16.02378314614571	57	False	0	0	0.47250682631808005	0.09350455374549993
8.117750365287066	(58.49872589111328, 44.06529998779297, -27.76312255859375)	(-0.4922407567501068, 0.8703217506408691, -0.015455433167517185)	(-7.78144645690918, 13.573421478271484, -0.011537851765751839)	-65.64652636911848	0.13021669414752118	0	0	0	0	15.783805542644892	56	False	0	0	0.4586160561012538	0.10099895127316372
8.202250369824469	(57.858028411865234, 45.22787857055664, -27.763185501098633)	(-0.4643228352069855, 0.8855305910110474, -0.015483916737139225)	(-7.270132064819336, 13.680699348449707, -0.008724997751414776)	-67.71100998519611	0.1333859341376702	0	0	0	0	15.67468468876596	56	False	0	0	0.4524550973785233	0.10483741920780587
8.282250373624265	(57.30318069458008, 46.3143196105957, -27.763294219970703)	(-0.4375492036342621, 0.8990631699562073, -0.015360248275101185)	(-6.7738800048828125, 13.823025703430176, 0.009901854209601879)	-69.16106156109426	0.13614487422304547	0	0	0	0	15.63959048464287	55	False	0	0	0.4542480397664441	0.10465098310052567
8.369000376202166	(56.72977828979492, 47.53382873535156, -27.763303756713867)	(-0.4066206216812134, 0.9134684801101685, -0.015335068106651306)	(-6.2440876960754395, 13.911975860595703, 0.012149196118116379)	-70.45085535507027	0.13858417902980905	0	0	0	0	15.629335901197972	55	False	0	0	0.46353971725497645	0.10084816588994494
8.45750038139522	(56.197837829589844, 48.77566146850586, -27.7634334564209)	(-0.37435632944107056, 0.9271574020385742, -0.015378701500594616)	(-5.703601360321045, 13.974309921264648, -0.03472841531038284)	-71.73317210660785	0.14105904457350485	0	0	0	0	15.313433299326963	54	False	0	0	0.48081886700679033	0.09335317722665781
8.547250385396183	(55.71207809448242, 50.03125762939453, -27.76349639892578)	(-0.3410063087940216, 0.9399327039718628, -0.015532388351857662)	(-5.164393901824951, 14.060969352722168, -0.010349209420382977)	-72.31748082268444	0.14193559706516415	0	0	0	0	15.199052415159416	54	False	0	0	0.50394461220744	0.08278051693875776
8.630500388331711	(55.31279754638672, 51.17935562133789, -27.763580322265625)	(-0.31004074215888977, 0.9505982995033264, -0.015414679422974586)	(-4.651838779449463, 14.119559288024902, 0.012854967266321182)	-72.18872155376489	0.1413881994041813	0	0	0	0	15.09028082996447	54	False	0	0	0.5284635845465135	0.07127724479764153
8.709750389680266	(54.96656036376953, 52.28791427612305, -27.763755798339844)	(-0.2799219489097595, 0.9598981738090515, -0.015469958074390888)	(-4.184850215911865, 14.129344940185547, -0.0006499271839857101)	-71.77356061980677	0.14052010501724124	0	0	0	0	15.052512843312744	53	False	0	0	0.5544441509503493	0.05870895731454184
8.789250393398106	(54.65240478515625, 53.419410705566406, -27.763826370239258)	(-0.2491142749786377, 0.9683547616004944, -0.015199766494333744)	(-3.6908211708068848, 14.147127151489258, -0.01648363098502159)	-71.47526184909249	0.1397475555756929	0	0	0	0	14.778775484711028	53	False	0	0	0.5823734939235079	0.04506454169011875
8.867500397376716	(54.384910583496094, 54.51594924926758, -27.763931274414062)	(-0.21930326521396637, 0.9755428433418274, -0.014902963303029537)	(-3.2308003902435303, 14.138636589050293, 0.03632160648703575)	-70.43737985877789	0.13754637662601263	0	0	0	0	14.75776932019448	52	False	0	0	0.61205030332138	0.0317029556603986
8.947000400163233	(54.1430778503418, 55.661170959472656, -27.7641658782959)	(-0.1884545534849167, 0.9819704294204712, -0.014796125702559948)	(-2.7327933311462402, 14.123936653137207, 0.036161769181489944)	-69.02503030931055	0.13464332621214692	0	0	0	0	14.58178442976487	52	False	0	0	0.642776130594032	0.018704404822577958
9.031250404193997	(53.93003845214844, 56.86075210571289, -27.764406204223633)	(-0.15661732852458954, 0.9875475168228149, -0.014863119460642338)	(-2.2895383834838867, 14.084552764892578, -0.003606104291975498)	-67.5879291241776	0.13172213373214145	0	0	0	0	14.539976130167942	51	False	0	0	0.6747549923290208	0.006997994509795213
9.11625040974468	(53.756351470947266, 58.063720703125, -27.764699935913086)	(-0.1254599392414093, 0.9919871091842651, -0.014876307919621468)	(-1.8090258836746216, 14.05482006072998, -0.0523223839700222)	-65.53440295312019	0.12765756784417842	0	0	0	0	14.445285241222892	51	False	0	0	0.7055315378721068	6.543227814848063e-05
9.204750414006412	(53.61855697631836, 59.29668045043945, -27.764995574951172)	(-0.0939883217215538, 0.9954627156257629, -0.014837095513939857)	(-1.3262735605239868, 13.976285934448242, 0.025278808549046516)	-63.35673885547831	0.12313436829308569	0	0	0	0	14.30912434961936	51	False	0	0	0.7353723090530577	0.0
9.282750417478383	(53.53263854980469, 60.342384338378906, -27.76521873474121)	(-0.06803399324417114, 0.9975714087486267, -0.014926420524716377)	(-0.9487088322639465, 13.929198265075684, -0.013819437474012375)	-60.85802115569655	0.11845328499496571	0	0	0	0	14.270963374761246	50	False	0	0	0.7596978238646259	0.0
9.349000420421362	(53.48111343383789, 61.22713851928711, -27.76529884338379)	(-0.046810083091259, 0.9987935423851013, -0.014841597527265549)	(-0.6548606753349304, 13.866755485534668, -0.041761644184589386)	-58.965975231100614	0.11464278241537457	0	0	0.04795699787400398	0.04795699787400398	14.202849726064283	50	False	0	0	0.7790024018930133	0.0
9.414750424213707	(53.44810485839844, 62.12694549560547, -27.765180587768555)	(-0.025743328034877777, 0.9995644688606262, -0.014425956644117832)	(-0.3734874427318573, 13.832358360290527, -0.027884135022759438)	-57.020029301108714	0.11098888025031303	0	0	0.08684978950605779	0.08684978950605779	14.175992846940556	50	False	0	0	0.7995060256233251	0.0
9.482750426977873	(53.43379592895508, 63.08805847167969, -27.764812469482422)	(-0.0039755008183419704, 0.9998990893363953, -0.013639632612466812)	(-0.045793380588293076, 13.83399486541748, 0.016123170033097267)	-55.103989107939086	0.10723904736580533	0	0	0.11166647907602008	0.11166647907602008	14.136982116201022	50	False	0	0	0.8194025904291484	0.0
9.551000430248678	(53.439720153808594, 64.01725006103516, -27.76442527770996)	(0.01623017154633999, 0.9997968077659607, -0.011959775350987911)	(0.23491477966308594, 13.8878812789917, -0.02177385427057743)	-53.09638210455972	0.10313133968556783	0	0	0.11727926907989161	0.11727926907989161	14.178781714098427	50	False	0	0	0.8371704450897275	0.0
9.618750433437526	(53.466007232666016, 65.00203704833984, -27.764314651489258)	(0.03662814944982529, 0.999271035194397, -0.01076502911746502)	(0.5040151476860046, 13.872048377990723, 0.024967927485704422)	-50.932223532861606	0.09931243901301513	0	0	0.1464689423547218	0.1464689423547218	14.152200295520164	50	False	0	0	0.8587320756506098	0.0
9.69500043708831	(53.517757415771484, 66.07940673828125, -27.764236450195312)	(0.058019187301397324, 0.9982690215110779, -0.009625783190131187)	(0.8103140592575073, 13.914048194885254, -0.032644253224134445)	-49.60935396928972	0.09666216740990864	0	0	0.14897127567276175	0.14897127567276175	14.332392162699575	50	False	0	0	0.8799472467723581	0.0
9.779250442050397	(53.603092193603516, 67.28419494628906, -27.76411247253418)	(0.08114243298768997, 0.9966652989387512, -0.00860630627721548)	(1.1568876504898071, 13.939875602722168, 0.01336436066776514)	-47.894404403799285	0.09313467251646415	0	0	0.16632464953775972	0.16632464953775972	14.236177026023663	50	False	0	0	0.9047211353741962	0.0
9.869500445201993	(53.72298049926758, 68.55201721191406, -27.763980865478516)	(0.1045394092798233, 0.9944933652877808, -0.00737500237300992)	(1.4823516607284546, 13.993757247924805, 0.018344387412071228)	-45.96366158543591	0.08926357603164677	0	0	0.1772327347242231	0.1772327347242231	14.348997485215227	51	False	0	0	0.930504757204738	0.0
9.951750450767577	(53.853519439697266, 69.6728286743164, -27.76406478881836)	(0.12427068501710892, 0.9922250509262085, -0.006810653023421764)	(1.7775272130966187, 14.031517028808594, 0.014365071430802345)	-44.18821004568221	0.08594673682190865	0	0	0.18678075977724465	0.18678075977724465	14.398419461938582	51	False	0	0	0.9537949388474991	0.0
10.039750454947352	(54.0277214050293, 70.93756866455078, -27.76401138305664)	(0.14571300148963928, 0.98930823802948, -0.00608299532905221)	(2.0808727741241455, 14.073346138000488, -0.00427056523039937)	-42.35630648454402	0.0822400946178074	0	0	0.1938820016421523	0.1938820016421523	14.482433671279129	51	False	0	0	0.9799371848592919	0.0
10.126250458881259	(54.2180290222168, 72.13607025146484, -27.763967514038086)	(0.1652662754058838, 0.9862339496612549, -0.0054477849043905735)	(2.394831418991089, 14.12263298034668, 0.0005704212235286832)	-40.38546984257207	0.07839414395509721	0	0	0.1978178565223863	0.1978178565223863	14.66104082966329	52	False	0	0	1.0049276070606799	0.0
10.210000461898744	(54.428611755371094, 73.3172607421875, -27.764041900634766)	(0.18362204730510712, 0.9829837679862976, -0.005083773750811815)	(2.6578831672668457, 14.163597106933594, -0.0015643571969121695)	-38.50596176363948	0.07477896517261234	0	0	0.20450643505971172	0.20450643505971172	14.756738541304983	52	False	0	0	1.0309860084629383	0.0
10.291750464588404	(54.65403366088867, 74.46331024169922, -27.764053344726562)	(0.20054802298545837, 0.9796723127365112, -0.0047391545958817005)	(2.9200856685638428, 14.210461616516113, 0.0035951482132077217)	-36.75566718847023	0.07143192350039981	0	0	0.21885134976219026	0.21885134976219026	14.824790071155515	52	False	0	0	1.0560199936455614	0.0
10.371750467456877	(54.898170471191406, 75.60271453857422, -27.764026641845703)	(0.2166595458984375, 0.9762375950813293, -0.004343307577073574)	(3.1668083667755127, 14.266759872436523, 0.006200464442372322)	-35.179319887757764	0.06835042775214464	0	0	0.22504503895777236	0.22504503895777236	14.912027659819636	53	False	0	0	1.082597568185855	0.0
10.451500471681356	(55.16246795654297, 76.74608612060547, -27.764026641845703)	(0.23210585117340088, 0.9726824164390564, -0.00396588072180748)	(3.420657157897949, 14.317635536193848, -0.00040254544001072645)	-33.744296396358294	0.06566079731108672	0	0	0.22810770666409408	0.22810770666409408	14.95665888038749	53	False	0	0	1.1088994666380785	0.0
10.53500047698617	(55.46589279174805, 77.968994140625, -27.764076232910156)	(0.2479068785905838, 0.9687769412994385, -0.00366428610868752)	(3.6924822330474854, 14.379850387573242, 0.028964664787054062)	-32.88009191553392	0.06406823897855737	0	0	0.24294411696902093	0.24294411696902093	15.240074707183203	53	False	0	0	1.1387198013609827	0.0
10.62250048108399	(55.80033493041992, 79.22941589355469, -27.764108657836914)	(0.26342296600341797, 0.9646744728088379, -0.0033931173384189606)	(3.962165594100952, 14.432271003723145, 0.026292508468031883)	-31.495946653592075	0.06123912595078571	0	0	0.2521312757569188	0.2521312757569188	15.255884980565082	54	False	0	0	1.1700849369004138	0.0
10.709500486031175	(56.15347671508789, 80.48115539550781, -27.76412582397461)	(0.27812957763671875, 0.9605386853218079, -0.00307915429584682)	(4.223461151123047, 14.507569313049316, 0.015363984741270542)	-30.295914721112975	0.05897244452239612	0	0	0.2559642081700791	0.2559642081700791	15.360233148829668	54	False	0	0	1.2029578645262111	0.0
10.794250489212573	(56.5197639465332, 81.7095718383789, -27.76407241821289)	(0.29194527864456177, 0.9564306735992432, -0.002890506060793996)	(4.459151268005371, 14.573246002197266, -0.00458152499049902)	-29.274357368306003	0.057022879297340144	0	0	0.26499834623637464	0.26499834623637464	15.45403785714398	55	False	0	0	1.235622205241579	0.0
10.879250491969287	(56.91047286987305, 82.9549331665039, -27.763978958129883)	(0.30536532402038574, 0.9522316455841064, -0.0026084526907652617)	(4.701125621795654, 14.63637638092041, -0.0012392339995130897)	-28.39805581898038	0.05531468259802256	0	0	0.2787217897314975	0.2787217897314975	15.609747980494129	55	False	0	0	1.2692199522775511	0.0
10.964250495657325	(57.324684143066406, 84.21405792236328, -27.76386833190918)	(0.3183618485927582, 0.9479667544364929, -0.002197938272729516)	(4.953244686126709, 14.714278221130371, -0.014382652938365936)	-27.695047606080344	0.05394963817402295	0	0	0.2902062301876575	0.2902062301876575	15.916312394944029	56	False	0	0	1.3062667236114618	0.0
11.05350049957633	(57.77946853637695, 85.53521728515625, -27.763769149780273)	(0.3314775228500366, 0.9434610605239868, -0.0019408849766477942)	(5.211044788360596, 14.796981811523438, 0.01273263804614544)	-27.190823933982095	0.053304779642251617	0	0	0.2926113249726375	0.2926113249726375	16.01648145030089	56	False	0	0	1.3446453103857448	0.0
11.13925050292164	(58.23391342163086, 86.80035400390625, -27.76374053955078)	(0.34353792667388916, 0.9391372203826904, -0.0017287469236180186)	(5.445379257202148, 14.881866455078125, -0.024738550186157227)	-26.950819103645962	0.052690122813480435	0	0	0.310592794686589	0.310592794686589	16.204570655024817	57	False	0	0	1.383626499274598	0.0
11.227750507183373	(58.73064422607422, 88.1283187866211, -27.763668060302734)	(0.3558037579059601, 0.9345595240592957, -0.0014627049677073956)	(5.709153652191162, 14.973212242126465, -0.007093929685652256)	-26.774274068072476	0.0524138761737538	0	0	0.31328731293133405	0.31328731293133405	16.354041342745077	58	False	0	0	1.4235567405540257	0.0
11.316750511527061	(59.25027847290039, 89.46340942382812, -27.763582229614258)	(0.3678990602493286, 0.9298648238182068, -0.0013265302404761314)	(5.967992782592773, 15.049341201782227, 0.005693660117685795)	-26.686450751888938	0.05221278157395592	0	0	0.32395050313736184	0.32395050313736184	16.49987939762071	58	False	0	0	1.4662355109165062	0.0
11.403250514529645	(59.77138137817383, 90.7527084350586, -27.763484954833984)	(0.3794892132282257, 0.9251953959465027, -0.0011544179869815707)	(6.215027332305908, 15.121929168701172, -0.004204349592328072)	-26.53983486723671	0.05198254646756155	0	0	0.32428445729122185	0.32428445729122185	16.722891809856506	59	False	0	0	1.504911243339969	0.0
11.476250517182052	(60.20608139038086, 91.79399871826172, -27.763376235961914)	(0.3888578712940216, 0.9212973117828369, -0.0009279531077481806)	(6.434440612792969, 15.163722038269043, -8.825398981571198e-05)	-26.39444975605163	0.05163672991202225	0	0	0.33136990312554065	0.33136990312554065	16.827627741195222	59	False	0	0	1.5378274181568448	0.0
11.542000520974398	(60.62495422363281, 92.77064514160156, -27.76339340209961)	(0.39754268527030945, 0.9175832867622375, -0.000846025301143527)	(6.616323947906494, 15.226119041442871, -0.025791428983211517)	-26.24105718581762	0.051310826993094576	0	0	0.330392317516921	0.330392317516921	16.982710393933907	60	False	0	0	1.5670141439518805	0.0
11.61450052447617	(61.14659881591797, 93.95333862304688, -27.763458251953125)	(0.40789350867271423, 0.9130291938781738, -0.0006554396823048592)	(6.849420547485352, 15.287832260131836, 0.0003267517313361168)	-25.996979681635892	0.05089654082370409	0	0	0.3435215096679958	0.3435215096679958	17.127780211364012	60	False	0	0	1.6029427221187655	0.0
11.69625052716583	(61.719764709472656, 95.2139663696289, -27.763689041137695)	(0.4186711013317108, 0.9081376791000366, -0.0006210265564732254)	(7.076488494873047, 15.351353645324707, 0.006531741004437208)	-25.865483335402306	0.050569627237515125	0	0	0.33995888879572084	0.33995888879572084	17.27617723766619	61	False	0	0	1.638508269193152	0.0
11.778500530868769	(62.307647705078125, 96.46826171875, -27.763797760009766)	(0.42932191491127014, 0.9031513333320618, -0.0005602467572316527)	(7.3391265869140625, 15.413687705993652, -0.018269043415784836)	-25.75855409912522	0.05051668480807021	0	0	0.3411801487809623	0.3411801487809623	17.45259351735963	61	False	0	0	1.6726622844097845	0.0
11.860250533558428	(62.9155387878418, 97.72735595703125, -27.763912200927734)	(0.4398922622203827, 0.8980503678321838, -0.000574996811337769)	(7.5904927253723145, 15.486401557922363, 0.021382510662078857)	-25.664198249989962	0.050289002940883565	0	0	0.3365868834184643	0.3365868834184643	17.580190443237093	62	False	0	0	1.7062942576092417	0.0
11.941750537604094	(63.55147171020508, 99.00630950927734, -27.76398277282715)	(0.45072323083877563, 0.8926634788513184, -0.0006166188977658749)	(7.831910610198975, 15.53226089477539, 0.005958937108516693)	-25.477153460325393	0.049803517441335016	0	0	0.3423710420429629	0.3423710420429629	17.725062150847123	63	False	0	0	1.7370479290929495	0.0
12.024000539444387	(64.20841217041016, 100.28923034667969, -27.763994216918945)	(0.4616391360759735, 0.8870674967765808, -0.0006428083870559931)	(8.089364051818848, 15.56962776184082, 0.00699911592528224)	-25.091835599930437	0.04903387105433973	0	0	0.3384333238415674	0.3384333238415674	17.94166925887287	63	False	0	0	1.7654530531501271	0.0
12.110250542871654	(64.92202758789062, 101.64209747314453, -27.76398277282715)	(0.4731472432613373, 0.8809831142425537, -0.0006890202057547867)	(8.358410835266113, 15.62252426147461, -0.014993416145443916)	-24.59578723901026	0.047973319150055455	0	0	0.34822555496355423	0.34822555496355423	18.10718464583423	64	False	0	0	1.792262522619557	0.0
12.197250546887517	(65.65906524658203, 102.9984130859375, -27.763952255249023)	(0.4844050109386444, 0.874843418598175, -0.0007864468498155475)	(8.631513595581055, 15.652763366699219, -0.014763038605451584)	-24.003483712218888	0.046749710895784766	0	0	0.33577257260473065	0.33577257260473065	18.287530202427664	64	False	0	0	1.8141293578420314	0.0
12.28000054974109	(66.37279510498047, 104.27519989013672, -27.76399803161621)	(0.49470776319503784, 0.8690587878227234, -0.0009729280136525631)	(8.896482467651367, 15.674878120422363, 0.003973447252064943)	-23.298251918580267	0.045420324840396216	0	0	0.335092443478814	0.335092443478814	18.41478890857594	65	False	0	0	1.8310469163582161	0.0
12.361000552773476	(67.10481262207031, 105.55014038085938, -27.763986587524414)	(0.5047126412391663, 0.8632866740226746, -0.0011248741066083312)	(9.126519203186035, 15.703109741210938, 0.007413772400468588)	-22.64141271091828	0.044097537001699064	0	0	0.32034467638827074	0.32034467638827074	18.483972101556056	65	False	0	0	1.8434248596480654	0.0
12.442500556819141	(67.86628723144531, 106.84226989746094, -27.76406478881836)	(0.5145547389984131, 0.8574565052986145, -0.0013952907174825668)	(9.378884315490723, 15.715632438659668, 0.0003486073110252619)	-21.836763657701354	0.04252254833483377	0	0	0.32480056517372763	0.32480056517372763	18.65807552433273	66	False	0	0	1.851866321102181	0.0
12.525000560097396	(68.64086151123047, 108.12391662597656, -27.764110565185547)	(0.5240463614463806, 0.8516884446144104, -0.0014891030732542276)	(9.627105712890625, 15.727246284484863, 0.0020879870280623436)	-21.028606322921927	0.040834267123624715	0	0	0.3183768324730383	0.3183768324730383	18.765804488328687	66	False	0	0	1.855096106265643	0.0
12.606000563129783	(69.43476104736328, 109.4063491821289, -27.764272689819336)	(0.5331359505653381, 0.8460277318954468, -0.0017564771696925163)	(9.859743118286133, 15.751165390014648, 0.00012824591249227524)	-20.18965494983049	0.03929144469490698	0	0	0.30086754470947996	0.30086754470947996	18.860735938442982	67	False	0	0	1.8553688432988593	0.0
12.689250566996634	(70.27027893066406, 110.7247314453125, -27.764419555664062)	(0.5420701503753662, 0.8403308391571045, -0.001994020538404584)	(10.079748153686523, 15.741226196289062, -0.004666337743401527)	-19.37091775315455	0.03767939164327431	0	0	0.29160932248300697	0.29160932248300697	18.9851349030929	67	False	0	0	1.851038910120945	0.0
12.77175057027489	(71.11477661132812, 112.02754211425781, -27.764545440673828)	(0.5504842400550842, 0.8348425626754761, -0.0022368058562278748)	(10.298188209533691, 15.730767250061035, -0.007766859605908394)	-18.459139680618375	0.035847511210646596	0	0	0.30215102370119845	0.30215102370119845	19.118026836496114	68	False	0	0	1.84105438782596	0.0
12.853500572964549	(71.9538803100586, 113.29508972167969, -27.764625549316406)	(0.5582259297370911, 0.829685389995575, -0.0024480849970132113)	(10.525832176208496, 15.749812126159668, -0.0069177038967609406)	-17.642767900620104	0.03429793973728291	0	0	0.2852995793468947	0.2852995793468947	19.256856273444264	68	False	0	0	1.8299628597487971	0.0
12.933500575833023	(72.79596710205078, 114.54263305664062, -27.764759063720703)	(0.5654197335243225, 0.8247987031936646, -0.0027565222699195147)	(10.72247314453125, 15.734572410583496, 0.00319973798468709)	-16.867332757371543	0.0327381276643627	0	0	0.2720876069379446	0.2720876069379446	19.32433466692983	69	False	0	0	1.8146858257725267	0.0
13.013750579208136	(73.6723403930664, 115.81710052490234, -27.76490592956543)	(0.5723828673362732, 0.8199806213378906, -0.003115593222901225)	(10.913402557373047, 15.735098838806152, 0.006021353416144848)	-16.07620111508016	0.031170373666824198	0	0	0.2688634625403896	0.2688634625403896	19.415543540800336	69	False	0	0	1.7964896301350184	0.0
13.095500580966473	(74.57487487792969, 117.1064453125, -27.765043258666992)	(0.5790915489196777, 0.8152549862861633, -0.0035029740538448095)	(11.099174499511719, 15.723462104797363, 0.007887998595833778)	-15.277140286509633	0.029593928788835634	0	0	0.2614123367501655	0.2614123367501655	19.504347842971157	69	False	0	0	1.774418054636484	0.0
13.177750583738089	(75.49475860595703, 118.3985824584961, -27.765182495117188)	(0.5854937434196472, 0.8106673359870911, -0.0039329444989562035)	(11.263079643249512, 15.693930625915527, 0.002314066980034113)	-14.36046577901145	0.02770626723434841	0	0	0.25454393580692525	0.25454393580692525	19.59328585549043	70	False	0	0	1.751172705639854	0.0
13.262500586919487	(76.46871185302734, 119.74447631835938, -27.765308380126953)	(0.5917997360229492, 0.8060731887817383, -0.0043576061725616455)	(11.444629669189453, 15.69335651397705, 0.006271496415138245)	-13.364766387109583	0.0258643349407397	0	0	0.23652566944881315	0.23652566944881315	19.65546229160664	70	False	0	0	1.7245964300141758	0.0
13.349250592291355	(77.46842956542969, 121.10420989990234, -27.765438079833984)	(0.5977702140808105, 0.8016530275344849, -0.0048209913074970245)	(11.601664543151855, 15.67000675201416, -0.0007042421493679285)	-12.53276973570607	0.024189201452301884	0	0	0.22905690091140052	0.22905690091140052	19.72429983153116	70	False	0	0	1.6958813307019838	0.0
13.436750597320497	(78.49055480957031, 122.47351837158203, -27.765579223632812)	(0.603441059589386, 0.7973902821540833, -0.005251365248113871)	(11.762866020202637, 15.645081520080566, 0.004661732353270054)	-11.632893559427208	0.022401866264282557	0	0	0.21574554007861657	0.21574554007861657	19.792880942309942	70	False	0	0	1.6640073137591749	0.0
13.522750601172447	(79.49868774414062, 123.80513763427734, -27.765756607055664)	(0.608639657497406, 0.7934266328811646, -0.005664179567247629)	(11.888854026794434, 15.601038932800293, -0.011057345196604729)	-10.684138487845763	0.020546114861229706	0	0	0.2101231144433271	0.2101231144433271	19.815111016081016	71	False	0	0	1.6339022675193102	0.0
13.607750604860485	(80.52715301513672, 125.14594268798828, -27.765939712524414)	(0.6135179996490479, 0.7896575331687927, -0.006058135535567999)	(12.010095596313477, 15.566230773925781, -0.014709146693348885)	-9.732220270269993	0.018648811231701583	0	0	0.2001936331060321	0.2001936331060321	19.86150108332106	71	False	0	0	1.6029405295699382	0.0
13.690750608220696	(81.52079010009766, 126.42587280273438, -27.76615333557129)	(0.6178489923477173, 0.7862702012062073, -0.006459957454353571)	(12.144432067871094, 15.541741371154785, 0.007259194273501635)	-8.741261380158	0.016741476377903308	0	0	0.18174061755676796	0.18174061755676796	19.917681998157185	71	False	0	0	1.5715977213221883	0.0
13.775250611826777	(82.5474624633789, 127.73403930664062, -27.766422271728516)	(0.6218369603157043, 0.783116340637207, -0.006901376415044069)	(12.238330841064453, 15.510852813720703, -0.01135952491313219)	-7.765392040046568	0.014865819098156844	0	0	0.17108908919450982	0.17108908919450982	19.920551930035312	71	False	0	0	1.5403058389901574	0.0
