timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.879750317893922	(117.81563568115234, 162.9757843017578, -27.762802124023438)	(0.9765257239341736, -0.2152889519929886, -0.006938828155398369)	(14.949064254760742, -3.2950375080108643, -0.010532762855291367)	-50.55649826042928	0.09889214142340258	0	0	0.1908546291319872	0.1908546291319872	15.616515496629665	55	False	0	0	1.0965795121097877	0.0
6.963750320486724	(119.0663070678711, 162.6841278076172, -27.76272201538086)	(0.9711323380470276, -0.23843353986740112, -0.007183931302279234)	(14.909823417663574, -3.633208990097046, -0.012422999367117882)	-50.32261461064962	0.09849435006896473	0	0	0.18094191149532068	0.18094191149532068	15.668419163949014	55	False	0	0	1.0886241934609604	0.0
7.051250324584544	(120.39392852783203, 162.3404998779297, -27.76270866394043)	(0.9647592306137085, -0.2630326449871063, -0.007314222864806652)	(14.850305557250977, -4.050010681152344, -0.0043708644807338715)	-50.02201404084253	0.09765655769998016	0	0	0.18191272874779943	0.18191272874779943	15.746622702733905	55	False	0	0	1.081863637167408	0.0
7.138250327669084	(121.6524429321289, 161.98187255859375, -27.762741088867188)	(0.9581252336502075, -0.28624865412712097, -0.007588563486933708)	(14.781120300292969, -4.400662422180176, -0.004999006167054176)	-48.81886747706789	0.0951975746879168	0	0	0.20211736154664184	0.20211736154664184	15.86310479827101	56	False	0	0	1.0712408268044393	0.0
7.219500330276787	(122.85761260986328, 161.60809326171875, -27.76268196105957)	(0.9513438940048218, -0.3080378770828247, -0.007584567181766033)	(14.71127986907959, -4.731436252593994, -0.008591114543378353)	-47.71618004570547	0.09299821870789948	0	0	0.1968250039685424	0.1968250039685424	15.768332045592025	56	False	0	0	1.061693005280317	0.0
7.303500333800912	(124.07954406738281, 161.1985626220703, -27.76263427734375)	(0.9440784454345703, -0.3296363353729248, -0.0074568865820765495)	(14.639350891113281, -5.083347797393799, 0.01670771837234497)	-46.44804780588662	0.09040315886250606	0	0	0.2072772351415253	0.2072772351415253	15.870059677024933	56	False	0	0	1.0488372215976771	0.0
7.386250336654484	(125.2960433959961, 160.7603759765625, -27.762632369995117)	(0.9364915490150452, -0.35061490535736084, -0.00726919062435627)	(14.572272300720215, -5.434811592102051, 0.03810988366603851)	-45.02463908507003	0.08769156928559513	0	0	0.2109365644751593	0.2109365644751593	15.951249374655445	56	False	0	0	1.0363512593174546	0.0
7.469500341452658	(126.50001525878906, 160.29693603515625, -27.762664794921875)	(0.9286932349205017, -0.37078046798706055, -0.007117027882486582)	(14.513280868530273, -5.774155616760254, 0.030635425820946693)	-43.626051087788746	0.08500288907277473	0	0	0.2206878451800165	0.2206878451800165	16.01641844737079	56	False	0	0	1.0209499690506156	0.0
7.55150034558028	(127.70243835449219, 159.8046875, -27.762704849243164)	(0.9206996560096741, -0.39021122455596924, -0.006881907116621733)	(14.451069831848145, -6.108866214752197, 0.00886623002588749)	-42.368842530051296	0.08249862093196239	0	0	0.22111450527051058	0.22111450527051058	16.01526892948631	56	False	0	0	1.0079272112005089	0.0
7.634750348515809	(128.89944458007812, 159.28549194335938, -27.76276969909668)	(0.9125431776046753, -0.40892645716667175, -0.006639166735112667)	(14.389902114868164, -6.432212829589844, -0.0015499957371503115)	-40.97325672236146	0.07971700137613595	0	0	0.2232868546040992	0.2232868546040992	16.03320109966184	57	False	0	0	0.9924979690994673	0.0
7.722000351175666	(130.1662139892578, 158.7044677734375, -27.762733459472656)	(0.903718113899231, -0.42808064818382263, -0.006371879484504461)	(14.326333999633789, -6.742375373840332, -0.005690942518413067)	-39.536551080798546	0.07704388926854493	0	0	0.23715311408053275	0.23715311408053275	16.083024756375142	57	False	0	0	0.9777064222698928	0.0
7.809250353835523	(131.4093780517578, 158.1029815673828, -27.76271629333496)	(0.8949488997459412, -0.44612789154052734, -0.006020758766680956)	(14.267056465148926, -7.078723907470703, 0.003066201228648424)	-38.364146146438216	0.07477955000654388	0	0	0.2362739017858786	0.2362739017858786	16.30707416099582	57	False	0	0	0.9612345321074478	0.0
7.89550035726279	(132.64678955078125, 157.47384643554688, -27.762699127197266)	(0.8860976696014404, -0.4634625315666199, -0.005785269662737846)	(14.180963516235352, -7.379980564117432, -0.012516161426901817)	-37.34712912333512	0.07284515592675113	0	0	0.23374045898238938	0.23374045898238938	16.382035055943252	58	False	0	0	0.9481177452577882	0.0
7.980750361457467	(133.82513427734375, 156.8466796875, -27.762897491455078)	(0.8775649666786194, -0.479422926902771, -0.005777054466307163)	(14.129901885986328, -7.675398349761963, -0.04082033038139343)	-36.35352149641057	0.07097706163115085	0	0	0.23446223109137063	0.23446223109137063	16.408570058142942	58	False	0	0	0.9356447473625902	0.0
8.063750365749002	(135.0011749267578, 156.19337463378906, -27.763063430786133)	(0.8689239621162415, -0.4949130415916443, -0.005680010188370943)	(14.040168762207031, -7.96603536605835, 0.02667262777686119)	-35.57906877428176	0.06934454370795627	0	0	0.2356030381960057	0.2356030381960057	16.493538011639895	58	False	0	0	0.9248071868466687	0.0
8.148750367574394	(136.19175720214844, 155.50396728515625, -27.7631778717041)	(0.8599932193756104, -0.5102752447128296, -0.005548433400690556)	(13.967574119567871, -8.242318153381348, -0.023299923166632652)	-34.670689741904724	0.06756698326222076	0	0	0.2368798867517654	0.2368798867517654	16.487085891031924	58	False	0	0	0.9145900625333925	0.0
8.232750371098518	(137.3651123046875, 154.7968292236328, -27.763362884521484)	(0.8510749936103821, -0.5250154137611389, -0.0054900189861655235)	(13.876697540283203, -8.528505325317383, 0.014749010093510151)	-33.71422237945282	0.06558883340890534	0	0	0.2233389215215915	0.2233389215215915	16.660976726463225	59	False	0	0	0.9045887412859484	0.0
8.31575037445873	(138.50010681152344, 154.08670043945312, -27.763521194458008)	(0.8423740863800049, -0.5388656258583069, -0.005452911369502544)	(13.808817863464355, -8.799104690551758, 0.020205369219183922)	-32.61334694075456	0.06362243010763413	0	0	0.22224474789353366	0.22224474789353366	16.669564392308203	59	False	0	0	0.8974774830552614	0.0
8.395250376313925	(139.5765838623047, 153.38946533203125, -27.763782501220703)	(0.8341546654701233, -0.5515018105506897, -0.005643720738589764)	(13.714356422424316, -9.027191162109375, 0.012826569378376007)	-31.72239390804683	0.06187360523929096	0	0	0.21739133135498712	0.21739133135498712	16.76150179316385	59	False	0	0	0.8909623907748347	0.0
8.476000380702317	(140.7074737548828, 152.63229370117188, -27.764019012451172)	(0.8255293369293213, -0.5643294453620911, -0.0058031161315739155)	(13.620777130126953, -9.266212463378906, 3.121374174952507e-05)	-30.890228937728367	0.0602713290514494	0	0	0.20801291601293662	0.20801291601293662	16.74671618508589	59	False	0	0	0.8862355170633753	0.0
8.55850038304925	(141.8135223388672, 151.86724853515625, -27.764333724975586)	(0.8171389102935791, -0.5764087438583374, -0.006069822236895561)	(13.528099060058594, -9.502660751342773, -0.028853006660938263)	-30.01746015536652	0.05850153511933394	0	0	0.19884217845388008	0.19884217845388008	16.881128158571908	60	False	0	0	0.8824326744217488	0.0
8.639250387437642	(142.9114227294922, 151.08377075195312, -27.764606475830078)	(0.8087770938873291, -0.5880826711654663, -0.006201089359819889)	(13.418987274169922, -9.711671829223633, -0.0012484064791351557)	-29.113491891389778	0.05661394333310755	0	0	0.2003568971875948	0.2003568971875948	16.86593893577704	60	False	0	0	0.879214854457012	0.0
8.721250393427908	(144.0074005126953, 150.27780151367188, -27.76482391357422)	(0.800327718257904, -0.5995287895202637, -0.0063798255287110806)	(13.314007759094238, -9.937088012695312, 0.01193672139197588)	-28.04195867667952	0.05448129736096749	0	0	0.18917293777850652	0.18917293777850652	16.885813655339593	60	False	0	0	0.8796644157787701	0.0
8.802250396460295	(145.07144165039062, 149.47239685058594, -27.76508140563965)	(0.7921320199966431, -0.6103148460388184, -0.006540569011121988)	(13.20134449005127, -10.137831687927246, -0.02330331690609455)	-26.66438930013498	0.05173843132739603	0	0	0.17757991784029414	0.17757991784029414	16.9460372623924	60	False	0	0	0.879747544119498	0.0
8.885250401683152	(146.16925048828125, 148.61819458007812, -27.76540756225586)	(0.7838646769523621, -0.6208937764167786, -0.006855699233710766)	(13.091856956481934, -10.339183807373047, 0.022816475480794907)	-25.41994768647256	0.04938519679414616	0	0	0.1733409493754845	0.1733409493754845	16.900923066048616	60	False	0	0	0.8809056381072469	0.0
8.967250405810773	(147.25070190429688, 147.7537384033203, -27.76573944091797)	(0.7758609652519226, -0.6308618783950806, -0.007276695687323809)	(12.98127269744873, -10.495110511779785, -0.0248480886220932)	-24.363364456400742	0.047415529769047705	0	0	0.16291233370864688	0.16291233370864688	16.967561031883832	60	False	0	0	0.8860230809026362	0.0
9.053000410087407	(148.3574676513672, 146.84588623046875, -27.76614761352539)	(0.7679432034492493, -0.640471875667572, -0.007688568904995918)	(12.847143173217773, -10.659492492675781, -0.03310220316052437)	-23.322953876704254	0.045332185450994676	0	0	0	0	16.93529489988176	60	False	0	0	0.8932257881664953	0.0
9.139250413514674	(149.46141052246094, 145.91766357421875, -27.76743507385254)	(0.7601976990699768, -0.6496262550354004, -0.009225309826433659)	(12.584493637084961, -10.6969633102417, -0.04942093789577484)	-22.23207202619145	0.04300876141708314	0	0	0	0	16.60953474218466	59	False	0	0	0.9015387269623958	0.0
9.224250417202711	(150.49440002441406, 145.02951049804688, -27.76906967163086)	(0.7527185082435608, -0.6582254767417908, -0.012418989092111588)	(12.343329429626465, -10.715946197509766, -0.0018126692157238722)	-20.78129972217111	0.04018990030133642	0	0	0	0	16.44182084343053	59	False	0	0	0.91446139927321	0.0
9.307250422425568	(151.51426696777344, 144.1328887939453, -27.76975440979004)	(0.7453621625900269, -0.6665088534355164, -0.014183231629431248)	(12.078850746154785, -10.746922492980957, -0.013238310813903809)	-19.20836386154345	0.03693483942026019	0.16722316221200154	0.16722316221200154	0	0	16.182018798202634	58	False	0	0	0.929096208904749	0.0
9.393750426359475	(152.56491088867188, 143.18983459472656, -27.77076530456543)	(0.7379056811332703, -0.6747035980224609, -0.016440819948911667)	(11.642601013183594, -10.530378341674805, -0.03247638791799545)	-17.2991288957906	0.03308988125471219	0.35271514734875553	0.35271514734875553	0	0	15.5811710600185	57	False	0	0	0.9464594723624942	0.0
9.486250431276858	(153.62013244628906, 142.2233428955078, -27.772348403930664)	(0.7306332588195801, -0.6825147271156311, -0.01866719126701355)	(11.116923332214355, -10.282402038574219, -0.018110116943717003)	-15.028515040907982	0.02864647790316821	0.39566520396942995	0.39566520396942995	0	0	15.155231536305042	55	False	0	0	0.9672958892292547	0.0
9.579250435344875	(154.6290283203125, 141.2799072265625, -27.77352523803711)	(0.7244285345077515, -0.6890386939048767, -0.020713312551379204)	(10.519549369812012, -9.93710708618164, -0.014226406812667847)	-13.015781510992573	0.024626960721583352	0.43396168174747046	0.43396168174747046	0	0	14.261607475764347	52	False	0	0	0.9902875370177386	0.0
9.67200043797493	(155.57481384277344, 140.37850952148438, -27.774385452270508)	(0.7195427417755127, -0.6941055059432983, -0.02181106247007847)	(9.983003616333008, -9.57995319366455, -0.011430729180574417)	-11.33457473382013	0.021635080079878716	0.4221478396216524	0.4221478396216524	0	0	13.671082673051888	50	False	0	0	1.0140868035061459	0.0
9.761500442400575	(156.4380645751953, 139.54359436035156, -27.775012969970703)	(0.7156344652175903, -0.6981236934661865, -0.02214880660176277)	(9.48156452178955, -9.219825744628906, -0.02242235839366913)	-10.397332626872375	0.019968178642655574	0.39861757153226374	0.39861757153226374	0	0	13.116291777822674	48	False	0	0	1.0385861222294122	0.0
9.848500445485115	(157.23870849609375, 138.7598876953125, -27.77537727355957)	(0.7122513055801392, -0.7015653252601624, -0.022453052923083305)	(8.973407745361328, -8.836579322814941, -0.01587306708097458)	-9.45983923998524	0.01817715897540661	0.4342897477832131	0.4342897477832131	0	0	12.390191496972323	45	False	0	0	1.0647017771475118	0.0
9.93350044824183	(157.97694396972656, 138.03038024902344, -27.7757625579834)	(0.709588885307312, -0.7042476534843445, -0.02277992106974125)	(8.505284309387207, -8.437767028808594, -0.016855906695127487)	-8.76728966527498	0.01698933016489526	0.41983615932264934	0.41983615932264934	0	0	11.700055305459756	43	False	0	0	1.0929362437006649	0.0
10.013750449754298	(158.63143920898438, 137.37823486328125, -27.775968551635742)	(0.7076147198677063, -0.7062342762947083, -0.022687023505568504)	(8.071325302124023, -8.075490951538086, -0.008745690807700157)	-8.51314812548694	0.016594150834623032	0.3953802751238224	0.3953802751238224	0	0	11.196853731848483	41	False	0	0	1.1207456557473083	0.0
10.097000455483794	(159.29656982421875, 136.71078491210938, -27.776142120361328)	(0.7056207656860352, -0.7082305550575256, -0.022553835064172745)	(7.633622646331787, -7.680363178253174, -0.0009302464895881712)	-8.322555563912125	0.016164222109282478	0.3693590422668202	0.3693590422668202	0	0	10.623246026910202	39	False	0	0	1.1521611183650546	0.0
10.186000459827483	(159.96900939941406, 136.03143310546875, -27.776166915893555)	(0.7035634517669678, -0.7102726697921753, -0.022608667612075806)	(7.132574081420898, -7.237425804138184, -0.009599346667528152)	-7.935169043841229	0.015360686386288309	0.46402938030674945	0.46402938030674945	0	0	9.941975686171297	37	False	0	0	1.1885384576993676	0.0
10.271750464104116	(160.5404815673828, 135.45057678222656, -27.77626609802246)	(0.7017534375190735, -0.7120546102523804, -0.022811144590377808)	(6.670563697814941, -6.799869537353516, 0.010251984931528568)	-7.461489341588152	0.014346123800591937	0.44546325135621917	0.44546325135621917	0	0	9.461311975467876	34	False	0	0	1.2215450191135502	0.0
10.347000466659665	(161.0113525390625, 134.96969604492188, -27.776290893554688)	(0.700249195098877, -0.7135398983955383, -0.022625088691711426)	(6.302361488342285, -6.443780899047852, 0.004345289431512356)	-6.7274672266307025	0.012894566140403097	0.4246186212271505	0.4246186212271505	0	0	8.929777941878156	32	False	0	0	1.2493979368245396	0.0
10.418000469915569	(161.4459228515625, 134.52427673339844, -27.77629852294922)	(0.6990112662315369, -0.7147579193115234, -0.022454924881458282)	(5.959336757659912, -6.082651138305664, -0.04811113700270653)	-6.0850703028287345	0.011741240996389993	0.4171066313123243	0.4171066313123243	0	0	8.337462663809216	31	False	0	0	1.278968350539646	0.0
