timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
15.293000629171729	(69.38818359375, 154.41799926757812, -27.77629852294922)	(-0.8592716455459595, 0.5114732980728149, -0.006873723119497299)	(-14.224577903747559, 8.473106384277344, -0.06063651293516159)	48.55357971904838	-0.09600401644449985	0	0	0.14633521016831885	0.14633521016831885	16.77701768944604	60	False	0	0	1.9999725003316848	0.0
15.364250632934272	(68.3658676147461, 155.01565551757812, -27.77666473388672)	(-0.8691198825836182, 0.4945501983165741, -0.007117418106645346)	(-14.400300979614258, 8.229605674743652, -0.03929039090871811)	50.191165881363965	-0.09905079335763699	0	0	0.14326517145272533	0.14326517145272533	16.820043520486223	60	False	0	0	1.9022237700288918	0.0
15.436750636436045	(67.32670593261719, 155.59603881835938, -27.776962280273438)	(-0.8789964318275452, 0.47677308320999146, -0.007249727845191956)	(-14.58166217803955, 7.972084999084473, -0.0018948023207485676)	51.54511650599961	-0.10158733947669446	0	0	0.13334277473166978	0.13334277473166978	16.85666921605164	60	False	0	0	1.802774468745972	0.0
15.507750638760626	(66.29331970214844, 156.1464385986328, -27.777210235595703)	(-0.8886144161224365, 0.45859482884407043, -0.007417569402605295)	(-14.754125595092773, 7.691600799560547, 0.03963128477334976)	52.47969406469411	-0.103423876709103	0	0	0.12864942404928392	0.12864942404928392	16.88498747138902	60	False	0	0	1.7057793793564084	0.0
15.581250642426312	(65.18081665039062, 156.70956420898438, -27.777618408203125)	(-0.8986004590988159, 0.43869543075561523, -0.007973708212375641)	(-14.913179397583008, 7.316900253295898, -0.062479741871356964)	53.215177802735646	-0.10457886626874412	0	0	0.13493351395297104	0.13493351395297104	16.782977606698484	60	False	0	0	1.6035336487839302	0.0
15.657000645063818	(64.06240844726562, 157.2453155517578, -27.777820587158203)	(-0.9082544445991516, 0.4183454215526581, -0.0078010098077356815)	(-15.093545913696289, 7.040401458740234, 0.059553008526563644)	53.69522975450121	-0.10523994969319991	0	0	0.12395930144687206	0.12395930144687206	16.824286468276018	60	False	0	0	1.5119196775621073	0.0
15.733000649139285	(62.843894958496094, 157.79476928710938, -27.778064727783203)	(-0.9183711409568787, 0.3956370949745178, -0.008112851530313492)	(-15.282949447631836, 6.66444206237793, 0.004539275076240301)	53.43972609783847	-0.104486187006889	0	0	0.11967696995821342	0.11967696995821342	16.85173901583446	60	False	0	0	1.4201091735749967	0.0012328693041556704
15.812500652857125	(61.670379638671875, 158.29112243652344, -27.778295516967773)	(-0.9275375008583069, 0.37363144755363464, -0.008589405566453934)	(-15.387898445129395, 6.288647651672363, -0.021976295858621597)	52.44623947668985	-0.1023276946901036	0	0	0.07191138533121944	0.07191138533121944	16.68461197199775	60	False	0	0	1.343605573814345	0.01156412410690455
15.889250655658543	(60.49211883544922, 158.7581787109375, -27.77842903137207)	(-0.9360663294792175, 0.3517061471939087, -0.009089229628443718)	(-15.497974395751953, 5.942404747009277, -0.004922134801745415)	51.07871127492757	-0.09933423596170128	0	0	0	0	16.657483297430016	60	False	0	0	1.2809470537859329	0.02580698373736101
15.963750659488142	(59.34454345703125, 159.18350219726562, -27.779077529907227)	(-0.9437479972839355, 0.3304860591888428, -0.010895304381847382)	(-15.509576797485352, 5.53748083114624, -0.06853818893432617)	48.774938537877944	-0.09483478362511366	0	0	0	0	16.60593058850447	59	False	0	0	1.240412711333625	0.03832975372221459
16.039000661112368	(58.13179397583008, 159.6022186279297, -27.77936363220215)	(-0.9511836171150208, 0.3083938658237457, -0.011954854242503643)	(-15.569181442260742, 5.164149761199951, -0.038557279855012894)	46.38669250673626	-0.08979913633119373	0	0	0	0	16.512449548745465	59	False	0	0	1.2262541647488536	0.04599486750993065
16.114000665955245	(57.01799392700195, 159.95985412597656, -27.77921485900879)	(-0.9573770761489868, 0.2885565757751465, -0.012811940163373947)	(-15.59982681274414, 4.820530891418457, 0.004836789332330227)	43.46150271490514	-0.08393057100329467	0	0	0	0	16.497850099659956	59	False	0	0	1.234949029559127	0.04519840838652156
16.18600066844374	(55.8675422668457, 160.30360412597656, -27.778831481933594)	(-0.963012158870697, 0.2691359221935272, -0.013168987818062305)	(-15.622045516967773, 4.515578746795654, 0.028277546167373657)	40.48050933482653	-0.07809152194482555	0	0	0	0	16.454453648495218	59	False	0	0	1.2640386809759034	0.034542317244735776
16.368750675581396	(52.621482849121094, 161.14576721191406, -27.778614044189453)	(-0.9752601385116577, 0.2205197811126709, -0.015451259911060333)	(-15.195060729980469, 3.557081699371338, -0.015277625061571598)	34.28516913314035	-0.06354151110744588	0.35546830902203	0.35546830902203	0	0	15.463764985529862	56	False	0	0	1.4284729268176486	0.0
16.598000685684383	(49.248008728027344, 161.85086059570312, -27.78066635131836)	(-0.9835978150367737, 0.17918960750102997, -0.020650381222367287)	(-13.862969398498535, 2.5780792236328125, 0.021720493212342262)	24.23608370214325	-0.0441520279461404	0.3993776526265575	0.3993776526265575	0	0	13.662546028763739	51	False	0	0	1.676524695296214	0.0
16.83175069373101	(46.184993743896484, 162.3702392578125, -27.778806686401367)	(-0.9880603551864624, 0.15248270332813263, -0.02204192243516445)	(-12.350472450256348, 1.9174697399139404, 0.011634071357548237)	17.07245587173199	-0.03150981193896498	0.40305291179850394	0.40305291179850394	0	0	12.25384009612873	45	False	0	0	1.916544597317955	0.0
17.065250701270998	(43.48698806762695, 162.7598419189453, -27.778202056884766)	(-0.990357518196106, 0.13670797646045685, -0.02242635004222393)	(-10.744732856750488, 1.4422053098678589, -0.005477079190313816)	13.570431470072783	-0.025763441794133722	0.37736393481385405	0.37736393481385405	0	0	10.725081843518026	39	False	0	0	1.8835075760043078	0.0
17.30125071387738	(41.138916015625, 163.06036376953125, -27.777570724487305)	(-0.9919549226760864, 0.12452136725187302, -0.022801699116826057)	(-9.065508842468262, 1.1093684434890747, -0.012676779180765152)	11.149624151141591	-0.020351050579028508	0.45890498919978195	0.45890498919978195	0.5	0	8.923815400382127	33	False	0	0	1.7395691705765537	0.0
