timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.996250324882567	(79.5323486328125, 113.9090576171875, -27.76286506652832)	(0.30204346776008606, 0.9532281756401062, -0.011223760433495045)	(5.738755226135254, 19.097806930541992, -0.00558946980163455)	-48.268235974078436	0.09497847031768478	0	0	0	0	20.21542849707958	72	False	0	0	1.3676646435941135	0.0
7.087500329129398	(80.0748291015625, 115.6273193359375, -27.763896942138672)	(0.3280026614665985, 0.9445893168449402, -0.012854412198066711)	(6.229661464691162, 18.78776741027832, -0.00979161448776722)	-48.800624654060336	0.09560015469605498	0	0	0.017960008299485963	0.017960008299485963	20.083776853423366	71	False	0	0	1.3283018256597123	0.0
7.172000332735479	(80.61457824707031, 117.18871307373047, -27.764419555664062)	(0.3519035577774048, 0.9359374642372131, -0.01360483281314373)	(6.671000003814697, 18.510841369628906, 0.009922204539179802)	-48.87003446596521	0.09585554779682273	0	0	0.06359907884100835	0.06359907884100835	19.990949605184028	71	False	0	0	1.2886753782207223	0.0
7.257750337943435	(81.21251678466797, 118.77925872802734, -27.764318466186523)	(0.37647897005081177, 0.9263308048248291, -0.013224269263446331)	(7.149300575256348, 18.257797241210938, 0.018473679199814796)	-48.87168543456637	0.09603750612691418	0	0	0.09141333624269876	0.09141333624269876	19.96261560024875	71	False	0	0	1.244697640876435	0.0
7.341750342398882	(81.81900024414062, 120.27153778076172, -27.76410484313965)	(0.39953848719596863, 0.916630744934082, -0.012529044412076473)	(7.59377908706665, 18.011903762817383, -0.005932563915848732)	-49.12799650709954	0.09654804034266627	0	0	0.11132278938386442	0.11132278938386442	19.91875696060534	70	False	0	0	1.201796166375972	0.0
7.422500346787274	(82.45469665527344, 121.72811126708984, -27.763818740844727)	(0.4220864474773407, 0.9064847230911255, -0.011327574960887432)	(8.050346374511719, 17.816776275634766, 0.006452791392803192)	-49.72286826709359	0.09806905767350062	0	0	0.042299903042486875	0.042299903042486875	19.883940293598396	70	False	0	0	1.1577194532258135	0.0
7.4975003488361835	(83.04886627197266, 123.00555419921875, -27.76406478881836)	(0.441940039396286, 0.8969777226448059, -0.010957608930766582)	(8.394421577453613, 17.5153751373291, -0.0033361269161105156)	-51.654527023068624	0.10135840318656733	0	0	0	0	19.651980216648102	70	False	0	0	1.1189814367253748	0.0
7.572250352241099	(83.71482849121094, 124.35452270507812, -27.76459312438965)	(0.46381455659866333, 0.8858456015586853, -0.012395048514008522)	(8.752275466918945, 17.193496704101562, -0.003174189478158951)	-51.51764197757119	0.10120962047065543	0	0	0	0	19.514254361293013	69	False	0	0	1.0804613951013429	0.0
7.657750357873738	(84.48941040039062, 125.8258056640625, -27.764755249023438)	(0.48894447088241577, 0.8722110986709595, -0.01345343142747879)	(9.1469087600708, 16.805158615112305, -0.007586287334561348)	-51.552623067177734	0.10103837576508617	0	0	0	0	19.376165443207796	69	False	0	0	1.037854335311902	0.0
7.745000361464918	(85.31258392333984, 127.2890396118164, -27.764598846435547)	(0.5149362683296204, 0.8571102023124695, -0.01423396822065115)	(9.547847747802734, 16.41904640197754, 0.001232456648722291)	-51.33098402095202	0.10004047452468089	0	0	0	0	19.24276761480782	68	False	0	0	0.9976136303899918	0.0
7.8327503660693765	(86.16848754882812, 128.71334838867188, -27.76422691345215)	(0.5408718585968018, 0.8409748673439026, -0.014795043505728245)	(9.941805839538574, 16.025035858154297, 0.010262599214911461)	-50.129860981809145	0.09762120165731855	0	0	0	0	19.08616787057686	68	False	0	0	0.9590031632227531	0.0
7.917750368826091	(87.02262878417969, 130.04718017578125, -27.763778686523438)	(0.5653554201126099, 0.8247106075286865, -0.015024741180241108)	(10.322614669799805, 15.629205703735352, 0.00893315114080906)	-48.71831284220958	0.09483051069628211	0	0	0	0	19.00419065450853	67	False	0	0	0.9229504327514086	0.0
8.001500373706222	(87.88347625732422, 131.31304931640625, -27.76346778869629)	(0.5884771347045898, 0.8083697557449341, -0.01526112761348486)	(10.682388305664062, 15.2337064743042, 0.014146051369607449)	-47.31026276438087	0.09209205485492993	0	0	0	0	18.906965287166432	67	False	0	0	0.8888560570765451	0.0
8.082750379107893	(88.77235412597656, 132.54660034179688, -27.763324737548828)	(0.6105870604515076, 0.7917994260787964, -0.01539820060133934)	(11.022226333618164, 14.864633560180664, 0.01164261531084776)	-45.76690764322897	0.08932416568969871	0	0	0	0	18.70953616470912	67	False	0	0	0.8560558726923861	0.0
8.165500381961465	(89.70511627197266, 133.76902770996094, -27.763301849365234)	(0.6319892406463623, 0.7748227715492249, -0.01547062024474144)	(11.338051795959473, 14.443079948425293, 0.007590421941131353)	-44.768146396185195	0.08729047312174429	0	0	0	0	18.622163693852492	66	False	0	0	0.8241179903314544	0.0
8.24950038548559	(90.67308044433594, 134.96783447265625, -27.763423919677734)	(0.6524524688720703, 0.7576707005500793, -0.015521157532930374)	(11.651959419250488, 14.032089233398438, -0.00415333965793252)	-43.702359470443554	0.0851094691505419	0	0	0	0	18.503816662494227	66	False	0	0	0.794636418369727	0.0
8.331750389188528	(91.62456512451172, 136.08419799804688, -27.763633728027344)	(0.6709888577461243, 0.7413054704666138, -0.015500401146709919)	(11.930452346801758, 13.630596160888672, -0.008005236275494099)	-42.84501059831899	0.08374157977332079	0	0	0	0	18.406799808627664	65	False	0	0	0.7680449188476162	0.0
8.410500393249094	(92.57633209228516, 137.1457061767578, -27.76394271850586)	(0.6882272362709045, 0.725330114364624, -0.015470534563064575)	(12.157774925231934, 13.23323917388916, -0.008585909381508827)	-42.48898883072642	0.0832557468494647	0	0	0	0	18.26839510831033	65	False	0	0	0.7458460231257118	0.0
8.493000397458673	(93.60025787353516, 138.23191833496094, -27.76420783996582)	(0.7054108381271362, 0.7086312174797058, -0.015409634448587894)	(12.417301177978516, 12.847618103027344, -0.002869906835258007)	-42.27852991234508	0.0828877853103172	0	0	0.036381542782075726	0.036381542782075726	18.215029602736706	64	False	0	0	0.725303240559267	0.0
8.576250400394201	(94.65243530273438, 139.2932891845703, -27.764284133911133)	(0.7217890024185181, 0.6919556856155396, -0.014769364148378372)	(12.697937965393066, 12.50062370300293, -0.0020135261584073305)	-42.33443179560404	0.08305798997246103	0	0	0.08908466695430023	0.08908466695430023	18.130996083305394	64	False	0	0	0.7098656032717414	0.0
8.660000404343009	(95.71803283691406, 140.3165283203125, -27.764217376708984)	(0.7372015118598938, 0.6755319237709045, -0.013795692473649979)	(12.987237930297852, 12.175395965576172, 0.0031374888494610786)	-42.65009349937079	0.08422236165075721	0	0	0.12192095524235391	0.12192095524235391	18.209544353210724	64	False	0	0	0.697842524503058	0.0007649240426738091
8.738000408746302	(96.69898223876953, 141.21615600585938, -27.763961791992188)	(0.7505826354026794, 0.6606661081314087, -0.012087835930287838)	(13.25373363494873, 11.88646125793457, 0.03352391719818115)	-43.53637252282945	0.08563010074297701	0	0	0.11638929654814056	0.11638929654814056	18.147781787213024	64	False	0	0	0.6911706723006659	0.0013414722118374467
8.805500412359834	(97.57660675048828, 141.98963928222656, -27.764019012451172)	(0.7619917392730713, 0.6474903225898743, -0.011171980760991573)	(13.464713096618652, 11.640301704406738, 0.02920783869922161)	-43.86608959953296	0.08604179971481525	0	0	0.13918077554247965	0.13918077554247965	18.169824048571513	64	False	0	0	0.6882105530161566	0.001363025252260841
8.879750415682793	(98.65318298339844, 142.90057373046875, -27.764087677001953)	(0.7754175662994385, 0.6313672661781311, -0.01015076320618391)	(13.713215827941895, 11.349479675292969, 0.015216871164739132)	-44.26837460149285	0.08723520213901219	0	0	0.1458618309224473	0.1458618309224473	18.175031945042406	64	False	0	0	0.6895937629209994	0.0008107140424256087
8.96475041937083	(99.84082794189453, 143.86019897460938, -27.764049530029297)	(0.7895684838294983, 0.6135918498039246, -0.009306873194873333)	(13.981226921081543, 11.029386520385742, 0.0018800284015014768)	-45.15298904013286	0.0888293548006733	0	0	0.15920961911874004	0.15920961911874004	18.217112661756666	64	False	0	0	0.6959862447891394	9.437370268594591e-07
9.05075042322278	(101.048583984375, 144.79010009765625, -27.763904571533203)	(0.8034031987190247, 0.5953732132911682, -0.008603190071880817)	(14.259456634521484, 10.720013618469238, 0.01345535647124052)	-45.74663138146285	0.0898559064133387	0	0	0.16145248938968415	0.16145248938968415	18.222309196711546	64	False	0	0	0.7071280678224916	0.0
9.134750426746905	(102.25383758544922, 145.6744384765625, -27.763689041137695)	(0.8167840838432312, 0.5768870115280151, -0.008063803426921368)	(14.514093399047852, 10.39521312713623, -0.014954290352761745)	-46.00723974926997	0.09021261469962713	0	0	0.17109352554587076	0.17109352554587076	18.240962195680684	64	False	0	0	0.7215891581241316	0.0
9.216000429354608	(103.4255142211914, 146.49452209472656, -27.763450622558594)	(0.8292679786682129, 0.5587980151176453, -0.007692134473472834)	(14.768200874328613, 10.09929370880127, -0.0187505092471838)	-45.91256833819908	0.09008695593277675	0	0	0.1687373126850048	0.1687373126850048	18.325817910007217	64	False	0	0	0.7376739421197478	0.0
9.294000432826579	(104.5943603515625, 147.27560424804688, -27.763290405273438)	(0.8411207795143127, 0.5407967567443848, -0.007393455598503351)	(14.997252464294434, 9.797698974609375, -0.008561616763472557)	-45.24491947636713	0.08820031669032981	0	0	0.17875594879171727	0.17875594879171727	18.346018569227123	64	False	0	0	0.7565616938297255	0.0
9.373250437900424	(105.79315185546875, 148.04014587402344, -27.763229370117188)	(0.852627694606781, 0.5224689245223999, -0.0072268471121788025)	(15.238600730895996, 9.495893478393555, -0.009556827135384083)	-44.86966702795026	0.08789554321161853	0	0	0.17715408053059895	0.17715408053059895	18.372839279072043	65	False	0	0	0.7785096157765126	0.0
9.454500443302095	(107.06053924560547, 148.80972290039062, -27.763118743896484)	(0.8641301989555359, 0.5032183527946472, -0.007100358139723539)	(15.50390625, 9.156283378601074, 0.025575459003448486)	-44.55444242307392	0.08714509147436049	0	0	0.16775696994351108	0.16775696994351108	18.34221836638852	65	False	0	0	0.8011264927680766	0.0
9.534500447101891	(108.29183959960938, 149.5210418701172, -27.763078689575195)	(0.8747023940086365, 0.48460885882377625, -0.007074097637087107)	(15.718049049377441, 8.837235450744629, 0.02935566008090973)	-44.10994350137724	0.0860555200547711	0	0	0.17994500494339585	0.17994500494339585	18.370669697219164	65	False	0	0	0.8229906424342772	0.0
9.618250450119376	(109.63925170898438, 150.26036071777344, -27.76310157775879)	(0.8855680823326111, 0.46445563435554504, -0.007078111637383699)	(15.939227104187012, 8.497919082641602, 0.024473249912261963)	-43.42621484871473	0.08490647145490096	0	0	0.1669219662716177	0.1669219662716177	18.375064569972917	65	False	0	0	0.846320131918942	0.0
9.707250454463065	(111.06999206542969, 151.0027618408203, -27.763118743896484)	(0.8963135480880737, 0.4433629810810089, -0.007165268529206514)	(16.153554916381836, 8.146683692932129, -0.010626365430653095)	-42.51793049141933	0.08315995503944155	0	0	0.17585803706299785	0.17585803706299785	18.489995631828517	65	False	0	0	0.8707341790285927	0.0
9.791500457562506	(112.42288208007812, 151.666259765625, -27.763154983520508)	(0.9057362079620361, 0.42378443479537964, -0.006980069912970066)	(16.3311767578125, 7.801520347595215, -0.009309887886047363)	-41.618084193521376	0.08112129218101925	0	0	0.18316542697402594	0.18316542697402594	18.50902381203716	65	False	0	0	0.8921214527083323	0.0
9.876500460319221	(113.82593536376953, 152.3167266845703, -27.763168334960938)	(0.9148015379905701, 0.4038459360599518, -0.006824566051363945)	(16.563447952270508, 7.460733413696289, -0.0054936776868999004)	-40.364133112588185	0.07847273952484568	0	0	0.20055330525469728	0.20055330525469728	18.55157099605183	65	False	0	0	0.9120598938320883	0.0
9.967750464566052	(115.38495635986328, 152.99700927734375, -27.763216018676758)	(0.92398601770401, 0.3823697566986084, -0.006570789963006973)	(16.785722732543945, 7.088649749755859, -0.01302145142108202)	-38.90710079703091	0.0756074186163553	0	0	0.1932981562338334	0.1932981562338334	18.605405759763304	66	False	0	0	0.9307979646957978	0.0
10.0592504683882	(116.9001693725586, 153.61790466308594, -27.763368606567383)	(0.9320444464683533, 0.36228668689727783, -0.006442698650062084)	(16.995203018188477, 6.7470855712890625, 0.007643434684723616)	-37.29408551381433	0.07253028952740892	0	0	0.1946260557821109	0.1946260557821109	18.60603136685832	66	False	0	0	0.9459175073159025	0.0
10.1460004709661	(118.37283325195312, 154.1855010986328, -27.76348304748535)	(0.939140260219574, 0.3434758186340332, -0.006315095350146294)	(17.16810417175293, 6.415311813354492, -0.006064478773623705)	-35.8702233647036	0.06978765703152412	0	0	0.19963982199532104	0.19963982199532104	18.692197671436997	66	False	0	0	0.9589531278295143	0.0
10.23150047287345	(119.86128997802734, 154.72531127929688, -27.763599395751953)	(0.9456416368484497, 0.3251509964466095, -0.006218502763658762)	(17.34752655029297, 6.098540782928467, -0.0023926948197185993)	-34.500941193069266	0.06701511125585359	0	0	0.20603334303076437	0.20603334303076437	18.777924049298242	66	False	0	0	0.9711218222507216	0.0
10.319750476628542	(121.39114379882812, 155.24664306640625, -27.763669967651367)	(0.9517072439193726, 0.3069484829902649, -0.0059916311874985695)	(17.540359497070312, 5.776198863983154, 0.012379368767142296)	-33.04921681786261	0.06416970193998157	0	0	0.20593504330329537	0.20593504330329537	18.771759663020653	66	False	0	0	0.9796584275059954	0.0
10.40225048083812	(122.8077392578125, 155.7007598876953, -27.76378059387207)	(0.9567815065383911, 0.290747731924057, -0.005905478727072477)	(17.660329818725586, 5.503068923950195, -0.019029323011636734)	-31.606992116659864	0.0615157879136812	0	0	0.19840603757780073	0.19840603757780073	18.875035865118925	67	False	0	0	0.9861513468782286	0.0
10.482250483706594	(124.2452163696289, 156.13502502441406, -27.763896942138672)	(0.9614325761795044, 0.27497977018356323, -0.005789363756775856)	(17.80515480041504, 5.222208499908447, 0.004076820332556963)	-30.353006432265385	0.058927966223708855	0	0	0.20177491141359558	0.20177491141359558	18.927357644876633	67	False	0	0	0.9926370542912932	0.0
10.566750486381352	(125.78368377685547, 156.57180786132812, -27.76408576965332)	(0.9658940434455872, 0.25887149572372437, -0.005840373691171408)	(17.96861457824707, 4.935086727142334, -0.012666039168834686)	-28.991656197927608	0.056301334161385795	0	0	0.19668500016423884	0.19668500016423884	18.99725946533586	67	False	0	0	0.996806685959807	0.0
10.657750488258898	(127.4427261352539, 157.0121612548828, -27.764278411865234)	(0.9701833128929138, 0.24230031669139862, -0.005899361800402403)	(18.108356475830078, 4.634747505187988, 0.005961601622402668)	-27.59849896025277	0.053532139298250736	0	0	0.197328904589833	0.197328904589833	19.005929111113208	67	False	0	0	1.000650235148428	0.0
10.747500490397215	(129.05490112304688, 157.4114227294922, -27.764524459838867)	(0.9738878011703491, 0.22694940865039825, -0.006052931305021048)	(18.22399139404297, 4.353617191314697, -0.008120925165712833)	-26.270140744863358	0.050966660035721846	0	0	0.1876859173296026	0.1876859173296026	19.10316262642906	67	False	0	0	1.0043255554245016	0.0
10.835250495001674	(130.654541015625, 157.78123474121094, -27.76474952697754)	(0.9771668910980225, 0.21238431334495544, -0.006150123663246632)	(18.315589904785156, 4.098498821258545, -0.010449421592056751)	-25.051153929899563	0.048514926942082016	0	0	0.1875055828452954	0.1875055828452954	19.095041309566493	68	False	0	0	1.0065936683406456	0.0
10.92175049893558	(132.2355194091797, 158.1224365234375, -27.765018463134766)	(0.9800460338592529, 0.1986679881811142, -0.006386387161910534)	(18.427663803100586, 3.839897394180298, -0.0030800155363976955)	-23.86892972150565	0.04630894227087354	0	0	0.16814831790694384	0.16814831790694384	19.14177633091163	68	False	0	0	1.0086402928175269	0.0
11.005500502884388	(133.77304077148438, 158.43235778808594, -27.765289306640625)	(0.9825403690338135, 0.1859302967786789, -0.006659400649368763)	(18.5164737701416, 3.607123374938965, -0.0022062587086111307)	-22.745901090391506	0.044206428979242846	0	0	0.15291650180680172	0.15291650180680172	19.164289607986163	68	False	0	0	1.011187264683402	0.0
11.080500506795943	(135.08909606933594, 158.68133544921875, -27.765527725219727)	(0.9844539761543274, 0.17550723254680634, -0.006900550331920385)	(18.55892562866211, 3.406266450881958, 0.004880085587501526)	-21.73749887189746	0.04231322761234815	0	0	0.1484877308091317	0.1484877308091317	19.160051018643763	68	False	0	0	1.0140399454860947	0.0
11.15225050970912	(136.46005249023438, 158.925537109375, -27.765811920166016)	(0.9862427115440369, 0.16514872014522552, -0.0071613299660384655)	(18.613399505615234, 3.2182304859161377, -0.0052111209370195866)	-20.8991300487396	0.04054691981210321	0	0	0.08509014290599559	0.08509014290599559	19.137910360984165	68	False	0	0	1.0165127545569534	0.0
11.23000051267445	(137.9397735595703, 159.17254638671875, -27.766464233398438)	(0.9879725575447083, 0.15443867444992065, -0.007671450264751911)	(18.586824417114258, 3.003228187561035, -0.02699727937579155)	-19.929925505812356	0.038627885172149545	0	0	0	0	18.9281529321614	68	False	0	0	1.0210015318567296	0.0
11.314750515855849	(139.53549194335938, 159.42123413085938, -27.76788330078125)	(0.9896554350852966, 0.14309574663639069, -0.010277782566845417)	(18.47328758239746, 2.7757973670959473, -0.006151699926704168)	-18.69985629725698	0.03619816597825295	0	0	0	0	18.867512780830275	67	False	0	0	1.0269084260890309	0.0
11.405000519007444	(141.19873046875, 159.66102600097656, -27.768848419189453)	(0.9912335276603699, 0.13159896433353424, -0.01173753198236227)	(18.375959396362305, 2.5462942123413086, 0.004247880540788174)	-17.330205595470446	0.03333757493033955	0.10962159780981595	0.10962159780981595	0	0	18.572843118478986	67	False	0	0	1.0349670593277192	0.0
11.494750523008406	(142.82717895507812, 159.8778839111328, -27.770145416259766)	(0.9925707578659058, 0.12085819989442825, -0.014024479314684868)	(17.9652099609375, 2.2982029914855957, -0.04024004191160202)	-15.738940141037592	0.03010730638680939	0.34819128727140425	0.34819128727140425	0	0	17.988775897908752	65	False	0	0	1.0431782753149332	0.0
11.579500528983772	(144.31906127929688, 160.06138610839844, -27.77218246459961)	(0.9936314821243286, 0.11134091019630432, -0.017312495037913322)	(17.426616668701172, 2.0546321868896484, -0.013443783856928349)	-13.939566425986596	0.026554339183246733	0.39821653820894515	0.39821653820894515	0	0	17.464684685041142	63	False	0	0	1.0539381268522554	0.0
11.662750530987978	(145.7273406982422, 160.22189331054688, -27.773921966552734)	(0.994500458240509, 0.10284106433391571, -0.01981094665825367)	(16.930131912231445, 1.8629571199417114, 0.0006264024414122105)	-12.18804385037715	0.023230774792588345	0.38997840787830373	0.38997840787830373	0	0	16.781844487405273	61	False	0	0	1.0647078535119106	0.0
11.744750534184277	(147.10775756835938, 160.36827087402344, -27.77501106262207)	(0.9952266812324524, 0.09525524824857712, -0.021219402551651)	(16.3640079498291, 1.667271375656128, -0.024912802502512932)	-10.69880630423434	0.0203559402997159	0.39183447971049806	0.39183447971049806	0	0	16.26888479816985	59	False	0	0	1.0765719821775575	0.0
11.83075053896755	(148.49681091308594, 160.50497436523438, -27.775409698486328)	(0.9958523511886597, 0.08823813498020172, -0.02218559756875038)	(15.763121604919434, 1.4985767602920532, 0.016247639432549477)	-9.32534128107296	0.01780167831426111	0.386026744470296	0.386026744470296	0	0	15.728615844699457	57	False	0	0	1.0901953441451149	0.0
11.916000543162227	(149.80914306640625, 160.62452697753906, -27.775171279907227)	(0.9963397979736328, 0.08243918418884277, -0.0225989893078804)	(15.196619033813477, 1.3418513536453247, 0.007213389500975609)	-8.232259722328019	0.015742802987324965	0.3967596902081286	0.3967596902081286	0	0	15.20286850566565	55	False	0	0	1.1052790166295763	0.0
12.002750544808805	(151.11607360839844, 160.73468017578125, -27.774948120117188)	(0.9967254996299744, 0.07758108526468277, -0.022791748866438866)	(14.601692199707031, 1.182146668434143, 0.003988819196820259)	-7.429766656925036	0.014338076176013029	0.38995680625859847	0.38995680625859847	0	0	14.397944199727835	53	False	0	0	1.1221865511290043	0.0
12.089750547893345	(152.35623168945312, 160.83157348632812, -27.77511978149414)	(0.9970085620880127, 0.07379497587680817, -0.02298370935022831)	(14.000831604003906, 1.06065833568573, -0.023470642045140266)	-6.961443449433987	0.013514345630833858	0.38878253024032666	0.38878253024032666	0	0	13.755439914745182	51	False	0	0	1.1395778010933657	0.0
12.177250551991165	(153.55050659179688, 160.91909790039062, -27.77555274963379)	(0.9972525238990784, 0.07038507610559464, -0.023093460127711296)	(13.375041961669922, 0.950800359249115, -0.03954627737402916)	-6.570681305176298	0.012673878800116297	0.39872963604782125	0.39872963604782125	0	0	13.12167945137012	48	False	0	0	1.158420245094898	0.0
12.250250555574894	(154.44668579101562, 160.98162841796875, -27.775829315185547)	(0.997432291507721, 0.06780171394348145, -0.02305932343006134)	(12.881356239318848, 0.8943209648132324, -0.028302662074565887)	-6.237625206303025	0.012060555217859514	0.38553708735033615	0.38553708735033615	0	0	12.786617247818784	46	False	0	0	1.174853818760124	0.0
12.318750558421016	(155.3196563720703, 161.04022216796875, -27.775989532470703)	(0.9975868463516235, 0.0654853880405426, -0.023065561428666115)	(12.42441463470459, 0.8080886006355286, 0.010730501264333725)	-5.907613868272205	0.011543115634810037	0.3608928265744694	0.3608928265744694	0	0	12.291591726129232	45	False	0	0	1.1930660721412618	0.0
12.384750559926033	(156.11810302734375, 161.092041015625, -27.775991439819336)	(0.9977042078971863, 0.06371798366308212, -0.02293979562819004)	(11.9586181640625, 0.7529265880584717, 0.014072325080633163)	-5.782694402854246	0.011367769169534121	0.4158128698055699	0.4158128698055699	0	0	11.734130758682097	43	False	0	0	1.2117209484438165	0.0
12.452750563621521	(156.9198455810547, 161.14239501953125, -27.776111602783203)	(0.9978005886077881, 0.062186554074287415, -0.02295643277466297)	(11.451908111572266, 0.7139962911605835, 0.0061095827259123325)	-5.793288075939907	0.011409713703288507	0.4122120463788756	0.4122120463788756	0	0	11.229886880851613	41	False	0	0	1.231362930876415	0.0
12.52275056578219	(157.70709228515625, 161.19021606445312, -27.776226043701172)	(0.9978939294815063, 0.06070967763662338, -0.022850027307868004)	(10.957864761352539, 0.6567715406417847, 0.005798795260488987)	-5.839364461166676	0.011473416130587796	0.4111599147897832	0.4111599147897832	0.5	0	10.821830655265803	40	False	0	0	1.252901428223657	0.0
12.592500569298863	(158.44461059570312, 161.23382568359375, -27.77631378173828)	(0.9979885220527649, 0.05924360081553459, -0.022567054256796837)	(10.494436264038086, 0.6141015887260437, -0.008237027563154697)	-5.806717349966337	0.011332207800543767	0.40365355087661603	0.40365355087661603	0.5	0	10.338957644279747	38	False	0	0	1.2754872451420232	0.0
12.658500571735203	(159.10498046875, 161.27142333984375, -27.776254653930664)	(0.9980818629264832, 0.05776114761829376, -0.02227519452571869)	(10.062253952026367, 0.5653709769248962, -0.0031024590134620667)	-5.591823005898741	0.010872412601525822	0.4236736445822816	0.4236736445822816	0.5	0	9.864651426713639	36	False	0	0	1.2954711646088743	0.0
12.727000574581325	(159.8291473388672, 161.311279296875, -27.776288986206055)	(0.9981765747070312, 0.05607942119240761, -0.022327633574604988)	(9.492813110351562, 0.5140735507011414, 0.005178065970540047)	-5.319625026803858	0.010239313335655573	0.4630529024152672	0.4630529024152672	0	0	9.307847780127883	34	False	0	0	1.3200682999680438	0.0
12.802000577561557	(160.4973907470703, 161.3472137451172, -27.775632858276367)	(0.9982447028160095, 0.0547470897436142, -0.022588899359107018)	(9.052444458007812, 0.4815937578678131, 0.02785778045654297)	-4.804458202532323	0.009270980600275877	0.5035475987352205	0.5035475987352205	0	0	8.977853025053289	33	False	0	0	1.3428330649360458	0.0
