timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.749500309117138	(141.86085510253906, 99.05435180664062, -27.776411056518555)	(0.22220736742019653, 0.9749753475189209, -0.006856792606413364)	(3.989199638366699, 17.089380264282227, 0.04680812731385231)	48.16286705713177	-0.09553314798573738	0	0	0	0.18974033310067995	18.28113249211591	63	False	0	0	1.9606025978131523	0.0
6.830500313080847	(142.16506958007812, 100.43246459960938, -27.776491165161133)	(0.2006349414587021, 0.9796594381332397, -0.0036190312821418047)	(3.590999126434326, 17.195932388305664, -0.027326613664627075)	50.2806947002156	-0.09934247252275501	0	0	0.14342189399844862	0.14342189399844862	17.62385821604735	63	False	0	0	1.9966958605241334	0.0
6.9125003181397915	(142.4475555419922, 101.86920166015625, -27.77845573425293)	(0.17723077535629272, 0.9841555953025818, -0.005215314216911793)	(3.1790833473205566, 17.227697372436523, -0.01248224824666977)	51.779338788566214	-0.10243040728953584	0	0	0.17105022155219807	0.17105022155219807	17.854526281665297	63	False	0	0	1.9792384777149197	0.0
6.99600032158196	(142.6959228515625, 103.31253051757812, -27.77919578552246)	(0.15296044945716858, 0.9882168173789978, -0.005515206139534712)	(2.7674190998077393, 17.388256072998047, -0.004032814875245094)	53.68724560267115	-0.10629118440999182	0	0	0.13529563532072864	0.13529563532072864	17.748617619977182	63	False	0	0	1.964941512331559	0.0
7.075750324875116	(142.89669799804688, 104.67024230957031, -27.779483795166016)	(0.12923769652843475, 0.9915927052497864, -0.006449489388614893)	(2.3966119289398193, 17.44574546813965, 0.03043246455490589)	55.511139457047975	-0.10943848781248945	0	0	0.15892681088302396	0.15892681088302396	17.805729152259687	63	False	0	0	1.9602028742862085	0.0
7.148750327527523	(143.05374145507812, 105.93336486816406, -27.779836654663086)	(0.10640589892864227, 0.994297444820404, -0.0071076638996601105)	(1.9728866815567017, 17.514558792114258, -0.015614326111972332)	57.49265944415615	-0.11350899439879905	0	0	0.14055179637001736	0.14055179637001736	17.798516262457838	63	False	0	0	1.965561808039636	0.0
7.225500329397619	(143.19097900390625, 107.30095672607422, -27.780010223388672)	(0.08066190034151077, 0.9967129826545715, -0.007543560583144426)	(1.5393317937850952, 17.577587127685547, 0.019742872565984726)	59.12616977237613	-0.11633573708441376	0	0	0.10674709992225218	0.10674709992225218	17.79779844388626	64	False	0	0	1.9784154181114975	0.0
7.30775033403188	(143.2999725341797, 108.77572631835938, -27.780391693115234)	(0.05192653834819794, 0.998616099357605, -0.008334804326295853)	(1.073737621307373, 17.55490493774414, 0.006059003993868828)	60.060472574248465	-0.11778338215036228	0	0	0.03638302452802833	0.03638302452802833	17.664249641133708	63	False	0	0	1.9996120002924223	0.0
7.394750338047743	(143.369384765625, 110.3048095703125, -27.78154182434082)	(0.020683689042925835, 0.9997279644012451, -0.010781175456941128)	(0.527215301990509, 17.412078857421875, -0.018364952877163887)	60.390938473675526	-0.1181928707318144	0	0	0	0	17.535715449255	63	False	0	0	1.96755853232463	0.0
7.482750343158841	(143.39248657226562, 111.82299041748047, -27.78233528137207)	(-0.011732785031199455, 0.9998506903648376, -0.012687274254858494)	(-0.014712581411004066, 17.287860870361328, -0.023021776229143143)	59.71780974374999	-0.11626866236388633	0	0	0	0	17.341301488807723	62	False	0	0	1.9323417043122921	0.0
7.566250345669687	(143.37161254882812, 113.24803161621094, -27.782669067382812)	(-0.04281323030591011, 0.9989829659461975, -0.014146038331091404)	(-0.5194161534309387, 17.15458106994629, 0.010695983655750751)	58.15014382078023	-0.11340126689962729	0	0	0	0	17.301589906713144	62	False	0	0	1.8909496502930858	0.0
7.647250350564718	(143.311767578125, 114.62301635742188, -27.7825870513916)	(-0.0723099336028099, 0.9972718954086304, -0.014830974861979485)	(-0.9777630567550659, 17.01256561279297, -0.02047094702720642)	56.74939762325414	-0.1107866831310312	0	0	0	0	17.05843718972413	61	False	0	0	1.8503308665963405	0.0
7.730500353500247	(143.2058868408203, 116.06563568115234, -27.78238868713379)	(-0.10294774174690247, 0.994568943977356, -0.015308303758502007)	(-1.5139257907867432, 16.8389949798584, -0.03554695099592209)	55.0100887639486	-0.10668823154675092	0	0	0.03787888760926883	0.03787888760926883	17.025509254889386	61	False	0	0	1.809058617704448	0.0
7.820000357925892	(143.04776000976562, 117.57498168945312, -27.781728744506836)	(-0.13406234979629517, 0.9908584952354431, -0.015056497417390347)	(-2.013576030731201, 16.696636199951172, 0.022302381694316864)	52.98359856635431	-0.10402234959142972	0	0	0.07130672616007772	0.07130672616007772	16.90437707093306	61	False	0	0	1.7641114051266586	0.0
7.90800036303699	(142.85205078125, 119.01483154296875, -27.781023025512695)	(-0.1624438762664795, 0.9866134524345398, -0.014343702234327793)	(-2.535931348800659, 16.56488609313965, -0.025736128911376)	53.292436266915836	-0.10505058067886962	0	0	0.10379589886801455	0.10379589886801455	16.957597967735087	60	False	0	0	1.736724434203401	0.0
7.993750366382301	(142.61727905273438, 120.42626190185547, -27.780567169189453)	(-0.18929548561573029, 0.9818341732025146, -0.012992816045880318)	(-3.013676643371582, 16.49239730834961, -0.07435087114572525)	54.48210209831263	-0.10780925997485191	0	0	0.11379138149091261	0.11379138149091261	16.913506562189006	60	False	0	0	1.7175210697523076	0.0
8.073750369250774	(142.36160278320312, 121.73460388183594, -27.780385971069336)	(-0.21414543688297272, 0.976727306842804, -0.012064814567565918)	(-3.433061122894287, 16.400638580322266, -0.0042747436091303825)	56.558007237305894	-0.11195687465841674	0	0	0.09471269474439836	0.09471269474439836	16.924188304505346	60	False	0	0	1.7137365749580622	0.0
8.154000371694565	(142.07115173339844, 123.03412628173828, -27.780261993408203)	(-0.23926971852779388, 0.9708869457244873, -0.01133726816624403)	(-3.868999719619751, 16.251256942749023, -0.024219194427132607)	58.807509688478106	-0.11675630352582739	0	0	0	0	16.755645924678525	60	False	0	0	1.7345713609809914	0.0
8.234250375069678	(141.7427520751953, 124.33610534667969, -27.780912399291992)	(-0.2652856707572937, 0.9640953540802002, -0.011989541351795197)	(-4.279447555541992, 16.011964797973633, -0.022762376815080643)	61.232968587614366	-0.12074974489256401	0	0	0	0	16.558609839450728	60	False	0	0	1.767432097478653	0.0
8.315250379033387	(141.36968994140625, 125.6561050415039, -27.78156852722168)	(-0.29305222630500793, 0.956003725528717, -0.01331403013318777)	(-4.7244954109191895, 15.807707786560059, 0.0022638170048594475)	63.03111330004747	-0.1240917009037968	0	0	0	0	16.572117720359536	59	False	0	0	1.805035999769753	0.0
8.404750384390354	(140.9240264892578, 127.06414031982422, -27.782123565673828)	(-0.3242788314819336, 0.945846676826477, -0.014743037521839142)	(-5.18972635269165, 15.520928382873535, -0.011871441267430782)	64.81322949874266	-0.12747815191697295	0	0	0	0	16.45403853797859	59	False	0	0	1.8497453591362178	0.0
8.494000390172005	(140.43760681152344, 128.44134521484375, -27.782323837280273)	(-0.3557778000831604, 0.9344485998153687, -0.015099861659109592)	(-5.655162334442139, 15.188200950622559, 0.004866821691393852)	66.84113213681935	-0.13167725680338918	0	0	0	0	16.302569357623963	58	False	0	0	1.8909817641349576	0.0
8.583250395953655	(139.91305541992188, 129.7785186767578, -27.782686233520508)	(-0.3873019814491272, 0.921825647354126, -0.015320264734327793)	(-6.125290870666504, 14.858762741088867, -0.005302083678543568)	68.7259262573052	-0.13566839368321326	0	0	0	0	16.11148015694085	58	False	0	0	1.9240677386996865	0.0
8.671000400558114	(139.35569763183594, 131.06570434570312, -27.783021926879883)	(-0.4184221029281616, 0.9081171154975891, -0.015693970024585724)	(-6.558015823364258, 14.446000099182129, -0.0044650849886238575)	71.28790828277904	-0.1425528398482067	0.16993244614878833	0.16993244614878833	0	0	15.696383925996665	57	False	0	0	1.951007088068527	0.0
8.757500403560698	(138.77926635742188, 132.27920532226562, -27.783748626708984)	(-0.4489310085773468, 0.8934158682823181, -0.016398875042796135)	(-6.990341663360596, 14.014887809753418, -0.06063051521778107)	74.6594088883888	-0.14611795522050947	0.041405044899207544	0.041405044899207544	0	0	15.73415674279438	56	False	0	0	1.9650270115278452	0.0
8.841000407934189	(138.17918395996094, 133.43606567382812, -27.784133911132812)	(-0.4792516529560089, 0.8775264024734497, -0.01628938876092434)	(-7.375495433807373, 13.641681671142578, -0.00536864809691906)	74.56691651107018	-0.14631398565147694	0	0	0	0	15.563315133126462	56	False	0	0	1.9655673822199047	0.0
8.924500411376357	(137.5548553466797, 134.5438995361328, -27.783899307250977)	(-0.5089457035064697, 0.8606499433517456, -0.016002865508198738)	(-7.769005298614502, 13.240334510803223, -0.02031005173921585)	75.07308930699855	-0.1472761986759709	0	0	0	0	15.400412699598965	55	False	0	0	1.9569995266843727	0.0
9.006000415422022	(136.90452575683594, 135.61053466796875, -27.783456802368164)	(-0.5379225611686707, 0.842853844165802, -0.01538421493023634)	(-8.134300231933594, 12.835070610046387, 0.020140143111348152)	75.08339791513944	-0.14691124087555119	0	0	0	0	15.151582156420469	55	False	0	0	1.937624839561201	0.0
9.087250420823693	(136.22998046875, 136.63645935058594, -27.783254623413086)	(-0.5659821033477783, 0.8242796063423157, -0.015079135075211525)	(-8.510846138000488, 12.499970436096191, 0.011192625388503075)	74.40838007005208	-0.1455124277440943	0	0	0	0	15.231585168408094	54	False	0	0	1.9062940967207922	0.0
9.171000423841178	(135.5093536376953, 137.6549530029297, -27.783117294311523)	(-0.593914270401001, 0.8043882250785828, -0.01501051802188158)	(-8.862641334533691, 12.081872940063477, -0.038810327649116516)	73.80569340921892	-0.1443310405966874	0	0	0	0	15.01439871278718	54	False	0	0	1.863221957015752	0.0
9.249000428244472	(134.79275512695312, 138.5990753173828, -27.782926559448242)	(-0.619655430316925, 0.7847352623939514, -0.014751953072845936)	(-9.167534828186035, 11.704683303833008, -0.017189394682645798)	72.89068225717003	-0.14238911126381262	0	0	0	0	14.973362411534465	54	False	0	0	1.8129939231467083	0.0
9.333500431850553	(134.0019989013672, 139.57107543945312, -27.78285789489746)	(-0.6460027694702148, 0.7631904482841492, -0.014856155961751938)	(-9.484643936157227, 11.25597858428955, -0.02290291152894497)	71.69535440219907	-0.1399152141002987	0	0	0	0	14.733956931064803	53	False	0	0	1.752488646013038	0.0
9.420250435359776	(133.16616821289062, 140.52919006347656, -27.78257942199707)	(-0.671623170375824, 0.7407464981079102, -0.01473342627286911)	(-9.803496360778809, 10.812962532043457, 0.009819173254072666)	70.7761471219062	-0.13819381130581226	0	0	0	0	14.501287559234166	53	False	0	0	1.685969163268807	0.0
9.503750439733267	(132.34320068359375, 141.41094970703125, -27.782407760620117)	(-0.6949552297592163, 0.7189064025878906, -0.014521662145853043)	(-10.042010307312012, 10.440813064575195, 0.024579299613833427)	69.40656522975189	-0.13553463464691118	0	0	0	0	14.539290102410115	52	False	0	0	1.6166816119833376	0.0
9.581000441685319	(131.5841522216797, 142.1758270263672, -27.782230377197266)	(-0.7149028182029724, 0.699070394039154, -0.014651171863079071)	(-10.275893211364746, 10.031396865844727, 0.01869914121925831)	68.19967201954472	-0.1333068258003169	0	0	0	0	14.374636134984069	52	False	0	0	1.55304516862843	0.0
9.65100044477731	(130.8904571533203, 142.8379669189453, -27.782001495361328)	(-0.7320603132247925, 0.6810813546180725, -0.014696856029331684)	(-10.43979549407959, 9.734305381774902, 0.008127288892865181)	67.28446619711426	-0.13148781495535072	0	0	0	0	14.321248509248994	51	False	0	0	1.4962781916323702	0.0
9.725500448606908	(130.04161071777344, 143.60476684570312, -27.78169822692871)	(-0.7516382336616516, 0.6594101786613464, -0.014772159047424793)	(-10.639846801757812, 9.343111038208008, 0.004013904370367527)	66.24809133203381	-0.12945658110213393	0	0	0.04622901362315462	0.04622901362315462	14.154330955268009	51	False	0	0	1.4315075081217554	0.0
9.813500452786684	(129.0906524658203, 144.41197204589844, -27.78093719482422)	(-0.771852433681488, 0.6356455087661743, -0.014091682620346546)	(-10.917251586914062, 8.93098258972168, 0.02652648650109768)	65.60051423978395	-0.12822027017741944	0	0	0.08286539514876089	0.08286539514876089	14.12567651883522	51	False	0	0	1.3658955552263974	0.002498430554839004
9.900250458158553	(128.12799072265625, 145.17849731445312, -27.779869079589844)	(-0.7908405661582947, 0.6118887662887573, -0.012776270508766174)	(-11.173779487609863, 8.643162727355957, 0.03772842511534691)	64.46986092364821	-0.12603899835483315	0	0	0.10422045867795852	0.10422045867795852	14.232162837120978	51	False	0	0	1.3154180160743807	0.00857543129465732
9.988750462420285	(127.12742614746094, 145.92642211914062, -27.779178619384766)	(-0.8089276552200317, 0.5877969861030579, -0.01143717486411333)	(-11.42258358001709, 8.271000862121582, -0.021086296066641808)	63.388424151268126	-0.12379528318970674	0	0	0.11991495547232184	0.11991495547232184	14.106613788691146	51	False	0	0	1.2978840423499547	0.010521607199198812
10.073750466108322	(126.17206573486328, 146.5981903076172, -27.77863121032715)	(-0.8248575925827026, 0.5652456283569336, -0.010365627706050873)	(-11.678504943847656, 7.960477352142334, 0.018938986584544182)	62.29697196853497	-0.12170283088197939	0	0	0.11857732363926758	0.11857732363926758	14.141383132257321	51	False	0	0	1.3287527502405418	0.007224753858162569
10.155500470660627	(125.20341491699219, 147.2403564453125, -27.778173446655273)	(-0.8397839069366455, 0.5428338050842285, -0.009715070948004723)	(-11.879344940185547, 7.661911487579346, 0.02666027471423149)	61.14727356803349	-0.11919208366425012	0	0	0.12854487951686053	0.12854487951686053	14.211540976957473	51	False	0	0	1.3927660279719971	0.0012937708211822052
10.241000473499298	(124.16232299804688, 147.89027404785156, -27.77770233154297)	(-0.854628324508667, 0.5191640257835388, -0.00889701396226883)	(-12.110688209533691, 7.325547218322754, 0.01544641051441431)	59.11390176359455	-0.11498649774129747	0	0	0.13008584847497454	0.13008584847497454	14.280634135617058	51	False	0	0	1.4878590675377814	0.0
10.32275047712028	(123.17901611328125, 148.46839904785156, -27.777347564697266)	(-0.8674790263175964, 0.49740034341812134, -0.008551562204957008)	(-12.323993682861328, 7.045668125152588, 0.008539082482457161)	56.75988560831271	-0.11017437855821641	0	0	0.13915859340449743	0.13915859340449743	14.379801067283548	51	False	0	0	1.5947947170944012	0.0
10.407250482589006	(122.0952377319336, 149.06861877441406, -27.776859283447266)	(-0.8804094791412354, 0.4741458296775818, -0.008049861527979374)	(-12.518891334533691, 6.733665466308594, -0.00035211240174248815)	53.92682496730055	-0.10448885425775456	0	0	0.15185147247336792	0.15185147247336792	14.261763931681042	51	False	0	0	1.7258823174334976	0.0
10.501500488258898	(120.88468170166016, 149.69740295410156, -27.77630615234375)	(-0.8932093381881714, 0.4495808482170105, -0.0073590888641774654)	(-12.754997253417969, 6.409624099731445, -0.0005762947257608175)	50.20132714890573	-0.09642464319008169	0	0	0.16158408947905517	0.16158408947905517	14.478449930696648	51	False	0	0	1.879192119362381	0.0
10.59700049366802	(119.67841339111328, 150.28414916992188, -27.775720596313477)	(-0.9044045805931091, 0.42662227153778076, -0.006770084146410227)	(-12.97851848602295, 6.106761932373047, -0.011528540402650833)	44.48567023810023	-0.08442749571143666	0	0	0.17940624184944823	0.17940624184944823	14.455483338781427	52	False	0	0	1.9637851812752425	0.0
10.681750496849418	(118.62040710449219, 150.77032470703125, -27.7750301361084)	(-0.9127964377403259, 0.40836894512176514, -0.00611081114038825)	(-13.143153190612793, 5.896217346191406, -0.033269982784986496)	37.70869465259938	-0.07124421469876042	0	0	0.19412620668110492	0.19412620668110492	14.542123032475162	52	False	0	0	1.8284724152259366	0.0
10.753750500269234	(117.70154571533203, 151.17404174804688, -27.774293899536133)	(-0.9189104437828064, 0.39442703127861023, -0.0055569615215063095)	(-13.285820960998535, 5.703714847564697, 0.046986985951662064)	31.486841875277463	-0.05916441468454725	0	0	0.20348447868109076	0.20348447868109076	14.627189796050711	52	False	0	0	1.7154954429106153	0.0
10.830250502564013	(116.62499237060547, 151.6282501220703, -27.773456573486328)	(-0.9248130321502686, 0.3803892731666565, -0.004978874698281288)	(-13.44446086883545, 5.550254821777344, 0.04888196662068367)	25.03206844084069	-0.04598715357042111	0	0	0.22190823413432792	0.22190823413432792	14.739596937406167	52	False	0	0	1.5883912716121462	0.0
10.91575050726533	(115.44007873535156, 152.10899353027344, -27.772510528564453)	(-0.9298082590103149, 0.368018239736557, -0.004393966868519783)	(-13.617514610290527, 5.431046485900879, 0.03171056509017944)	17.25459399066436	-0.0302305311472296	0	0	0.22956072961946222	0.22956072961946222	14.873305418530101	53	False	0	0	1.458783197015364	0.0
11.00625051278621	(114.2032241821289, 152.59498596191406, -27.77134132385254)	(-0.9333927035331726, 0.35883909463882446, -0.0035367293749004602)	(-13.76756477355957, 5.334264755249023, 0.042243391275405884)	8.776497127139793	-0.01364611139450323	0	0	0.23023149707744758	0.23023149707744758	14.960564594953857	53	False	0	0	1.335672024046095	0.0
11.096000517718494	(112.96006774902344, 153.07318115234375, -27.77018928527832)	(-0.9353994131088257, 0.3535805940628052, -0.0029374740552157164)	(-13.915168762207031, 5.325704097747803, 0.003951680846512318)	0.666258517400415	0.001873473807444982	0	0	0.24040452274442728	0.24040452274442728	15.165907646355697	54	False	0	0	1.2260684545020581	0.0
11.184750522486866	(111.73028564453125, 153.54180908203125, -27.76909828186035)	(-0.9359039068222046, 0.3522450923919678, -0.0027037528343498707)	(-14.031656265258789, 5.344138145446777, -0.004717674106359482)	-6.7484491867982515	0.016148961132797478	0	0	0.23838294546981387	0.23838294546981387	15.291595112297465	54	False	0	0	1.133898793540652	0.0
11.273250526748598	(110.47052764892578, 154.02273559570312, -27.768068313598633)	(-0.9351039528846741, 0.35436227917671204, -0.0028375748079270124)	(-14.11784839630127, 5.406948089599609, 0.022762808948755264)	-13.587449443190096	0.02954143976123446	0	0	0.22818863294076697	0.22818863294076697	15.314255628570994	54	False	0	0	1.058958951349715	0.0
11.363000531680882	(109.18998718261719, 154.51783752441406, -27.767087936401367)	(-0.9331150054931641, 0.359567254781723, -0.002779391361400485)	(-14.17943000793457, 5.5381035804748535, 0.0019855687860399485)	-20.09029571883826	0.04192430664448466	0	0	0.22153002709361472	0.22153002709361472	15.528896735284388	55	False	0	0	1.0107099951000809	0.0
11.45250053703785	(107.95118713378906, 155.00714111328125, -27.766315460205078)	(-0.9300249218940735, 0.3674822449684143, -0.003221411257982254)	(-14.213519096374512, 5.683905124664307, 0.016497846692800522)	-25.942249388935025	0.053034793145739986	0	0	0.21314263995887453	0.21314263995887453	15.601918440931001	55	False	0	0	0.9923294587823295	0.0
11.532500539906323	(106.81696319580078, 155.4675750732422, -27.76563835144043)	(-0.9262499213218689, 0.3768943250179291, -0.0034244020935148)	(-14.210617065429688, 5.861294746398926, -0.0006790454499423504)	-30.48862488294908	0.06146675642753257	0	0	0.20531355225841175	0.20531355225841175	15.6474525688073	55	False	0	0	1.0146973387385534	0.0
11.615500542335212	(105.63265991210938, 155.96414184570312, -27.76508140563965)	(-0.9213045835494995, 0.38882318139076233, -0.0038009537383913994)	(-14.210636138916016, 6.069360256195068, 0.015348182059824467)	-34.67996957637615	0.0696977358586646	0	0	0.1910506305180585	0.1910506305180585	15.721558465124808	56	False	0	0	1.0767497886550155	0.0
11.694500545971096	(104.51754760742188, 156.44921875, -27.764657974243164)	(-0.9157379269599915, 0.4017524719238281, -0.004372581373900175)	(-14.191056251525879, 6.282514572143555, -0.019880982115864754)	-38.39345472465078	0.07676760829429106	0	0	0.19956680835921434	0.19956680835921434	15.909159498869723	56	False	0	0	1.1416926415094493	0.0
11.778250549919903	(103.31690216064453, 156.9935302734375, -27.764192581176758)	(-0.9086632132530212, 0.41750049591064453, -0.004948103800415993)	(-14.142352104187012, 6.555065631866455, -0.020356401801109314)	-41.890805732234355	0.08344101995156573	0	0	0.19037875743503227	0.19037875743503227	15.883849245958947	56	False	0	0	1.1828759198270076	0.0
11.864250554703176	(102.10082244873047, 157.5713348388672, -27.763731002807617)	(-0.9003254175186157, 0.43518364429473877, -0.00541367894038558)	(-14.04637622833252, 6.850921630859375, 0.036497924476861954)	-45.002860741027774	0.08945589196431278	0	0	0.17737764187101823	0.17737764187101823	15.984550972694503	56	False	0	0	1.1924382521605699	0.0
11.953500558622181	(100.85062408447266, 158.19651794433594, -27.763303756713867)	(-0.8904703855514526, 0.4550013840198517, -0.006010512821376324)	(-13.94489860534668, 7.1504340171813965, -0.016298778355121613)	-47.8214529054707	0.09499038874853279	0	0	0.17225731497069327	0.17225731497069327	15.962537430687885	56	False	0	0	1.1715325027944485	0.0
12.043250562623143	(99.60038757324219, 158.85687255859375, -27.76283836364746)	(-0.8793206810951233, 0.4761882722377777, -0.006308269686996937)	(-13.825288772583008, 7.494011402130127, -0.012616803869605064)	-50.22854560166741	0.09960420087979988	0	0	0.1647237406827988	0.1647237406827988	16.03657357148349	57	False	0	0	1.1195109385179618	0.0
12.132500566542149	(98.37998962402344, 159.53880310058594, -27.76247787475586)	(-0.8671844005584717, 0.4979443848133087, -0.006527825724333525)	(-13.66412353515625, 7.863421440124512, 0.024855948984622955)	-52.33424353605883	0.10344048674481135	0	0	0.17003884818107762	0.17003884818107762	16.14936705142525	57	False	0	0	1.041654532160579	0.0
12.218000570312142	(97.22810363769531, 160.2196807861328, -27.762161254882812)	(-0.8544410467147827, 0.5195019245147705, -0.006939276587218046)	(-13.504796981811523, 8.196306228637695, -0.00037233904004096985)	-54.24824692625028	0.10725717046223086	0	0	0.15704854990989803	0.15704854990989803	16.141729682978372	57	False	0	0	0.9451027188896992	0.0
12.294000572524965	(96.23490905761719, 160.83840942382812, -27.76190757751465)	(-0.8424118161201477, 0.5387847423553467, -0.0073022181168198586)	(-13.338047981262207, 8.507652282714844, 0.007048794999718666)	-55.73851200038869	0.10991138257509288	0	0	0.15450377534016815	0.15450377534016815	16.1217964211704	57	False	0	0	0.8452622792258802	7.251272227248862e-05
12.367250576615334	(95.28395080566406, 161.46029663085938, -27.761716842651367)	(-0.829987108707428, 0.5577310919761658, -0.007577558513730764)	(-13.17167854309082, 8.821084976196289, -0.012709083035588264)	-57.037826249868125	0.11245948660884454	0	0	0.1464568049256112	0.1464568049256112	16.238249320667542	57	False	0	0	0.737978080279994	0.011509387994013798
12.443500580266118	(94.25879669189453, 162.1654815673828, -27.761449813842773)	(-0.8155269026756287, 0.5786665678024292, -0.007800021208822727)	(-12.955023765563965, 9.153776168823242, 0.006958767771720886)	-58.41501092421319	0.11513305795461522	0	0	0.150531925824085	0.150531925824085	16.257658655123926	57	False	0	0	0.6092423824744506	0.042302477464147836
12.524250583723187	(93.21588134765625, 162.92308044433594, -27.761306762695312)	(-0.7994584441184998, 0.6006666421890259, -0.008104619570076466)	(-12.70144271850586, 9.499438285827637, 0.02385552227497101)	-60.17562048605502	0.11907072374332393	0	0	0.13920623102011592	0.13920623102011592	16.258865823946476	57	False	0	0	0.47031300373290486	0.09056313670692029
12.608250587247312	(92.14041900634766, 163.75086975097656, -27.761178970336914)	(-0.7813172340393066, 0.6240756511688232, -0.00853606965392828)	(-12.44014835357666, 9.853151321411133, -0.02387823536992073)	-62.21322539194045	0.12269950866112511	0	0	0.08855447431262942	0.08855447431262942	16.212175515365825	57	False	0	0	0.32104810805719053	0.1559503205629934
12.698250591754913	(91.02532958984375, 164.66448974609375, -27.761388778686523)	(-0.7606924772262573, 0.6490451693534851, -0.009345556609332561)	(-12.06261920928955, 10.190385818481445, -0.07245276868343353)	-64.11353602921474	0.12641149214293426	0	0	0	0	15.944429453411757	57	False	0	0	0.1657773860207712	0.2309861692416707
12.788750598207116	(89.95994567871094, 165.5964813232422, -27.76226806640625)	(-0.7387921214103699, 0.673828661441803, -0.011879485100507736)	(-11.581390380859375, 10.462332725524902, -0.016560722142457962)	-65.28557769134517	0.12884385017898084	0	0	0	0	15.884697193170881	56	False	0	0	0.025802631158833078	0.29921150423733733
12.876250603236258	(88.97671508789062, 166.5151824951172, -27.762861251831055)	(-0.716489851474762, 0.6974681615829468, -0.013428962789475918)	(-11.145695686340332, 10.756878852844238, -0.03616449609398842)	-67.25861225504298	0.1325409540255488	0	0	0	0	15.803465378828598	56	False	0	0	-0.08608480496157744	0.35464853703441057
12.962250607088208	(88.03250122070312, 167.45748901367188, -27.763225555419922)	(-0.6930093765258789, 0.7207810878753662, -0.014577963389456272)	(-10.692007064819336, 11.041752815246582, -0.03907359391450882)	-68.72213211040905	0.13533368876459942	0	0	0	0	15.558430442236734	55	False	0	0	-0.17154983260578716	0.3957118959918957
13.048750611022115	(87.12821197509766, 168.4229278564453, -27.763330459594727)	(-0.6684220433235168, 0.7436313033103943, -0.014982569962739944)	(-10.216516494750977, 11.300662994384766, 0.0005373393651098013)	-69.99850026746577	0.13761363352587938	0	0	0	0	15.603418018625064	55	False	0	0	-0.20777735614723225	0.41661753100341137
13.136000614613295	(86.25730895996094, 169.418701171875, -27.76348114013672)	(-0.6425830721855164, 0.7660669684410095, -0.015112300403416157)	(-9.733570098876953, 11.555581092834473, -0.01996362954378128)	-71.24720688902848	0.13994815581079031	0	0	0	0	15.417501791396433	54	False	0	0	-0.19112428157692385	0.4107200961581674
13.228250618092716	(85.37334442138672, 170.50563049316406, -27.763517379760742)	(-0.6138043403625488, 0.7893108129501343, -0.015248814597725868)	(-9.217649459838867, 11.77939224243164, -0.023814385756850243)	-71.91834000630836	0.14096525987734365	0	0	0	0	15.128965580115704	54	False	0	0	-0.0956913204992258	0.37146411609107244
13.309000620618463	(84.68270874023438, 171.41677856445312, -27.763587951660156)	(-0.5893004536628723, 0.8077715039253235, -0.015173211693763733)	(-8.783175468444824, 11.953593254089355, -0.005038009956479073)	-71.95534963322318	0.1410606620254888	0.07108034756782544	0.07108034756782544	0	0	15.07408623837066	53	False	0	0	0.04073689589737217	0.31503031394302117
13.382500624284148	(84.0754165649414, 172.2681884765625, -27.764080047607422)	(-0.5663643479347229, 0.8240071535110474, -0.015611162409186363)	(-8.312477111816406, 12.027647972106934, 0.02317165583372116)	-71.29279624396771	0.13904699935930145	0.14262027879198236	0.14262027879198236	0	0	14.664661161284588	53	False	0	0	0.18965975412283065	0.24742967355438072
13.447250626981258	(83.55467987060547, 173.04013061523438, -27.764881134033203)	(-0.5453996062278748, 0.8380171060562134, -0.01632598228752613)	(-7.894693374633789, 12.016003608703613, 0.017643440514802933)	-70.36051520223364	0.13716525895895063	0.1697901202770069	0.1697901202770069	0	0	14.566188024726829	52	False	0	0	0.3390177113138826	0.17863004266942717
13.512000630609691	(83.05457305908203, 173.8233184814453, -27.765823364257812)	(-0.524058997631073, 0.8515087962150574, -0.017175497487187386)	(-7.441131114959717, 12.021178245544434, -0.03495009243488312)	-68.62402187332754	0.13348602257219214	0.12651136866723078	0.12651136866723078	0	0	14.38365986424293	51	False	0	0	0.49623268268829057	0.11484373391205105
13.579000633209944	(82.56985473632812, 174.62757873535156, -27.766216278076172)	(-0.5024311542510986, 0.8644396066665649, -0.017529267817735672)	(-7.0089616775512695, 12.010363578796387, 0.034871943295001984)	-66.5977856560669	0.1297617018661416	0.13203545249464632	0.13203545249464632	0	0	13.955128284910309	50	False	0	0	0.6593416242927459	0.061546426080309025
13.644250635057688	(82.12937927246094, 175.40151977539062, -27.76630210876465)	(-0.48215535283088684, 0.8759104609489441, -0.017526358366012573)	(-6.630092620849609, 11.981389999389648, -0.022635020315647125)	-64.49351069233131	0.12558140118951092	0.1483712061034126	0.1483712061034126	0	0	13.69371843090732	49	False	0	0	0.8142154134533168	0.024452091296261358
13.710000638850033	(81.70137023925781, 176.1977081298828, -27.766420364379883)	(-0.4619887173175812, 0.886713445186615, -0.017480067908763885)	(-6.260162353515625, 11.938529014587402, 0.0027399426326155663)	-61.8276855105055	0.12024348115194132	0.1350246576910763	0.1350246576910763	0	0	13.549609094018113	49	False	0	0	0.9686221154863945	0.003280860129882379
