timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.063000276684761	(59.825408935546875, 190.5729522705078, -27.76222038269043)	(0.982597291469574, 0.18559840321540833, -0.007473818026483059)	(14.665010452270508, 2.7678754329681396, 0.0025503672659397125)	-59.99064682692043	0.1179478492045917	0	0	0.17946207839152853	0.17946207839152853	15.250577027020912	54	False	0	0	0.6695763875451795	0.006535530594278693
6.132000279612839	(60.914222717285156, 190.7642364501953, -27.7622013092041)	(0.9868239760398865, 0.1616114377975464, -0.0077579813078045845)	(14.749464988708496, 2.3963825702667236, -0.023307934403419495)	-61.02123896267614	0.12004128823847468	0	0	0.1761555905647436	0.1761555905647436	15.248106307631485	54	False	0	0	0.6545598882780044	0.011292337387005413
6.204750282689929	(61.91624450683594, 190.91622924804688, -27.762014389038086)	(0.990217387676239, 0.13931934535503387, -0.007717829663306475)	(14.809334754943848, 2.084209680557251, -0.01341087557375431)	-62.20867735982558	0.1225093292026773	0	0	0.1706315702687406	0.1706315702687406	15.319094661843408	54	False	0	0	0.6426035751849584	0.015427528361256049
6.272500284947455	(62.900211334228516, 191.0430450439453, -27.76192855834961)	(0.9930834174156189, 0.11713512986898422, -0.008040724322199821)	(14.8881196975708, 1.734383225440979, 0.01898684725165367)	-63.28723286534396	0.12456747577930301	0	0	0.17061781432227588	0.17061781432227588	15.28063397594276	54	False	0	0	0.6343388525283606	0.018884390011134067
6.341250288300216	(63.95109176635742, 191.1537322998047, -27.76181983947754)	(0.9956214427947998, 0.09311949461698532, -0.00815951731055975)	(14.936751365661621, 1.3740205764770508, 0.01023634523153305)	-64.38970893437236	0.1269641211995723	0	0	0.16430821422253747	0.16430821422253747	15.326455039221413	54	False	0	0	0.6257094222223423	0.021779477753061216
6.410250291228294	(64.99771118164062, 191.23854064941406, -27.761768341064453)	(0.9975957274436951, 0.06879650056362152, -0.008354497142136097)	(14.974457740783691, 1.0333256721496582, 0.009560322389006615)	-65.62976926479453	0.12917619738110356	0	0	0.17048469878813122	0.17048469878813122	15.407126010333867	54	False	0	0	0.6235300814851932	0.02357038604109718
6.479750294238329	(66.0167236328125, 191.29635620117188, -27.761648178100586)	(0.9989622235298157, 0.04472002759575844, -0.0086331432685256)	(14.987914085388184, 0.6833723187446594, -0.0010291170328855515)	-66.81033595320308	0.1318510550354142	0	0	0.15932072148621604	0.15932072148621604	15.352585536173459	54	False	0	0	0.6205759387623675	0.024224232147323388
6.548500296659768	(67.0488052368164, 191.32957458496094, -27.76143455505371)	(0.9997652769088745, 0.01986689120531082, -0.008642811328172684)	(15.015240669250488, 0.32446467876434326, 0.003142600180581212)	-68.07529686653325	0.1340187962195044	0	0	0.13214348360131326	0.13214348360131326	15.352293744940335	54	False	0	0	0.6232340176834661	0.023777951398448627
6.615500300191343	(68.05862426757812, 191.337158203125, -27.761436462402344)	(0.9999495148658752, -0.004849227145314217, -0.008797251619398594)	(14.998419761657715, -0.07443867623806, 0.02147308923304081)	-69.04568827883455	0.13562504930142028	0	0	0	0	15.367356760355332	54	False	0	0	0.6262417889936962	0.022293379623280707
6.683500303886831	(69.09357452392578, 191.3192138671875, -27.762130737304688)	(0.9994834065437317, -0.03064078278839588, -0.0096982941031456)	(14.863143920898438, -0.46630436182022095, -0.016877340152859688)	-69.46763038191209	0.1363308522707661	0	0	0	0	14.985839885361374	54	False	0	0	0.6327565310855299	0.01961075939296686
6.7522503063082695	(70.09635162353516, 191.27642822265625, -27.763397216796875)	(0.9983161687850952, -0.05662030726671219, -0.01260849367827177)	(14.646035194396973, -0.7923607230186462, -0.0008957834215834737)	-69.24966013659055	0.1354847504642663	0	0	0	0	14.87132171619798	53	False	0	0	0.6402137149733058	0.016116211017160098
6.821000310592353	(71.091064453125, 191.20799255371094, -27.764362335205078)	(0.9964454770088196, -0.08301659673452377, -0.014302903786301613)	(14.501638412475586, -1.1800296306610107, -0.01269579865038395)	-68.56678157718582	0.1341701349775354	0	0	0	0	14.827299349465932	52	False	0	0	0.6492348321189108	0.012569447426990732
6.893500314094126	(72.16096496582031, 191.10528564453125, -27.76488494873047)	(0.993654727935791, -0.11141985654830933, -0.015359671786427498)	(14.312542915344238, -1.5752326250076294, -0.037185799330472946)	-68.25680447314079	0.13356500868683663	0	0	0.05687968514673791	0.05687968514673791	14.641972209091378	52	False	0	0	0.6599049392517142	0.008728443319677703
6.965750316157937	(73.17652130126953, 190.9793243408203, -27.764867782592773)	(0.9902602434158325, -0.13835713267326355, -0.01555611751973629)	(14.196465492248535, -1.957493543624878, 0.005586425773799419)	-67.2857135968477	0.13179412540590665	0	0	0.09670536132259315	0.09670536132259315	14.64970652708789	52	False	0	0	0.6696793331429371	0.005421166942822353
7.034750318154693	(74.14220428466797, 190.83355712890625, -27.76457405090332)	(0.9864152669906616, -0.1635722517967224, -0.01513196062296629)	(14.095871925354004, -2.308094024658203, 0.0065447245724499226)	-66.50675160787786	0.13012740695536093	0	0	0.12446739857289835	0.12446739857289835	14.475902642778996	51	False	0	0	0.6804788686900376	0.0027321534502393607
7.103500320576131	(75.10529327392578, 190.6629638671875, -27.764083862304688)	(0.9820091724395752, -0.18830572068691254, -0.014101143926382065)	(14.03399658203125, -2.672402858734131, 0.03352932631969452)	-65.91842727759473	0.12901029733232586	0	0	0.14052715177466835	0.14052715177466835	14.646057330876765	51	False	0	0	0.6897517844570966	0.0007170258321169687
7.173250323161483	(76.0861587524414, 190.46347045898438, -27.76355743408203)	(0.9770168662071228, -0.21278880536556244, -0.01260770671069622)	(13.980400085449219, -3.0219123363494873, -0.02012341096997261)	-65.76392730817071	0.12876493680203954	0	0	0.12961702361480754	0.12961702361480754	14.607171795046328	51	False	0	0	0.701222784184129	0.0
7.238750325515866	(77.00251770019531, 190.25352478027344, -27.76331901550293)	(0.9718271493911743, -0.235412135720253, -0.011536741629242897)	(13.879454612731934, -3.3545424938201904, 0.019767919555306435)	-65.17186426096306	0.1275014851958611	0	0	0.14044127720192393	0.14044127720192393	14.466539613181162	51	False	0	0	0.7127010306524406	0.0
7.308500328101218	(77.97798156738281, 190.00494384765625, -27.76325035095215)	(0.9657360911369324, -0.2592949867248535, -0.01094782818108797)	(13.789178848266602, -3.6890158653259277, 0.002621516352519393)	-64.41575394153563	0.1257968264270617	0	0	0.1640415918399567	0.1640415918399567	14.55368128221149	51	False	0	0	0.7228711628355944	0.0
7.3767503304407	(78.91675567626953, 189.7412109375, -27.76314353942871)	(0.959355890750885, -0.28200268745422363, -0.010517287999391556)	(13.715502738952637, -4.028080940246582, -0.003228643909096718)	-63.644532732654596	0.12450930352664707	0	0	0.15435989047164705	0.15435989047164705	14.574698754457202	51	False	0	0	0.7371499167181661	0.0
7.448500333353877	(79.88760375976562, 189.44290161132812, -27.762901306152344)	(0.9522133469581604, -0.30527547001838684, -0.009830687195062637)	(13.629860877990723, -4.338913440704346, -0.01230699010193348)	-62.68724807026535	0.12244556197326403	0	0	0.16195898692394792	0.16195898692394792	14.66581002693658	51	False	0	0	0.7498067807840081	0.0
7.523500336334109	(80.93273162841797, 189.09283447265625, -27.762815475463867)	(0.9439626336097717, -0.32991912961006165, -0.009377269074320793)	(13.525298118591309, -4.737038612365723, -0.01050986722111702)	-61.585334698936954	0.12024861777230869	0	0	0.15558785646972184	0.15558785646972184	14.638816621157227	52	False	0	0	0.7652208043196727	0.0
7.597250340506434	(81.89250183105469, 188.74453735351562, -27.762775421142578)	(0.9358808398246765, -0.3521999418735504, -0.009067810140550137)	(13.428027153015137, -5.039433002471924, -0.014194289222359657)	-60.37641667346395	0.11799493499722284	0	0	0.16502266691646034	0.16502266691646034	14.616633601699546	52	False	0	0	0.7794837975276956	0.0
7.666500343941152	(82.8216552734375, 188.38262939453125, -27.76277732849121)	(0.9275912642478943, -0.3734933137893677, -0.008787916973233223)	(13.307186126708984, -5.375330924987793, 0.00704555306583643)	-59.20583659840886	0.11562050970539314	0	0	0.1702051877373565	0.1702051877373565	14.71785546149253	52	False	0	0	0.7921401696032213	0.0
7.734750346280634	(83.73062896728516, 188.00498962402344, -27.76275634765625)	(0.919122040271759, -0.39388102293014526, -0.008506497368216515)	(13.228148460388184, -5.6519694328308105, -0.008741689845919609)	-57.955656017723925	0.11313963205600554	0	0	0.1765069945769553	0.1765069945769553	14.64793818258707	52	False	0	0	0.8074030378770722	0.0
7.804750349372625	(84.64273071289062, 187.60232543945312, -27.76279067993164)	(0.910245418548584, -0.413985937833786, -0.008311286568641663)	(13.116491317749023, -5.969112873077393, 0.02640577033162117)	-56.82928734648801	0.11096207500144918	0	0	0.17783414642963186	0.17783414642963186	14.753800947443192	52	False	0	0	0.8215617313955124	0.0
7.8905003517866135	(85.82735443115234, 187.04339599609375, -27.762754440307617)	(0.8982659578323364, -0.43938031792640686, -0.007953309454023838)	(12.975403785705566, -6.367887020111084, 0.015375426039099693)	-55.44782413622835	0.1081190271359247	0	0	0.18452720901190886	0.18452720901190886	14.734462800649297	52	False	0	0	0.8385982000772729	0.0
7.9642503540962934	(86.72303771972656, 186.59356689453125, -27.762758255004883)	(0.8888393044471741, -0.45815303921699524, -0.007774043828248978)	(12.885299682617188, -6.634979248046875, -0.01412205584347248)	-54.10914417422623	0.10561915059105689	0	0	0.1901525020832506	0.1901525020832506	14.7364690919237	52	False	0	0	0.8523440487055547	0.0
8.042750358581543	(87.75822448730469, 186.04415893554688, -27.762828826904297)	(0.8776037096977234, -0.47932863235473633, -0.007464228663593531)	(12.744091033935547, -6.956287384033203, -0.016724497079849243)	-52.83941494055993	0.1030786225084431	0	0	0.1988673512751913	0.1988673512751913	14.813896678676246	52	False	0	0	0.8657699215434966	0.0
8.117250362411141	(88.688720703125, 185.5230255126953, -27.762882232666016)	(0.8672438263893127, -0.4978301525115967, -0.007297977339476347)	(12.652727127075195, -7.242018699645996, -0.005593259818851948)	-51.9515458350007	0.10158077461202634	0	0	0.19661362927998477	0.19661362927998477	14.913114687128742	52	False	0	0	0.8792834234364821	0.0
8.188250364735723	(89.57323455810547, 185.00303649902344, -27.76284408569336)	(0.8570727109909058, -0.5151482224464417, -0.006985520012676716)	(12.537611961364746, -7.515283107757568, 0.006681689061224461)	-51.634553094559976	0.10124177023313531	0	0	0.19786249825008465	0.19786249825008465	15.004323408318948	53	False	0	0	0.8902118639136924	0.0
8.259000367484987	(90.44981384277344, 184.46372985839844, -27.76287269592285)	(0.8466891646385193, -0.5320444107055664, -0.006802705116569996)	(12.417898178100586, -7.809396743774414, 0.030074693262577057)	-50.31881795096084	0.09798488806047978	0	0	0.19688754725135652	0.19688754725135652	15.08087444268917	53	False	0	0	0.899409264228687	0.0
8.333250370807946	(91.39549255371094, 183.8550262451172, -27.763023376464844)	(0.8352704048156738, -0.5497982501983643, -0.006719664204865694)	(12.309454917907715, -8.099239349365234, -0.013734186068177223)	-48.624288724319165	0.09464154483333616	0	0	0.19781622051488096	0.19781622051488096	15.054631815451094	53	False	0	0	0.9086443881937705	0.0
8.403750373981893	(92.24029541015625, 183.287353515625, -27.76314353942871)	(0.8248951435089111, -0.5652488470077515, -0.0064664906822144985)	(12.200906753540039, -8.336495399475098, -0.013116286136209965)	-46.8524897308401	0.0912139365557832	0	0	0.20488743081550556	0.20488743081550556	15.124377828325006	53	False	0	0	0.9162574859178076	0.0
8.470000377856195	(93.02310180664062, 182.74107360839844, -27.763259887695312)	(0.8151496052742004, -0.5792136192321777, -0.006521165370941162)	(12.0883207321167, -8.588554382324219, -0.0131941307336092)	-45.1088439342347	0.08763271739115576	0	0	0.21644801706173497	0.21644801706173497	15.089835571582263	53	False	0	0	0.9213831623278703	0.0
8.544250382110476	(93.9491958618164, 182.06939697265625, -27.76327896118164)	(0.8035885691642761, -0.5951535105705261, -0.006146819330751896)	(11.981420516967773, -8.848213195800781, -0.012069565244019032)	-43.075499155234716	0.08358883279748835	0	0	0.2123806563045259	0.2123806563045259	15.266351928115691	54	False	0	0	0.9254052695014499	0.0
8.61550038587302	(94.77459716796875, 181.4476318359375, -27.763338088989258)	(0.7933680415153503, -0.6087132692337036, -0.005935363005846739)	(11.867228507995605, -9.10584545135498, 0.002297093626111746)	-41.10232291642193	0.07972833594465976	0	0	0.22544882954927115	0.22544882954927115	15.289159296445051	54	False	0	0	0.9283724848715962	0.0
8.689750389195979	(95.67842102050781, 180.74191284179688, -27.763437271118164)	(0.7823649644851685, -0.6227935552597046, -0.005752531811594963)	(11.757134437561035, -9.367835998535156, -0.007104986812919378)	-39.15654213592069	0.07598062566869046	0	0	0.22866944297531325	0.22866944297531325	15.407517619822666	54	False	0	0	0.9321644375179119	0.0
8.76075039152056	(96.49273681640625, 180.08389282226562, -27.763517379760742)	(0.7725681662559509, -0.6349073052406311, -0.0055821542628109455)	(11.679929733276367, -9.599451065063477, -0.011373558081686497)	-37.302281819793535	0.07242012752508573	0	0	0.2392006588255402	0.2392006588255402	15.420068251775167	54	False	0	0	0.9339321916957246	0.0
8.826500394381583	(97.2459716796875, 179.45669555664062, -27.76352882385254)	(0.7636229395866394, -0.6456412672996521, -0.0052236029878258705)	(11.598447799682617, -9.780549049377441, 0.005153188016265631)	-35.528940745597055	0.0690239859620991	0	0	0.2510685551305878	0.2510685551305878	15.541840147151252	55	False	0	0	0.9353939919854173	0.0
8.895000397227705	(98.05502319335938, 178.7633819580078, -27.76361656188965)	(0.7542054057121277, -0.6566209197044373, -0.0048087895847857)	(11.530145645141602, -10.017043113708496, -0.02136962302029133)	-33.73613402707192	0.06565765595401157	0	0	0.2591507740674448	0.2591507740674448	15.557137756778943	55	False	0	0	0.9363665250176092	0.0
8.964500399306417	(98.84772491455078, 178.06459045410156, -27.763694763183594)	(0.7451834678649902, -0.6668444871902466, -0.004469357430934906)	(11.463937759399414, -10.229320526123047, -0.021535133942961693)	-32.48594871739327	0.06321513922632413	0	0	0.2685587431917732	0.2685587431917732	15.671180116585358	55	False	0	0	0.9373257323399802	0.0
9.030500401742756	(99.59890747070312, 177.38478088378906, -27.763704299926758)	(0.7369006872177124, -0.6759893298149109, -0.003985164687037468)	(11.393926620483398, -10.444034576416016, 0.0015740548260509968)	-31.46912168538474	0.06136158648536681	0	0	0.27270536553108576	0.27270536553108576	15.772443068919628	56	False	0	0	0.9385006095247197	0.0
9.097750403918326	(100.3604507446289, 176.6782684326172, -27.763723373413086)	(0.7286878824234009, -0.6848360300064087, -0.003700469620525837)	(11.337228775024414, -10.653818130493164, 0.011486399918794632)	-30.63556147210773	0.05982016497196221	0	0	0.28016897868583746	0.28016897868583746	15.905385530477933	56	False	0	0	0.941061694890631	0.0
9.164000405929983	(101.10987091064453, 175.9661102294922, -27.76372528076172)	(0.7207516431808472, -0.6931846141815186, -0.003479795064777136)	(11.289549827575684, -10.859865188598633, 0.013156321831047535)	-29.99124132755278	0.05861448796608893	0	0	0.29033550648707895	0.29033550648707895	16.03245448423828	56	False	0	0	0.9436608145650109	0.0
9.234000409021974	(101.90650177001953, 175.19068908691406, -27.763608932495117)	(0.7123955488204956, -0.7017704248428345, -0.0033124436158686876)	(11.236480712890625, -11.058197975158691, 0.0016750553622841835)	-29.49826112162795	0.057594666134405996	0	0	0.31127680255411505	0.31127680255411505	16.072395577669774	57	False	0	0	0.947223285445056	0.0
9.303000412881374	(102.66885375976562, 174.4308624267578, -27.763484954833984)	(0.704463541507721, -0.7097341418266296, -0.002956130774691701)	(11.193050384521484, -11.278581619262695, -0.01845533959567547)	-29.055570564960224	0.05692313654373377	0	0	0.2982808845053694	0.2982808845053694	16.24577804688564	57	False	0	0	0.9508406606656308	0.0
9.372000415809453	(103.4307861328125, 173.654052734375, -27.763418197631836)	(0.6965281367301941, -0.7175241112709045, -0.0027579045854508877)	(11.145380020141602, -11.48155403137207, 0.005803974810987711)	-28.69789151351526	0.05609780506275272	0	0	0.3170025195644953	0.3170025195644953	16.318969740569802	58	False	0	0	0.955340106966251	0.0
9.456000419333577	(104.43333435058594, 172.6053009033203, -27.763343811035156)	(0.6860950589179993, -0.7275078296661377, -0.0024342145770788193)	(11.07147216796875, -11.755016326904297, 0.024539142847061157)	-28.23932467244915	0.055157280995722396	0	0	0.3182510898087299	0.3182510898087299	16.523329481733686	58	False	0	0	0.960001185291377	0.0
9.533250423148274	(105.2403564453125, 171.73878479003906, -27.763334274291992)	(0.6776671409606934, -0.7353658080101013, -0.0020752656273543835)	(11.025416374206543, -11.977497100830078, 0.03036472573876381)	-27.783025946767314	0.05430341167615695	0	0	0.3176928587672855	0.3176928587672855	16.676879338768153	59	False	0	0	0.966772426358744	0.0
9.604750425554812	(106.04645538330078, 170.85324096679688, -27.763425827026367)	(0.6692409515380859, -0.7430433034896851, -0.001794812735170126)	(10.978789329528809, -12.210623741149902, 0.018776576966047287)	-27.375512608374873	0.05349609579552067	0	0	0.3219106608440463	0.3219106608440463	16.720812886172652	59	False	0	0	0.9734032903137337	0.0
9.67800042964518	(106.81593322753906, 169.98910522460938, -27.763639450073242)	(0.6612303853034973, -0.7501810193061829, -0.001722546643577516)	(10.925592422485352, -12.402018547058105, 0.01011037826538086)	-26.901177574996904	0.05258671255924116	0	0	0.3234992349940949	0.3234992349940949	16.83671982665274	60	False	0	0	0.9798507412277582	0.0
9.749000432901084	(107.60358428955078, 169.0851593017578, -27.763795852661133)	(0.6530162692070007, -0.7573421001434326, -0.0016164707485586405)	(10.877735137939453, -12.621444702148438, 0.010874244384467602)	-26.44671948702931	0.05163946071675185	0	0	0.33491621537798494	0.33491621537798494	17.009708402710658	60	False	0	0	0.9863548878741166	0.0
9.822500435635448	(108.40641021728516, 168.1431427001953, -27.763866424560547)	(0.6446316838264465, -0.7644919753074646, -0.001435389625839889)	(10.826946258544922, -12.842426300048828, -0.01567741110920906)	-25.940333629534	0.05065836876885031	0	0	0.3355281881150226	0.3355281881150226	17.142905711210904	60	False	0	0	0.9931097873251646	0.0
9.894750438630581	(109.17025756835938, 167.2272491455078, -27.763940811157227)	(0.6366002559661865, -0.7711928486824036, -0.0013336575357243419)	(10.764153480529785, -13.054595947265625, -0.023384500294923782)	-25.418883134615324	0.049629158943176425	0	0	0.3344620982385304	0.3344620982385304	17.22331507428977	61	False	0	0	0.9990235416216691	0.0
9.96225044131279	(109.8981704711914, 166.33645629882812, -27.76399803161621)	(0.6289376616477966, -0.7774548530578613, -0.0012164071667939425)	(10.714194297790527, -13.24255084991455, 0.002293037250638008)	-24.82661742536681	0.048399986170022544	0	0	0.34147903150402775	0.34147903150402775	17.337364088180998	61	False	0	0	1.0041901239260336	0.0
10.031750444322824	(110.64278411865234, 165.40667724609375, -27.76442527770996)	(0.6209917664527893, -0.7838157415390015, -0.001433317898772657)	(10.611295700073242, -13.383808135986328, -0.02724318951368332)	-24.00490854462433	0.04666217838621957	0	0	0	0.3682426493903943	17.285070838951714	61	False	0	0	1.0089910234981012	0.0
10.103250447660685	(111.39645385742188, 164.44703674316406, -27.765419006347656)	(0.6129463315010071, -0.7901167869567871, -0.0034895886201411486)	(10.469195365905762, -13.448653221130371, -0.02555571310222149)	-22.954281498670763	0.04460128801787151	0	0	0	0.4449891023702577	17.26117671720187	61	False	0	0	1.0149953654470227	0.0
10.170000449754298	(112.0831069946289, 163.5561065673828, -27.76639747619629)	(0.6056099534034729, -0.7957433462142944, -0.005392527673393488)	(10.337247848510742, -13.536429405212402, -0.005777762271463871)	-21.892365580498367	0.04253642389929212	0	0	0	0.5101886411448948	17.29019845165831	61	False	0	0	1.0196093373234179	0.0
10.23850045260042	(112.78935241699219, 162.62271118164062, -27.767135620117188)	(0.5982065796852112, -0.8013112545013428, -0.007019339594990015)	(10.203734397888184, -13.618860244750977, 0.006600112188607454)	-20.834004167524675	0.040461219010996474	0	0	0	0.5759663243979922	17.269809134263184	61	False	0	0	1.0242859464507035	0.0
10.308000455610454	(113.49920654296875, 161.66700744628906, -27.767545700073242)	(0.5909729599952698, -0.8066498637199402, -0.008180639706552029)	(10.070265769958496, -13.687549591064453, -0.01282169483602047)	-19.83682757844794	0.03853396066185431	0	0	0	0.6431901668243274	17.23663609814774	61	False	0	0	1.0287316534523434	0.0
10.378500459715724	(114.2186050415039, 160.680419921875, -27.767261505126953)	(0.5839623808860779, -0.811733067035675, -0.008797261863946915)	(10.00937271118164, -13.842242240905762, 0.0011004977859556675)	-18.999100638641217	0.03700335174657845	0	0	0	0.6742235205144507	17.478840674660162	61	False	0	0	1.0319181125529446	0.0
10.45175046287477	(114.96419525146484, 159.63816833496094, -27.76538848876953)	(0.5770832300186157, -0.8166681528091431, -0.00530698336660862)	(10.10468864440918, -14.253881454467773, 0.005171617493033409)	-18.58430366879547	0.03632459667227709	0	0	0	0.5003829445821613	17.772910249829586	63	False	0	0	1.0351327890646989	0.0
10.521500466391444	(115.63045501708984, 158.69113159179688, -27.765119552612305)	(0.5711342692375183, -0.8208523392677307, -0.002645792905241251)	(9.99915599822998, -14.333477973937988, 0.004829703364521265)	-18.1246435481524	0.03527546641378416	0	0	0.5612193432642627	0.5612193432642627	17.913647549909967	63	False	0	0	1.0379012251760744	0.0
10.595750470645726	(116.40973663330078, 157.564453125, -27.7652645111084)	(0.5643845796585083, -0.8255114555358887, -0.001003842568024993)	(10.035466194152832, -14.644968032836914, -0.0023545227013528347)	-17.845666785419244	0.03482429110687061	0	0	0.4802303760744983	0.4802303760744983	18.16969417304495	64	False	0	0	1.0414932124435747	0.0
10.669000474736094	(117.134033203125, 156.49789428710938, -27.764732360839844)	(0.5582150816917419, -0.8296961188316345, 0.00043229860602878034)	(10.020243644714355, -14.881864547729492, -0.01806994341313839)	-17.458486669135077	0.034086172046301315	0	0	0.4397633391316353	0.4397633391316353	18.364569956788273	65	False	0	0	1.0441181105999722	0.0
10.739750478416681	(117.8326187133789, 155.45285034179688, -27.764598846435547)	(0.552254319190979, -0.8336749076843262, 0.0011736965971067548)	(10.013805389404297, -15.097596168518066, 0.020782971754670143)	-17.11118845561142	0.03338633515574767	0	0	0.4000806030804489	0.4000806030804489	18.452564863779177	65	False	0	0	1.0469544059138134	0.0
10.809000481851399	(118.51473999023438, 154.41688537597656, -27.764554977416992)	(0.5464493036270142, -0.8374913334846497, 0.0012017454719170928)	(9.98406982421875, -15.276535034179688, -0.004174727480858564)	-16.69469273899333	0.03257988919494943	0	0	0.35481796653587716	0.35481796653587716	18.544271940856014	66	False	0	0	1.050031465719926	0.0
10.881500485353172	(119.25460815429688, 153.27589416503906, -27.764598846435547)	(0.5401912927627563, -0.8415420651435852, 0.0007151749450713396)	(9.949386596679688, -15.465596199035645, 0.0038823415525257587)	-16.26528815252485	0.03166225397605784	0	0	0.335881294881898	0.335881294881898	18.72978512010011	66	False	0	0	1.0536646062994497	0.0
10.952500489540398	(119.94209289550781, 152.19952392578125, -27.764747619628906)	(0.5343943238258362, -0.8452353477478027, 5.726587914978154e-05)	(9.908575057983398, -15.617222785949707, -0.004930425435304642)	-15.76452197840956	0.03071710106320831	0	0	0.30611196987133427	0.30611196987133427	18.830570978837116	67	False	0	0	1.0580557720217922	0.0
11.024500492028892	(120.69316101074219, 151.00570678710938, -27.765003204345703)	(0.5281753540039062, -0.8491349816322327, -0.0007754203979857266)	(9.852206230163574, -15.77565860748291, -0.009695425629615784)	-15.309611618650711	0.02981077271284555	0	0	0.28137047425623163	0.28137047425623163	18.909756282888775	67	False	0	0	1.0627309177579014	0.0
11.101500496268272	(121.43035125732422, 149.81565856933594, -27.765287399291992)	(0.5221689343452454, -0.8528405427932739, -0.0016048841644078493)	(9.810844421386719, -15.959649085998535, -0.0055498299188911915)	-14.804880034344977	0.0288824727009253	0	0	0.25513559473921354	0.25513559473921354	18.99838556848612	67	False	0	0	1.067732629256636	0.0
11.173750500194728	(122.1435317993164, 148.64697265625, -27.76559066772461)	(0.5164445042610168, -0.8563173413276672, -0.0023697486612945795)	(9.742985725402832, -16.093822479248047, 0.006288081407546997)	-14.351967513551868	0.02800163589864303	0	0	0.2388423387872205	0.2388423387872205	19.062380658060505	68	False	0	0	1.07330760248104	0.0
11.251750503666699	(122.91980743408203, 147.3553466796875, -27.76584815979004)	(0.5103111863136292, -0.8599839210510254, -0.0031833648681640625)	(9.673401832580566, -16.220335006713867, -0.01248011365532875)	-13.914323569961951	0.02702109928156859	0	0	0.2336556619149679	0.2336556619149679	19.142140187744772	68	False	0	0	1.079383270161422	0.0
11.32725050766021	(123.61345672607422, 146.18386840820312, -27.76606559753418)	(0.5049106478691101, -0.8631632924079895, -0.003786251414567232)	(9.602466583251953, -16.33306121826172, 0.009659075178205967)	-13.410984769830781	0.02612613114312149	0	0	0.21202922273377034	0.21202922273377034	19.19946993656867	68	False	0	0	1.0856449168904807	0.0
11.399250510148704	(124.3021240234375, 145.0045623779297, -27.76626968383789)	(0.4996509253978729, -0.8662159442901611, -0.00436334079131484)	(9.529657363891602, -16.42548179626465, -0.012796318158507347)	-12.980902747696163	0.025272325252930227	0	0	0.19932118669155585	0.19932118669155585	19.24017401339743	68	False	0	0	1.0918606648839564	0.0
11.477750513702631	(125.06599426269531, 143.67745971679688, -27.766494750976562)	(0.49393126368522644, -0.8694866895675659, -0.004971047397702932)	(9.447691917419434, -16.533597946166992, 0.004895706661045551)	-12.516616040507026	0.024319978764158312	0	0	0.19191027672835226	0.19191027672835226	19.266220123777195	69	False	0	0	1.0997170702457812	0.0
11.548500515520573	(125.71074676513672, 142.54168701171875, -27.766664505004883)	(0.48921042680740356, -0.8721488118171692, -0.005444880109280348)	(9.375401496887207, -16.61424446105957, 0.005089238286018372)	-12.063978476650185	0.023502291405020248	0	0	0.17379720400678167	0.17379720400678167	19.297946848634254	69	False	0	0	1.1064502249898869	0.0
11.61925051920116	(126.36685180664062, 141.37127685546875, -27.766845703125)	(0.48450374603271484, -0.8747694492340088, -0.005878556054085493)	(9.302019119262695, -16.699371337890625, -0.01155555248260498)	-11.657268902301492	0.022657225351349217	0	0	0.17215893153550788	0.17215893153550788	19.328360566725486	69	False	0	0	1.1128813194218434	0.0
11.689000522717834	(127.05690002441406, 140.12440490722656, -27.767024993896484)	(0.4796590805053711, -0.877432107925415, -0.006329267285764217)	(9.227446556091309, -16.778188705444336, -0.004336767364293337)	-11.219079942305616	0.02183288266575817	0	0	0.15551944057306244	0.15551944057306244	19.3469251106555	69	False	0	0	1.121028898625925	0.0
11.764000524766743	(127.72042083740234, 138.91017150878906, -27.767253875732422)	(0.4751134216785431, -0.8798983693122864, -0.006787918042391539)	(9.146279335021973, -16.84407615661621, 0.004489256534725428)	-10.769519395005467	0.02088956805020524	0	0	0.060149737942138515	0.060149737942138515	19.33104729472798	69	False	0	0	1.128985590311049	0.0
11.834250527434051	(128.3297119140625, 137.78199768066406, -27.76776695251465)	(0.4710198938846588, -0.8820915222167969, -0.007389525882899761)	(9.044695854187012, -16.833740234375, -0.022989613935351372)	-10.259059433740287	0.01993767947774042	0	0	0	0	19.07237800302003	69	False	0	0	1.136565641332528	0.0
11.905750531703234	(128.99693298339844, 136.5329132080078, -27.76905059814453)	(0.46656155586242676, -0.8844354748725891, -0.00970747321844101)	(8.886896133422852, -16.72772979736328, -0.020174957811832428)	-9.68465472611044	0.018691251276139065	0	0	0	0	19.090603670914756	68	False	0	0	1.1457313666649696	0.0
11.978250535205007	(129.61778259277344, 135.35740661621094, -27.769977569580078)	(0.46244099736213684, -0.8865818381309509, -0.0109915966168046)	(8.780837059020996, -16.718103408813477, -0.006310450844466686)	-8.96631470987745	0.01726083609645741	0.02468764879256778	0.02468764879256778	0	0	18.923736682362247	68	False	0	0	1.154824782173125	0.0
