timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.099000317975879	(44.03364944458008, 71.32233428955078, -27.772823333740234)	(0.28202909231185913, -0.9594049453735352, -0.0012677737977355719)	(5.341531276702881, -18.347412109375, 0.00441176351159811)	26.56366514809047	-0.051770134714207834	0	0	0.3002939355603029	0.3002939355603029	19.331423315090447	69	False	0	0	1.9408479814687694	0.0
7.173500319942832	(44.4292106628418, 69.9913330078125, -27.772916793823242)	(0.29344698786735535, -0.9559736251831055, -0.0018463620217517018)	(5.576456069946289, -18.384340286254883, -0.0011610006913542747)	25.9416069941655	-0.05057540670317013	0	0	0.28993574839960523	0.28993574839960523	19.377497216155138	69	False	0	0	1.93707482854461	0.0
7.243000323884189	(44.80295181274414, 68.78257751464844, -27.772933959960938)	(0.303621768951416, -0.952789843082428, -0.002308215945959091)	(5.790950775146484, -18.398386001586914, 0.002393607050180435)	25.122438340488358	-0.04888425080555692	0	0	0.282172255405472	0.282172255405472	19.479297314760927	69	False	0	0	1.933127676208695	0.0
7.3200003281235695	(45.29616165161133, 67.25039672851562, -27.77290153503418)	(0.31607481837272644, -0.9487298130989075, -0.0028875090647488832)	(6.0500640869140625, -18.414918899536133, 0.002366025699302554)	24.282611825752742	-0.04756238537777493	0	0	0.27694891798353183	0.27694891798353183	19.56278542082211	70	False	0	0	1.928563289074296	0.0
7.399750332348049	(45.760963439941406, 65.8642349243164, -27.7728328704834)	(0.32699745893478394, -0.9450194239616394, -0.003302491270005703)	(6.298016548156738, -18.43048858642578, 0.0020715633872896433)	24.070384462072326	-0.04716861875330331	0	0	0.2618082545337259	0.2618082545337259	19.659985437139202	70	False	0	0	1.925530182115356	0.0
7.475500336848199	(46.255062103271484, 64.44530487060547, -27.77277374267578)	(0.33801838755607605, -0.9411323070526123, -0.003681418253108859)	(6.5315656661987305, -18.410579681396484, -0.005973483435809612)	23.9209111880261	-0.046929733555093084	0	0	0.25711604615297823	0.25711604615297823	19.72253267242066	70	False	0	0	1.9217138341669782	0.0
7.556250339373946	(46.81680679321289, 62.892723083496094, -27.772727966308594)	(0.3499242067337036, -0.9367688298225403, -0.0041333409026265144)	(6.8034443855285645, -18.423431396484375, 0.0063855452463030815)	23.860366257005612	-0.04680487955395401	0	0	0.24855532998454777	0.24855532998454777	19.786721637934065	71	False	0	0	1.9203824735931831	0.0
7.643750345334411	(47.423309326171875, 61.281150817871094, -27.77275276184082)	(0.3623073399066925, -0.9320474863052368, -0.004577073268592358)	(7.064936637878418, -18.40129852294922, 0.007716536987572908)	23.74819941936355	-0.046470817497369636	0	0	0.24354183391743334	0.24354183391743334	19.872444595182014	71	False	0	0	1.918630888093204	0.0
7.732500350102782	(48.07693862915039, 59.611629486083984, -27.772815704345703)	(0.37514862418174744, -0.9269511699676514, -0.005003107246011496)	(7.350606441497803, -18.385831832885742, -0.002743048593401909)	23.511876977081283	-0.0459583895548875	0	0	0.2342114306034535	0.2342114306034535	19.96469817653038	71	False	0	0	1.9182590402169901	0.0
7.824500354938209	(48.755428314208984, 57.945003509521484, -27.7728271484375)	(0.38796818256378174, -0.9216570258140564, -0.005367232020944357)	(7.604715347290039, -18.356990814208984, -0.004227859899401665)	23.164690439958324	-0.04522291156278837	0	0	0.22836794845899	0.22836794845899	19.987227509877307	72	False	0	0	1.91781868506722	0.0
7.912500360049307	(49.42902374267578, 56.350765228271484, -27.772850036621094)	(0.4001471698284149, -0.9164329767227173, -0.005738627631217241)	(7.8722968101501465, -18.3035888671875, -0.003448398783802986)	23.0393587399372	-0.04545193176835644	0	0	0.20932620734462049	0.20932620734462049	20.056378903112318	72	False	0	0	1.9190338207340605	0.0
7.998250363394618	(50.11088562011719, 54.79309844970703, -27.772937774658203)	(0.4119563698768616, -0.9111827611923218, -0.006154190748929977)	(8.120736122131348, -18.257965087890625, 7.367014768533409e-05)	22.878253434816408	-0.044718647551116306	0	0	0.19409696813648658	0.19409696813648658	20.10059089631713	72	False	0	0	1.918717002704779	0.0
8.082000366412103	(50.7990608215332, 53.27238845825195, -27.7729434967041)	(0.42343762516975403, -0.9059017300605774, -0.006539499387145042)	(8.354116439819336, -18.190471649169922, 0.0008522786083631217)	22.383164534995732	-0.043633928542418376	0	0	0.1909749719090712	0.1909749719090712	20.12159458311909	72	False	0	0	1.9198409002167078	0.0
8.165500369854271	(51.506961822509766, 51.757511138916016, -27.773008346557617)	(0.43468111753463745, -0.9005579948425293, -0.006896278355270624)	(8.60262680053711, -18.094009399414062, -0.009799782186746597)	21.81302737356152	-0.042485331174957175	0	0	0.18831016453444605	0.18831016453444605	20.214210282213347	72	False	0	0	1.920570073096086	0.0
8.250500374473631	(52.25837707519531, 50.199398040771484, -27.773094177246094)	(0.4460029602050781, -0.8950021266937256, -0.0072540719993412495)	(8.828946113586426, -18.03329086303711, -0.002309818984940648)	21.20654038561007	-0.0412766530248184	0	0	0.17834527558239088	0.17834527558239088	20.202229564900772	72	False	0	0	1.920747906674618	0.0
8.337000378407538	(53.03209686279297, 48.644447326660156, -27.773231506347656)	(0.4570152163505554, -0.8894267082214355, -0.007567401044070721)	(9.055148124694824, -17.935453414916992, 0.005877747666090727)	20.58891776147056	-0.04006169880579138	0	0	0.08418194105639287	0.08418194105639287	20.13687707906644	72	False	0	0	1.921225446791498	0.0
8.42625038139522	(53.84451675415039, 47.06111526489258, -27.7739200592041)	(0.4679732918739319, -0.8837024569511414, -0.008420737460255623)	(9.222207069396973, -17.719131469726562, -0.024277182295918465)	19.899166001387325	-0.03869128730278454	0	0	0	0	19.851154965431263	72	False	0	0	1.9209902465184436	0.0
8.51150038652122	(54.6366081237793, 45.56175231933594, -27.77505111694336)	(0.47818344831466675, -0.8781906962394714, -0.011034036986529827)	(9.367198944091797, -17.50151252746582, -0.021496178582310677)	18.987996623332208	-0.03685477876047596	0	0	0	0	19.84226763491816	71	False	0	0	1.9200415853759627	0.0
8.591750389896333	(55.37032699584961, 44.20933151245117, -27.77581787109375)	(0.4871034324169159, -0.8732581734657288, -0.012258405797183514)	(9.492656707763672, -17.28154754638672, -0.0038796099834144115)	18.165126293073047	-0.03536240181191241	0.04058507651690789	0.04058507651690789	0	0	19.7587155171994	71	False	0	0	1.9196290698690106	0.0
8.66400039382279	(56.03431701660156, 43.01325607299805, -27.776365280151367)	(0.4948527216911316, -0.8688696026802063, -0.013655973598361015)	(9.52483081817627, -16.985198974609375, -0.01580471731722355)	17.350659109289566	-0.03354903158770635	0.28037918277139007	0.28037918277139007	0	0	19.187380630926008	70	False	0	0	1.9195657001133744	0.0
8.729250395670533	(56.64424514770508, 41.93571090698242, -27.777551651000977)	(0.501862645149231, -0.8648053407669067, -0.015677133575081825)	(9.451604843139648, -16.547914505004883, -0.022564100101590157)	16.24812656557954	-0.03141706072894465	0.33986463413391393	0.33986463413391393	0	0	18.81636632316688	69	False	0	0	1.9187799768567602	0.0
8.797000397928059	(57.30111312866211, 40.796661376953125, -27.77893829345703)	(0.5092988610267639, -0.8604013323783875, -0.01800301857292652)	(9.36762523651123, -16.095365524291992, -0.013329589739441872)	15.015079115524648	-0.028831756271928927	0.3615087453908808	0.3615087453908808	0	0	18.351146413484322	67	False	0	0	1.9179468929095007	0.0
8.866500400938094	(57.94231033325195, 39.70608139038086, -27.78004264831543)	(0.5162975788116455, -0.8561804890632629, -0.019793257117271423)	(9.287705421447754, -15.61431884765625, -0.0038630557246506214)	13.579588529481782	-0.02610905669377761	0.35905303786459636	0.35905303786459636	0	0	18.03446640933831	65	False	0	0	1.916960211139703	0.0
8.936000403948128	(58.58744430541992, 38.62867736816406, -27.780548095703125)	(0.5227679014205933, -0.8522148132324219, -0.021065184846520424)	(9.136970520019531, -15.141313552856445, -0.0051642172038555145)	12.271976339472904	-0.023509850436069395	0.3925339561951597	0.3925339561951597	0	0	17.444153567718196	64	False	0	0	1.9167854798696797	0.0
9.00550040602684	(59.20726776123047, 37.610836029052734, -27.780492782592773)	(0.5284724831581116, -0.8486670851707458, -0.021930281072854996)	(8.998019218444824, -14.67960262298584, 0.005905839614570141)	10.985073389904889	-0.021074807191245794	0.36412004179751667	0.36412004179751667	0	0	17.092126492242805	62	False	0	0	1.9164501657759039	0.0
9.079250409267843	(59.8813591003418, 36.52106857299805, -27.780088424682617)	(0.5340906381607056, -0.8451321125030518, -0.02233605459332466)	(8.841347694396973, -14.18802261352539, 0.01802830956876278)	9.828641490193895	-0.018833138178152686	0.3713511290150481	0.3713511290150481	0	0	16.49428548523587	60	False	0	0	1.9169000363377005	0.0
9.149250412359834	(60.483760833740234, 35.5609245300293, -27.779451370239258)	(0.5384813547134399, -0.8423379063606262, -0.022466624155640602)	(8.689592361450195, -13.750508308410645, -0.00885244831442833)	9.076767744449558	-0.017576078896500334	0.3697892672640912	0.3697892672640912	0	0	16.10956303886834	59	False	0	0	1.917694878397444	0.0
9.219750414602458	(61.0956916809082, 34.59803009033203, -27.778900146484375)	(0.5425196886062622, -0.8397348523139954, -0.022753015160560608)	(8.49263858795166, -13.270212173461914, 0.011060663498938084)	8.589939927554015	-0.01665473529206968	0.39436191014113103	0.39436191014113103	0	0	15.487943645912928	57	False	0	0	1.920317133092252	0.0
9.289250417612493	(61.67496871948242, 33.697662353515625, -27.778589248657227)	(0.546126663684845, -0.8373889327049255, -0.022922523319721222)	(8.294515609741211, -12.814440727233887, 0.004258284345269203)	8.15686676508793	-0.015796404203334946	0.3962196580297083	0.3962196580297083	0	0	14.919486346909624	55	False	0	0	1.9238444207658887	0.0
9.36000042129308	(62.25859832763672, 32.800933837890625, -27.77836036682129)	(0.5494164228439331, -0.83523029088974, -0.023061873391270638)	(8.090867042541504, -12.35913372039795, -0.0012674105819314718)	7.787155573256194	-0.015072768552681142	0.3755514954288186	0.3755514954288186	0	0	14.46035315540107	53	False	0	0	1.9276173013614526	0.0
9.429000423289835	(62.807838439941406, 31.96592903137207, -27.778030395507812)	(0.552131712436676, -0.8334396481513977, -0.022999292239546776)	(7.8849945068359375, -11.930501937866211, 0.008890604600310326)	7.450117333105791	-0.014462364785812577	0.36324934387190777	0.36324934387190777	0	0	13.956451276922579	51	False	0	0	1.932507929959807	0.0
9.49750042706728	(63.34491729736328, 31.156654357910156, -27.777610778808594)	(0.5546050667762756, -0.8317989110946655, -0.022887662053108215)	(7.6748151779174805, -11.516654968261719, 0.0041166190057992935)	7.143665955455918	-0.01463165712972443	0.3854605341063115	0.3854605341063115	0	0	13.665253884998116	50	False	0	0	1.9390983919806295	0.0
9.569000429473817	(63.88290786743164, 30.352354049682617, -27.77739715576172)	(0.5570891499519348, -0.8301337361335754, -0.023013347759842873)	(7.426093578338623, -11.063116073608398, -0.022086285054683685)	7.338143421503779	-0.014314847067801117	0.4068381880212932	0.4068381880212932	0	0	13.08391700785747	48	False	0	0	1.9473904218722091	0.0
9.638000431470573	(64.36853790283203, 29.631216049194336, -27.777334213256836)	(0.5593344569206238, -0.8286203742027283, -0.02309458889067173)	(7.180074691772461, -10.630939483642578, 0.00631488673388958)	7.0839210279835525	-0.013800271704668342	0.39602610262085813	0.39602610262085813	0	0	12.544320695069764	46	False	0	0	1.9567800309293384	0.0
9.712750433944166	(64.92444610595703, 28.810894012451172, -27.777420043945312)	(0.5617674589157104, -0.8269721269607544, -0.023114392533898354)	(6.90328311920166, -10.13525390625, -0.011169475503265858)	6.89869497342039	-0.013484214390621214	0.38208580614960214	0.38208580614960214	0	0	12.102947910285986	44	False	0	0	1.9695190192302663	0.0
9.786000438034534	(65.39854431152344, 28.11566925048828, -27.77735137939453)	(0.5635510683059692, -0.8257611989974976, -0.022992577403783798)	(6.633001804351807, -9.736952781677246, 0.011070569045841694)	6.892283871350593	-0.013477608253795015	0.36794210324790066	0.36794210324790066	0	0	11.643916146756386	42	False	0	0	1.981537635961787	0.0
9.857250441797078	(65.8832778930664, 27.40894889831543, -27.777095794677734)	(0.565338134765625, -0.8245493173599243, -0.022608468309044838)	(6.413537502288818, -9.30911636352539, 0.013022070750594139)	6.920236913940027	-0.013612974486109505	0.3643603130857173	0.3643603130857173	0	0	11.231784318314421	41	False	0	0	1.9959083460312457	0.0
9.930000444874167	(66.33097076416016, 26.759899139404297, -27.776962280273438)	(0.5670093894004822, -0.8234098553657532, -0.022280452772974968)	(6.153158664703369, -8.887370109558105, 0.0033137754071503878)	6.907789719147413	-0.013558084994250272	0.4459545446058739	0.4459545446058739	0.5	0	10.585627233251637	39	False	0	0	1.988927809125398	0.0
10.000500447116792	(66.7553939819336, 26.147356033325195, -27.77727508544922)	(0.5686290264129639, -0.8222876191139221, -0.02245115302503109)	(5.84232759475708, -8.426507949829102, 0.002968824002891779)	6.7828658112528295	-0.013195110417066929	0.45036532004868846	0.45036532004868846	0.5	0	9.987215528556174	37	False	0	0	1.9739313698184384	0.0
10.071250448934734	(67.15498352050781, 25.572851181030273, -27.777393341064453)	(0.5701794624328613, -0.821208655834198, -0.02262090891599655)	(5.570552349090576, -7.989930629730225, 0.004161836113780737)	6.539868767290274	-0.012751357820755777	0.4428385011708905	0.4428385011708905	0	0	9.545608950599583	35	False	0	0	1.9580545394780997	0.0
10.142750452272594	(67.54862976074219, 25.009511947631836, -27.776729583740234)	(0.5719074606895447, -0.8200023770332336, -0.022758595645427704)	(5.328586101531982, -7.592169761657715, 0.04732918366789818)	6.0839631691319	-0.011589373225722574	0.42983707730182025	0.42983707730182025	0	0	9.184613840158097	33	False	0	0	1.9416379063827034	0.0
10.212500455789268	(67.90121459960938, 24.507184982299805, -27.77585792541504)	(0.5734326243400574, -0.8189950585365295, -0.020544005557894707)	(5.110074043273926, -7.282959938049316, 0.01488631684333086)	5.200653890980241	-0.009943004325058848	0.5518983319074922	0.5518983319074922	0	0	8.651082525766718	32	False	0	0	1.926611765551726	0.0
