timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.20275026652962	(69.52976989746094, 117.79764556884766, -27.782888412475586)	(0.8781294822692871, -0.47800445556640625, -0.02000918798148632)	(13.267990112304688, -7.2670369148254395, 0.008308077231049538)	63.68923947376771	-0.1258822297140691	0.5425326394935948	0.5425326394935948	0	0	14.199876232978278	54	False	0	0	1.9778755827655419	0.0
6.277500269934535	(70.52605438232422, 117.26668548583984, -27.78410530090332)	(0.8891997933387756, -0.4570072591304779, -0.02163749933242798)	(12.938745498657227, -6.7086076736450195, 0.019064854830503464)	68.51352434699525	-0.136548271432766	0.4616218605469222	0.4616218605469222	0	0	13.957484573376801	52	False	0	0	1.9650754831737707	0.0
6.34700027294457	(71.39319610595703, 116.8314208984375, -27.78464698791504)	(0.8991618156433105, -0.43706366419792175, -0.021982986479997635)	(12.6583251953125, -6.15448522567749, -0.00804944708943367)	74.27610707882097	-0.1474488034445426	0.38325072451139136	0.38325072451139136	0	0	13.545885635844536	51	False	0	0	1.9502770664933191	0.0
6.418750275857747	(72.31693267822266, 116.39776611328125, -27.784879684448242)	(0.9100856781005859, -0.4138143062591553, -0.022400006651878357)	(12.41195011138916, -5.613051891326904, -0.03870942443609238)	80.16266964214458	-0.1600548864160387	0.32532694685482666	0.32532694685482666	0	0	13.05531700173393	49	False	0	0	1.9297146008802175	0.0
6.4870002791285515	(73.123779296875, 116.04605865478516, -27.784704208374023)	(0.9197568893432617, -0.3918398320674896, -0.022555163130164146)	(12.167195320129395, -5.132112503051758, 0.01603454351425171)	86.21157084346962	-0.1710536022376831	0.28283082912684976	0.28283082912684976	0	0	12.869094550200796	48	False	0	0	1.9056971055550915	0.0
6.553250283002853	(73.94306945800781, 115.7149658203125, -27.783769607543945)	(0.9293935894966125, -0.36838406324386597, -0.022819221019744873)	(11.803976058959961, -4.6048808097839355, 0.05696440115571022)	92.63350401220322	-0.18344343552709624	0.46659677222572554	0.46659677222572554	0	0	12.018810893163483	46	False	0	0	1.8770788123515456	0.0
6.6242502853274345	(74.75929260253906, 115.4100570678711, -27.78321647644043)	(0.9388185143470764, -0.34365859627723694, -0.02277345582842827)	(11.495623588562012, -4.082528591156006, -0.0026069828309118748)	97.47066359412501	-0.19320809871434771	0.37280315447638107	0.37280315447638107	0	0	11.724258771239562	44	False	0	0	1.8452847710695277	0.0
6.693000288680196	(75.5349349975586, 115.14918518066406, -27.783832550048828)	(0.9480350613594055, -0.31738314032554626, -0.022302404046058655)	(11.230030059814453, -3.5564939975738525, 0.02212674729526043)	102.35459352267159	-0.20237397234785615	0.28847738218847657	0.28847738218847657	0	0	11.452929653947393	42	False	0	0	1.8076427555116599	0.0
6.765750292688608	(76.37226867675781, 114.8996353149414, -27.784032821655273)	(0.957885205745697, -0.28630873560905457, -0.02198321558535099)	(10.958271026611328, -3.044419527053833, 0.01554519310593605)	106.21985488698	-0.20976151153321673	0.20156489759795093	0.20156489759795093	0	0	11.068598619586032	41	False	0	0	1.7585724365770843	0.0
6.839250296354294	(77.15294647216797, 114.69776153564453, -27.78346061706543)	(0.9666658043861389, -0.25510331988334656, -0.021897073835134506)	(10.727489471435547, -2.558497667312622, 0.022705167531967163)	111.25267794771393	-0.2219045163549562	0.15443413725990496	0.15443413725990496	0	0	10.9066934032048	40	False	0	0	1.7055140155326385	0.0
6.908500297926366	(77.87117004394531, 114.53978729248047, -27.783092498779297)	(0.9740921258926392, -0.2251739203929901, -0.021004753187298775)	(10.641922950744629, -2.130898952484131, -0.007151042111217976)	116.11226099379644	-0.2289760649194083	0	0	0	0	10.786329749929784	39	False	0	0	1.6500166307729756	0.0
6.9905003029853106	(78.78271484375, 114.37736511230469, -27.782272338867188)	(0.9823420643806458, -0.1860600709915161, -0.01963570900261402)	(10.560874938964844, -1.640581488609314, -0.024453964084386826)	119.9451840483516	-0.23715478086854072	0	0	0	0	10.53772769178577	38	False	0	0	1.5659139691304758	0.0
7.059500305913389	(79.45890045166016, 114.28362274169922, -27.7817325592041)	(0.9875448942184448, -0.15622851252555847, -0.01865147240459919)	(10.488771438598633, -1.2774709463119507, -0.009936859831213951)	123.77961994217306	-0.24393795190572168	0	0	0	0	10.488773864200345	38	False	0	0	1.5007561954613773	0.0
7.122500308789313	(80.12507629394531, 114.21337890625, -27.7813777923584)	(0.991869330406189, -0.12600047886371613, -0.01786099560558796)	(10.417741775512695, -0.9318392276763916, -0.017409110441803932)	126.46901422881386	-0.249075162603143	0	0	0	0	10.283737225045847	38	False	0	0	1.4320162224754538	0.0
7.205750310793519	(81.04825592041016, 114.15232849121094, -27.781211853027344)	(0.9964121580123901, -0.0828331783413887, -0.01736328937113285)	(10.280081748962402, -0.43512794375419617, -0.006902283988893032)	131.69374713055993	-0.2620282398079345	0	0	0	0	10.224518809653613	37	False	0	0	1.32875876074889	0.015326525306056715
7.281750314868987	(81.77871704101562, 114.13482666015625, -27.781341552734375)	(0.998712956905365, -0.047722309827804565, -0.017178524285554886)	(10.163926124572754, -0.050877973437309265, -0.008556804619729519)	134.7605842870109	-0.26435957124363146	0	0	0	0	10.073861590784851	37	False	0	0	1.2439212882323603	0.039735941971595135
7.353250318206847	(82.50000762939453, 114.14433288574219, -27.781280517578125)	(0.9997804164886475, -0.012116095051169395, -0.017093516886234283)	(10.008834838867188, 0.3199215829372406, -0.00039481022395193577)	134.1195086284901	-0.2622527025293833	0	0	0	0	9.86316935388996	36	False	0	0	1.1572473774478467	0.07020077301646921
7.432000321336091	(83.30474853515625, 114.18629455566406, -27.78083038330078)	(0.9994690418243408, 0.027814170345664024, -0.016971636563539505)	(9.852184295654297, 0.7179263830184937, 0.014661788940429688)	131.50394462599877	-0.2566448662001826	0	0	0	0	9.841182351120223	36	False	0	0	1.0583429998214249	0.11008675945956103
7.5020003244280815	(83.95472717285156, 114.2442855834961, -27.780479431152344)	(0.9980601668357849, 0.05990736931562424, -0.01693880185484886)	(9.70919132232666, 1.0332006216049194, -0.00011785957030951977)	127.99588098012566	-0.2492978605811115	0	0	0	0	9.755009886847752	35	False	0	0	0.9790773800388042	0.14610271352707183
7.568750326521695	(84.60404968261719, 114.32315826416016, -27.780078887939453)	(0.9956713318824768, 0.09140466898679733, -0.016844330355525017)	(9.542512893676758, 1.3215985298156738, -0.010413319803774357)	123.70783679094097	-0.24065971130284242	0	0	0	0	9.560587872120486	35	False	0	0	0.9008572659571088	0.18409442486655736
7.639250329695642	(85.29388427734375, 114.42977905273438, -27.77967071533203)	(0.9921257495880127, 0.1241052895784378, -0.01686394028365612)	(9.369743347167969, 1.6093004941940308, -0.00959420669823885)	119.36730783211623	-0.23168200487348378	0	0	0.031742676156571725	0.031742676156571725	9.328772226463546	34	False	0	0	0.8207793686804046	0.2236022071577296
7.7092503337189555	(85.90998077392578, 114.54427337646484, -27.778953552246094)	(0.9881396293640137, 0.15265704691410065, -0.01661263033747673)	(9.23097038269043, 1.8433666229248047, 0.04705900326371193)	113.4679422550515	-0.22048340088948498	0	0	0.09754617814027394	0.09754617814027394	9.424392327596331	34	False	0	0	0.7539521085857959	0.25710801739760747
7.784750336781144	(86.63922882080078, 114.70252990722656, -27.777673721313477)	(0.9826014041900635, 0.18507510423660278, -0.01554911583662033)	(9.174345016479492, 2.1452717781066895, 0.007979321293532848)	108.32545475985195	-0.21049044562375524	0	0	0.11996414957847283	0.11996414957847283	9.403980370950045	34	False	0	0	0.6814247944844762	0.2936057815266926
7.856000339612365	(87.27322387695312, 114.85952758789062, -27.776376724243164)	(0.9771490097045898, 0.21213559806346893, -0.013352178037166595)	(9.185737609863281, 2.4043123722076416, 0.021622033789753914)	104.41080214224449	-0.20348988969528586	0	0	0.11689827621380022	0.11689827621380022	9.409462452809386	34	False	0	0	0.6272381149137034	0.32155042591654004
7.925500342622399	(87.95909881591797, 115.04847717285156, -27.775577545166016)	(0.9706313610076904, 0.24029846489429474, -0.011471277102828026)	(9.145454406738281, 2.6581404209136963, -0.016113070771098137)	101.53255986789001	-0.19791166940300853	0	0	0.13288381799698212	0.13288381799698212	9.51920044938865	34	False	0	0	0.5802485803137185	0.3464625808291324
8.00125034712255	(88.62476348876953, 115.25128936767578, -27.775236129760742)	(0.9636551141738892, 0.2669452726840973, -0.010433822870254517)	(9.108098030090332, 2.896759033203125, 0.0066177742555737495)	99.1186726014428	-0.19362095617135744	0	0	0.13995929555754458	0.13995929555754458	9.587812866160704	34	False	0	0	0.5469990850829523	0.3649160554159302
8.071250351145864	(89.22795867919922, 115.45150756835938, -27.774782180786133)	(0.9568284153938293, 0.29050442576408386, -0.00929963681846857)	(9.073281288146973, 3.133585214614868, 0.030650269240140915)	97.77144469079956	-0.19137844516305963	0	0	0.1536426166106066	0.1536426166106066	9.579432552343345	35	False	0	0	0.5287875220274514	0.37615322683988994
8.139000354334712	(89.85258483886719, 115.67513275146484, -27.77440071105957)	(0.9492561221122742, 0.3143930435180664, -0.00835534930229187)	(9.063343048095703, 3.3747589588165283, 0.008793503977358341)	97.37044051703498	-0.1907117926534881	0	0	0.14971415926577644	0.14971415926577644	9.6026915557244	35	False	0	0	0.5223809874140117	0.38167319559078994
8.207250356674194	(90.47069549560547, 115.91344451904297, -27.774263381958008)	(0.9411889910697937, 0.3377942442893982, -0.007634685840457678)	(9.041960716247559, 3.6148698329925537, -0.00954311341047287)	97.92870109334005	-0.19277871010970446	0	0	0.13498525544391007	0.13498525544391007	9.658149530511558	35	False	0	0	0.5289796002848923	0.38098517178442515
8.272750359028578	(91.04515075683594, 116.15080261230469, -27.774246215820312)	(0.9330581426620483, 0.3596525490283966, -0.00723976781591773)	(8.989623069763184, 3.83486008644104, 0.00303655001334846)	100.10465254430487	-0.1971724402056755	0	0	0.13873157054683685	0.13873157054683685	9.763526674383616	35	False	0	0	0.5470354586039734	0.3747582146932342
8.342750362120569	(91.70963287353516, 116.44535827636719, -27.774484634399414)	(0.9228717088699341, 0.3850400447845459, -0.00721087446436286)	(8.927620887756348, 4.085726261138916, -0.019946999847888947)	103.36074166648405	-0.20454945639395944	0	0	0.1251935816095513	0.1251935816095513	9.676104668597034	35	False	0	0	0.5804042316026046	0.36097212138447843
8.413750365376472	(92.32400512695312, 116.73818969726562, -27.774707794189453)	(0.91241854429245, 0.4091953635215759, -0.007191068958491087)	(8.838022232055664, 4.362904071807861, -0.013597924262285233)	106.35272670185363	-0.20934539346188474	0	0	0.12778704219176715	0.12778704219176715	9.75020100080218	35	False	0	0	0.6234515321314644	0.34209745524454027
8.479000370018184	(92.8863754272461, 117.0246353149414, -27.774904251098633)	(0.9018411040306091, 0.4320068657398224, -0.007261020131409168)	(8.74355411529541, 4.592733383178711, 0.017479753121733665)	108.18290162521805	-0.21284115955858623	0	0	0.13049906792194796	0.13049906792194796	9.862466653410916	36	False	0	0	0.6730749289943583	0.3199359483381743
8.54550037253648	(93.4713363647461, 117.34197998046875, -27.775060653686523)	(0.8899300694465637, 0.45603734254837036, -0.007376800756901503)	(8.644996643066406, 4.850151062011719, 0.0247787032276392)	110.11259072325599	-0.2169373263941273	0	0	0.12487016987730988	0.12487016987730988	9.923354833123437	36	False	0	0	0.733968417201726	0.2920617359861336
8.61300037521869	(94.04911804199219, 117.67646026611328, -27.775312423706055)	(0.8771237134933472, 0.4802054762840271, -0.007526224013417959)	(8.514348983764648, 5.10921573638916, 0.00011530291521921754)	113.1572254599917	-0.2227942153423511	0	0	0.11523412974315436	0.11523412974315436	10.000731489804492	36	False	0	0	0.8021509807672498	0.2602060587004571
8.677250377833843	(94.58251953125, 118.00516510009766, -27.775667190551758)	(0.8642252087593079, 0.503045380115509, -0.007752662990242243)	(8.397427558898926, 5.353431701660156, -0.013726778328418732)	115.41167376016828	-0.2250452007459198	0	0	0.11047170101509679	0.11047170101509679	9.976723502873774	36	False	0	0	0.8715065148568037	0.22733248799297112
8.740500380285084	(95.12843322753906, 118.36217498779297, -27.775798797607422)	(0.8499285578727722, 0.5268388390541077, -0.0078995106741786)	(8.260222434997559, 5.5863542556762695, -0.012492813169956207)	111.42998142081251	-0.21685453403517882	0	0	0.11273299404513805	0.11273299404513805	9.956210673533505	36	False	0	0	0.9488229439566289	0.19138612398310373
8.812500382773578	(95.740478515625, 118.78758239746094, -27.77571678161621)	(0.8330852389335632, 0.5530837774276733, -0.008209776133298874)	(8.114141464233398, 5.817780017852783, 0.017753858119249344)	106.9350979805758	-0.20785672928172583	0	0	0.1109287738522958	0.1109287738522958	10.027267662856596	36	False	0	0	1.043558571047782	0.1511509064625629
8.888250386342406	(96.32444763183594, 119.21897888183594, -27.77555274963379)	(0.8163930773735046, 0.5774365663528442, -0.00831387098878622)	(7.937899112701416, 6.039402961730957, 0.010934324003756046)	103.12208267738977	-0.20111660027326925	0	0	0.12134123199756507	0.12134123199756507	9.936583507292877	36	False	0	0	1.1406559213943863	0.1140452135944442
8.96175038907677	(96.92837524414062, 119.6922607421875, -27.775325775146484)	(0.7986755967140198, 0.6017034649848938, -0.008380389772355556)	(7.8008198738098145, 6.275026798248291, 0.014581412076950073)	102.88323648684259	-0.2031328795149381	0	0	0.10777227976599295	0.10777227976599295	10.000325397173036	36	False	0	0	1.2479463228206555	0.0782643267406653
9.041000391356647	(97.5321273803711, 120.19600677490234, -27.775484085083008)	(0.779926061630249, 0.6258154511451721, -0.008384747430682182)	(7.595239639282227, 6.530040740966797, 0.00174539047293365)	107.20571431302935	-0.21120616017349556	0	0	0.11289362810775445	0.11289362810775445	9.974371795157818	36	False	0	0	1.3615514876957293	0.04680837888299039
9.11475039459765	(98.07022094726562, 120.67324829101562, -27.77574348449707)	(0.7617771029472351, 0.6477819681167603, -0.008612447418272495)	(7.418558120727539, 6.762281894683838, -0.006107160821557045)	110.10889955188061	-0.21697060754654715	0	0	0.10620460836121592	0.10620460836121592	9.953340587886489	36	False	0	0	1.4662815490937946	0.023720125873772258
9.187000397592783	(98.59097290039062, 121.16329193115234, -27.775970458984375)	(0.7427042126655579, 0.6695629954338074, -0.008703933097422123)	(7.1986775398254395, 7.001658916473389, -0.005968917161226273)	112.62316550401606	-0.22170327946643648	0	0	0.106847209090223	0.106847209090223	10.02972279435016	36	False	0	0	1.5684312888016927	0.007499777365673199
9.258500400930643	(99.11102294921875, 121.6836929321289, -27.77627182006836)	(0.7218313813209534, 0.6920114755630493, -0.00891160313040018)	(6.994582176208496, 7.205602645874023, 0.02341456152498722)	114.53425049107213	-0.224992020775568	0	0	0.11204757634118588	0.11204757634118588	10.017134108251224	36	False	0	0	1.6713415165350165	7.75512176497406e-05
9.329500403255224	(99.59133911132812, 122.1944808959961, -27.77632713317871)	(0.7009966969490051, 0.7131074070930481, -0.009031210094690323)	(6.782794952392578, 7.430025577545166, -0.0004765571793541312)	115.8445905578371	-0.22773066042062035	0	0	0.10980104000331667	0.10980104000331667	10.104641360064102	36	False	0	0	1.7672816737687786	0.0
9.3965004067868	(100.0335464477539, 122.69355773925781, -27.776498794555664)	(0.680340588092804, 0.7328401207923889, -0.00904834270477295)	(6.582653045654297, 7.619514465332031, 0.019662050530314445)	116.8896287950794	-0.22926050729574307	0	0	0.11390607914169758	0.11390607914169758	10.022356303079805	36	False	0	0	1.8553271162030365	0.0
9.46100040897727	(100.45861053466797, 123.20194244384766, -27.776582717895508)	(0.6591287851333618, 0.7519762516021729, -0.009002048522233963)	(6.355096817016602, 7.814035892486572, 0.013716457411646843)	116.9656529802026	-0.22908518989800733	0	0	0.10873438321288736	0.10873438321288736	10.057559924488679	36	False	0	0	1.9370595275023843	0.0
9.527500410564244	(100.8603286743164, 123.71085357666016, -27.77651023864746)	(0.6378202438354492, 0.7701343297958374, -0.008857364766299725)	(6.150223255157471, 8.014981269836426, -0.006422972772270441)	115.9186213900842	-0.2266869809527258	0	0	0.11056288656169269	0.11056288656169269	10.029666442662549	36	False	0	0	1.989403271290374	0.0
9.593500413931906	(101.26133728027344, 124.24964904785156, -27.776498794555664)	(0.6151854991912842, 0.7883330583572388, -0.008818961679935455)	(5.910901069641113, 8.209258079528809, -0.014558090828359127)	114.30304528642525	-0.22307522000299584	0	0	0.11039905167806549	0.11039905167806549	10.101301385182362	36	False	0	0	1.9200284697980339	0.0
9.65900041628629	(101.63873291015625, 124.78722381591797, -27.776363372802734)	(0.5927470326423645, 0.8053402900695801, -0.008828684687614441)	(5.692041873931885, 8.366477966308594, -0.011877099052071571)	111.39917762274094	-0.21707165083237565	0	0	0.12020346918776965	0.12020346918776965	10.112290595289613	36	False	0	0	1.8540458689306099	0.0
9.72925041988492	(102.04985809326172, 125.40991973876953, -27.77617835998535)	(0.5673428773880005, 0.8234342336654663, -0.00883649941533804)	(5.44995641708374, 8.53321647644043, 0.014975438825786114)	107.87838629475947	-0.2098823450984601	0	0	0.1221691736555388	0.1221691736555388	10.212760084235498	36	False	0	0	1.7883165255994529	0.0
9.79950042348355	(102.4092788696289, 125.9894027709961, -27.775941848754883)	(0.5441979765892029, 0.8389126062393188, -0.008610609918832779)	(5.248175144195557, 8.685498237609863, 0.0004433627473190427)	103.67054704745662	-0.20171118276596264	0	0	0.12724852023083594	0.12724852023083594	10.1831901553856	37	False	0	0	1.7362542658675335	0.0
9.867500426247716	(102.76465606689453, 126.5970230102539, -27.77552032470703)	(0.5208514332771301, 0.8536071181297302, -0.00829222984611988)	(5.015195846557617, 8.848888397216797, 0.028223322704434395)	99.6877828589545	-0.19364200165660003	0	0	0.13420918156659412	0.13420918156659412	10.168723262327125	37	False	0	0	1.6902239450995675	0.0
9.937500429339707	(103.1063003540039, 127.21794891357422, -27.775218963623047)	(0.4976400136947632, 0.8673473596572876, -0.007940703071653843)	(4.804532051086426, 9.008785247802734, -0.002586598740890622)	95.19330359245463	-0.18473861650057607	0	0	0.13228390053921518	0.13228390053921518	10.147067905348571	37	False	0	0	1.6472857922827893	0.0
10.006500432267785	(103.43128204345703, 127.84461212158203, -27.77492904663086)	(0.4751839339733124, 0.8798535466194153, -0.007617736700922251)	(4.599987506866455, 9.16357135772705, 0.004590276628732681)	90.65461031974077	-0.17591406271265367	0	0	0.13557007537537286	0.13557007537537286	10.275575327338137	37	False	0	0	1.6119978191742441	0.0
10.071750434115529	(103.71920776367188, 128.43206787109375, -27.774627685546875)	(0.45496389269828796, 0.8904794454574585, -0.007366268429905176)	(4.403738975524902, 9.28225040435791, 0.000233139144256711)	86.46014727535865	-0.16802796133494818	0	0	0.1389205652004234	0.1389205652004234	10.30149934424514	37	False	0	0	1.5864284846779295	0.0
10.138000437989831	(104.01123809814453, 129.0625762939453, -27.774459838867188)	(0.4340595304965973, 0.9008550643920898, -0.007239199243485928)	(4.22611141204834, 9.404075622558594, -0.00036026560701429844)	82.11885785868539	-0.1589266261750472	0	0	0.13455662206604171	0.13455662206604171	10.31332546197529	37	False	0	0	1.563427104363385	0.0
10.203500441275537	(104.28166961669922, 129.67979431152344, -27.774219512939453)	(0.41451817750930786, 0.9100134968757629, -0.007065535057336092)	(4.049407005310059, 9.5069580078125, 0.0103705283254385)	77.36394970685892	-0.1496860942657412	0	0	0.13473435975719109	0.13473435975719109	10.342687439751884	37	False	0	0	1.5452347073476316	0.0
10.268500444479287	(104.53694152832031, 130.29434204101562, -27.773948669433594)	(0.3960471749305725, 0.9182040095329285, -0.006933604367077351)	(3.870786190032959, 9.614472389221191, 0.009271752089262009)	72.69509126334745	-0.14068001687129278	0	0	0.13447143923852212	0.13447143923852212	10.413108313305923	37	False	0	0	1.5339612040335768	0.0
10.334250446408987	(104.79276275634766, 130.9442901611328, -27.77374839782715)	(0.37748515605926514, 0.925990104675293, -0.006877533160150051)	(3.708683729171753, 9.709514617919922, 0.004545977339148521)	68.09088670927419	-0.13146213709101992	0	0	0.12431985418523595	0.12431985418523595	10.474271734063626	37	False	0	0	1.525719799563277	0.0
10.40125044900924	(105.03736114501953, 131.6001739501953, -27.773569107055664)	(0.35990050435066223, 0.9329652190208435, -0.00689046923071146)	(3.5597732067108154, 9.781478881835938, 0.013493857346475124)	63.08287296027217	-0.1214120061815744	0	0	0.12211648263640441	0.12211648263640441	10.444349552985596	37	False	0	0	1.519689545851849	0.0
10.465500452555716	(105.25516510009766, 132.2142791748047, -27.773380279541016)	(0.34435170888900757, 0.9388142824172974, -0.007046287413686514)	(3.4095683097839355, 9.85728645324707, 0.02048669196665287)	57.94796773006637	-0.11388446893940561	0	0	0.12435606989822917	0.12435606989822917	10.513354979203331	38	False	0	0	1.5195481627363816	0.0
10.536750455386937	(105.49781036376953, 132.93431091308594, -27.773229598999023)	(0.327476441860199, 0.9448322057723999, -0.007173140998929739)	(3.2713165283203125, 9.907601356506348, 0.008939369581639767)	54.43108764193926	-0.10490654334758293	0	0	0.04804321220156992	0.04804321220156992	10.43979653397594	38	False	0	0	1.522469603998822	0.0
10.605000457726419	(105.71184539794922, 133.60267639160156, -27.773168563842773)	(0.3128761053085327, 0.9497640132904053, -0.007531633600592613)	(3.1028008460998535, 9.941012382507324, -0.0030628987587988377)	50.11629251697102	-0.09657219192108284	0	0	0	0	10.395927552918334	37	False	0	0	1.52666850032679	0.0
10.671500461176038	(105.91278076171875, 134.26141357421875, -27.77410125732422)	(0.2994997799396515, 0.9540506601333618, -0.009333031252026558)	(2.9217522144317627, 9.790960311889648, -0.005895359441637993)	46.03927063138544	-0.08864250308802438	0	0	0	0	10.175330616034898	37	False	0	0	1.5354654954020803	0.0
10.737000464461744	(106.09710693359375, 134.89483642578125, -27.77481460571289)	(0.28738167881965637, 0.957743763923645, -0.011774570681154728)	(2.772864818572998, 9.718255043029785, -0.004446298349648714)	42.06898262390055	-0.0810146883176068	0	0	0	0	10.083149564563175	36	False	0	0	1.5440413869592033	0.0
10.802000467665493	(106.27215576171875, 135.52183532714844, -27.77495765686035)	(0.27654585242271423, 0.96091228723526, -0.013035550713539124)	(2.630937099456787, 9.626871109008789, 0.005718832369893789)	38.43596685598881	-0.07398998690852901	0.16743285478304124	0.16743285478304124	0	0	9.820133626419983	36	False	0	0	1.5544365463685672	0.0
10.866250470280647	(106.43807983398438, 136.13851928710938, -27.7750244140625)	(0.26675945520401, 0.9636507034301758, -0.014718974940478802)	(2.441598415374756, 9.320262908935547, -0.005908832885324955)	35.08264274430323	-0.0673727700158888	0.3648420751992927	0.3648420751992927	0	0	9.408711336184965	35	False	0	0	1.5664402103296855	0.0
10.931500473059714	(106.59207153320312, 136.73129272460938, -27.775819778442383)	(0.25794580578804016, 0.9660087823867798, -0.017057377845048904)	(2.2895030975341797, 8.919370651245117, -0.011120104230940342)	31.730499104695298	-0.0609450644929844	0.4178767414465676	0.4178767414465676	0	0	9.022666065922818	33	False	0	0	1.576351284958816	0.0
10.996500475332141	(106.73500061035156, 137.2993621826172, -27.77681541442871)	(0.25014203786849976, 0.9680228233337402, -0.01899239793419838)	(2.096170663833618, 8.49600887298584, -0.009298628196120262)	28.75747406760455	-0.055274018723475274	0.41887264134039015	0.41887264134039015	0	0	8.507488279482436	32	False	0	0	1.588476092856194	0.0
