timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
8.424500361084938	(65.87866973876953, 33.17422866821289, -27.774782180786133)	(0.9937490224838257, 0.1115393340587616, -0.004676796495914459)	(15.328890800476074, 1.7229334115982056, -0.021816056221723557)	42.29326902755235	-0.08248987286511715	0	0	0.19591241621192398	0.19591241621192398	15.544824109107704	56	False	0	0	1.930784930982387	0.0
8.51300036534667	(67.20050811767578, 33.33692169189453, -27.77474594116211)	(0.9912370443344116, 0.13200025260448456, -0.005007454659789801)	(15.37975025177002, 2.067255735397339, -0.012761611491441727)	41.145146802135066	-0.08025602764957918	0	0	0.203463907684877	0.203463907684877	15.61988387543078	56	False	0	0	1.9655846748866332	0.0
8.59550037048757	(68.47169494628906, 33.51878356933594, -27.774595260620117)	(0.9885213971138, 0.1509975790977478, -0.005022266414016485)	(15.428297996520996, 2.373788833618164, -0.04241412505507469)	40.155823003897474	-0.07835183129322319	0	0	0.20634197720630088	0.20634197720630088	15.70347727630662	56	False	0	0	1.9964781780334648	0.0
8.677000374533236	(69.74158477783203, 33.72495651245117, -27.774425506591797)	(0.9855121970176697, 0.1695331633090973, -0.004933750722557306)	(15.448025703430176, 2.664743423461914, -0.019173001870512962)	39.18507888281201	-0.07640454516685277	0	0	0.21052835332878406	0.21052835332878406	15.822565450662688	56	False	0	0	1.9718876920467379	0.0
8.764250379987061	(71.09131622314453, 33.97060012817383, -27.774248123168945)	(0.9820113778114319, 0.18875306844711304, -0.005077030044049025)	(15.495193481445312, 2.965181827545166, 0.014509964734315872)	38.112551235306285	-0.07429505360726554	0	0	0.2084281813815968	0.2084281813815968	16.01746551323173	57	False	0	0	1.9396499355383816	0.0
8.848000385798514	(72.36578369140625, 34.227081298828125, -27.774038314819336)	(0.9784523248672485, 0.20641115307807922, -0.005041718948632479)	(15.515085220336914, 3.2558393478393555, 0.012995578348636627)	37.0263610119061	-0.07218110632056955	0	0	0.21342339986953363	0.21342339986953363	16.09828648371241	57	False	0	0	1.9113157208005804	0.0
8.925750387832522	(73.54512786865234, 34.485225677490234, -27.77385139465332)	(0.974975049495697, 0.2222587764263153, -0.004980502650141716)	(15.523368835449219, 3.5364861488342285, -0.01862693764269352)	35.9673710581165	-0.07005542475519595	0	0	0.22462244423909386	0.22462244423909386	16.13857149422395	57	False	0	0	1.8861533214523756	0.0
8.998500390909612	(74.66806030273438, 34.74919891357422, -27.773651123046875)	(0.9715419411659241, 0.23681946098804474, -0.004777135793119669)	(15.554533004760742, 3.782808303833008, 0.017745494842529297)	34.68262066287263	-0.06749332092173661	0	0	0.22650402228403355	0.22650402228403355	16.247302775227766	58	False	0	0	1.862782826363952	0.0
9.074250395409763	(75.85089874267578, 35.04606246948242, -27.773487091064453)	(0.9678167104721069, 0.2516116201877594, -0.004727322142571211)	(15.583243370056152, 4.045417308807373, -0.029198098927736282)	33.73802468923366	-0.06606197305449646	0	0	0.2283013591599392	0.2283013591599392	16.29678658743261	58	False	0	0	1.8384191794136298	0.0
9.14700039755553	(77.00421905517578, 35.353912353515625, -27.773345947265625)	(0.9640913009643555, 0.26553109288215637, -0.00461852690204978)	(15.606619834899902, 4.2821245193481445, -0.03132777288556099)	33.40250245067433	-0.0653630625963124	0	0	0.23401357822604218	0.23401357822604218	16.401015204543793	58	False	0	0	1.8164309655058501	0.0
9.218250401318073	(78.08495330810547, 35.65875244140625, -27.773162841796875)	(0.9604865908622742, 0.27829140424728394, -0.00439111515879631)	(15.609003067016602, 4.522858142852783, 0.03415901958942413)	33.077731853056626	-0.06471561590087847	0	0	0.24264470042238753	0.24264470042238753	16.459224953460993	59	False	0	0	1.797183554275615	0.0
9.287500403821468	(79.16726684570312, 35.97975540161133, -27.77301788330078)	(0.9567486643791199, 0.29088330268859863, -0.00434945710003376)	(15.637979507446289, 4.748875141143799, -0.022244852036237717)	32.752717092215796	-0.06415374219947037	0	0	0.25287080685652796	0.25287080685652796	16.572111286212284	59	False	0	0	1.7794936042932596	0.0
9.357500405982137	(80.2903060913086, 36.3292350769043, -27.77284812927246)	(0.9527432322502136, 0.3037489056587219, -0.004094058647751808)	(15.665960311889648, 4.984467029571533, -0.020353004336357117)	32.55625152018752	-0.06378918775783761	0	0	0.2472110864798882	0.2472110864798882	16.654150439217013	59	False	0	0	1.7627573089048765	0.0
9.43075040820986	(81.4266128540039, 36.69972610473633, -27.7728328704834)	(0.9485686421394348, 0.3165479004383087, -0.0038874202873557806)	(15.677620887756348, 5.235499858856201, -0.025590190663933754)	32.50423066162052	-0.06389493685575852	0	0	0.2541666452983957	0.2541666452983957	16.76539305501928	60	False	0	0	1.746852112496773	0.0
9.504500411450863	(82.58798217773438, 37.095924377441406, -27.772981643676758)	(0.944133996963501, 0.3295404016971588, -0.0037465794011950493)	(15.70641803741455, 5.481039524078369, -0.009535894729197025)	32.55589752724516	-0.06356605677137707	0	0	0.26404923796720897	0.26404923796720897	16.82973267046506	60	False	0	0	1.7335458809124749	0.0
9.575250414200127	(83.68413543701172, 37.48594284057617, -27.773061752319336)	(0.9398922920227051, 0.3414526581764221, -0.003541586920619011)	(15.710701942443848, 5.717164516448975, -0.04925322160124779)	31.959051427269916	-0.062450447608902185	0	0	0.26195663669248503	0.26195663669248503	16.93511941589836	60	False	0	0	1.7210006728971106	0.0
9.644000417552888	(84.76573944091797, 37.886104583740234, -27.77309226989746)	(0.9355992674827576, 0.3530493974685669, -0.0031835029367357492)	(15.745467185974121, 5.948223114013672, -0.026408977806568146)	31.413169278564165	-0.0614022509235151	0	0	0.253915857153443	0.253915857153443	17.065838982893503	61	False	0	0	1.7112058346788286	0.0
9.71300042141229	(85.84815216064453, 38.301780700683594, -27.773189544677734)	(0.9311715364456177, 0.3645687401294708, -0.003051407402381301)	(15.752731323242188, 6.166143894195557, 0.025871271267533302)	30.680862170130414	-0.0597740596913173	0	0	0.2598413785020792	0.2598413785020792	17.147566584412566	61	False	0	0	1.7034095698134522	0.0
9.787500425241888	(87.08509063720703, 38.7952880859375, -27.773197174072266)	(0.926016628742218, 0.3774712085723877, -0.0029540215618908405)	(15.783946990966797, 6.40862512588501, 0.0074125733226537704)	29.59781077358223	-0.05754107631106962	0	0	0.2787801979933313	0.2787801979933313	17.253309367829296	61	False	0	0	1.6970377567685782	0.0
9.865250429138541	(88.27987670898438, 39.29042053222656, -27.773157119750977)	(0.9210027456283569, 0.38954538106918335, -0.0028571682050824165)	(15.783639907836914, 6.657410621643066, 0.02376965619623661)	28.33632388945353	-0.05503490284601542	0	0	0.27519258649952594	0.27519258649952594	17.376066540065246	62	False	0	0	1.6941355380178422	0.0
9.936250432394445	(89.36903381347656, 39.75713348388672, -27.77310562133789)	(0.9164554476737976, 0.40012702345848083, -0.0028061894699931145)	(15.805930137634277, 6.874795913696289, 0.024648956954479218)	27.097428290937234	-0.05256949839912519	0	0	0.26817480599106247	0.26817480599106247	17.46308541356857	62	False	0	0	1.6933610925599987	0.0
10.01250043604523	(90.60528564453125, 40.304100036621094, -27.772977828979492)	(0.9114421606063843, 0.4114193916320801, -0.002698320895433426)	(15.814638137817383, 7.1052141189575195, 0.013202312402427197)	25.58330327792769	-0.049498857983701745	0	0	0.27512556083239836	0.27512556083239836	17.572069080181503	62	False	0	0	1.694611665585519	0.0
10.088750438764691	(91.83099365234375, 40.8640022277832, -27.772886276245117)	(0.9065917134284973, 0.4220004081726074, -0.002666139043867588)	(15.814183235168457, 7.341426849365234, -0.015616059303283691)	24.352942586187698	-0.047366298979566394	0	0	0.2766429368366605	0.2766429368366605	17.679247679094722	63	False	0	0	1.6981630112213828	0.0
10.160500441677868	(92.90757751464844, 41.36981201171875, -27.77277374267578)	(0.9024081826210022, 0.43087416887283325, -0.002617515856400132)	(15.826464653015137, 7.532517433166504, -0.018387895077466965)	23.430382357866723	-0.045610890773599914	0	0	0.2877590191980257	0.2877590191980257	17.756726859453007	63	False	0	0	1.7023969576259308	0.0
10.231250444427133	(94.04093933105469, 41.9161262512207, -27.772672653198242)	(0.898046612739563, 0.43989309668540955, -0.0025158084463328123)	(15.859216690063477, 7.7407097816467285, 0.01940496638417244)	22.57237080345496	-0.04391652111475563	0	0	0.2762700532965958	0.2762700532965958	17.89710071692638	64	False	0	0	1.708518673454452	0.0
10.302250447683036	(95.1674575805664, 42.47282028198242, -27.77255630493164)	(0.8937579393386841, 0.44854262471199036, -0.002470289124175906)	(15.86101245880127, 7.9368133544921875, -0.016281578689813614)	21.718348193667214	-0.042258893686193975	0	0	0.2708694299329384	0.2708694299329384	17.94521958617264	64	False	0	0	1.7156256678308905	0.0
10.372750450856984	(96.29090118408203, 43.04124450683594, -27.772478103637695)	(0.8895177245140076, 0.4568939805030823, -0.00249678292311728)	(15.88697338104248, 8.128273010253906, 0.014573252759873867)	20.899479827193343	-0.04065049416259847	0	0	0.2662633495070015	0.2662633495070015	18.055792269840786	64	False	0	0	1.7241934404836297	0.0
10.444000454619527	(97.42688751220703, 43.629112243652344, -27.77241325378418)	(0.885309100151062, 0.46499529480934143, -0.0026636940892785788)	(15.894950866699219, 8.319782257080078, 0.0019434259738773108)	20.077619573043695	-0.039047916116939405	0	0	0.2731573785701009	0.2731573785701009	18.193218050528035	65	False	0	0	1.7329148474134957	0.0
10.515250456519425	(98.55558013916016, 44.225948333740234, -27.772323608398438)	(0.8812214136123657, 0.47269579768180847, -0.002764761680737138)	(15.877171516418457, 8.48670768737793, -0.013315505348145962)	19.359491403951083	-0.03768920275310633	0	0	0.24934465549684326	0.24934465549684326	18.250362894357707	65	False	0	0	1.7426998484476721	0.0
10.585000459104776	(99.6566162109375, 44.82008361816406, -27.772245407104492)	(0.8772918581962585, 0.4799478054046631, -0.00302220624871552)	(15.91100025177002, 8.670666694641113, 0.015316644683480263)	18.699175064776664	-0.036436632219740424	0	0	0.2487621932638273	0.2487621932638273	18.335459641836877	65	False	0	0	1.752619962612763	0.0
10.66275046300143	(100.93260192871094, 45.522979736328125, -27.772249221801758)	(0.8728896975517273, 0.487906813621521, -0.0032476275227963924)	(15.8944091796875, 8.844864845275879, 0.0068733603693544865)	18.13414932215897	-0.03530856619024066	0	0	0	0.24989191532638877	18.322521925596142	65	False	0	0	1.7652853271624183	0.0
10.736000466160476	(102.07276916503906, 46.16361618041992, -27.772672653198242)	(0.8689821362495422, 0.4948226511478424, -0.004540055524557829)	(15.783148765563965, 8.942440032958984, 0.013884282670915127)	17.578448502192582	-0.034206829035494574	0	0	0	0.2834985976214579	18.26594256716257	65	False	0	0	1.7762844673127174	0.0
10.80950046889484	(103.21761322021484, 46.81879425048828, -27.773330688476562)	(0.8649900555610657, 0.5017498731613159, -0.006256271153688431)	(15.690530776977539, 9.053760528564453, 0.0019066814566031098)	16.81112630257418	-0.03261969564984919	0	0	0	0.3210180342157276	18.24965421639382	65	False	0	0	1.7879752981669434	0.0
10.882750472985208	(104.41053009033203, 47.51402282714844, -27.773841857910156)	(0.8608572483062744, 0.5087886452674866, -0.007664256729185581)	(15.585898399353027, 9.17410945892334, -0.015837250277400017)	16.000290080176853	-0.03106152335286064	0	0	0	0.3660338395550031	18.243853047530074	65	False	0	0	1.8007212923440725	0.0
10.956250476650894	(105.49942016601562, 48.159645080566406, -27.774019241333008)	(0.8571707606315613, 0.5149632096290588, -0.008439968340098858)	(15.52232837677002, 9.27180004119873, -0.0027425847947597504)	15.248723683701503	-0.02960796806949153	0	0	0	0.40063930471087694	18.222235916239423	65	False	0	0	1.8132846488015688	0.0
11.027500479482114	(106.61325073242188, 48.83076095581055, -27.774038314819336)	(0.8534943461418152, 0.5210245847702026, -0.008992967195808887)	(15.427581787109375, 9.36088752746582, 0.002967345993965864)	14.532891986110041	-0.02819162703181753	0	0	0	0.4282547372401897	18.179519034486347	65	False	0	0	1.826157845908793	0.0
11.099000481888652	(107.7132339477539, 49.503929138183594, -27.773967742919922)	(0.8499923944473267, 0.5267115831375122, -0.009373356588184834)	(15.342399597167969, 9.458226203918457, 0.012041167356073856)	13.844872887230892	-0.026882184521010207	0	0	0	0.4596269067256973	18.164170804030807	65	False	0	0	1.8386660433154205	0.0
11.174000484868884	(108.87687683105469, 50.22697830200195, -27.773710250854492)	(0.846467912197113, 0.5323573350906372, -0.0093636903911829)	(15.279372215270996, 9.567646026611328, 0.0021165250800549984)	13.202928473848129	-0.02559533871826782	0	0	0	0.4801300326797655	18.10762967330951	65	False	0	0	1.852089517094097	0.0
11.250500488094985	(110.02607727050781, 50.95158386230469, -27.774131774902344)	(0.8430724143981934, 0.5376982688903809, -0.010463381186127663)	(15.109416007995605, 9.598532676696777, -0.02201334573328495)	12.537739944862418	-0.02425324368936816	0	0	0.554401259147058	0.554401259147058	18.044805427810772	64	False	0	0	1.866353615306957	0.0
11.329750490374863	(111.27452087402344, 51.75048065185547, -27.773508071899414)	(0.8395111560821533, 0.5432592630386353, -0.009510137140750885)	(15.191015243530273, 9.810283660888672, 0.01419034879654646)	11.843789695084158	-0.023011607823636305	0	0	0.4657848563762716	0.4657848563762716	18.351856153120508	65	False	0	0	1.8807823135076305	0.0
11.40850049443543	(112.42891693115234, 52.49946594238281, -27.77181053161621)	(0.8366312384605408, 0.5477293133735657, -0.006387231405824423)	(15.265828132629395, 9.96142864227295, -0.001323280856013298)	11.432863984438713	-0.02228900028102555	0	0	0.3849874001438549	0.3849874001438549	18.46025291112532	66	False	0	0	1.8941907413687873	0.0
11.485000497661531	(113.61151123046875, 53.276371002197266, -27.771026611328125)	(0.8338019251823425, 0.5520484447479248, -0.004106361884623766)	(15.352005958557129, 10.133373260498047, 0.014329195022583008)	11.147470372759189	-0.02178720808917521	0	0	0.26829002529921764	0.26829002529921764	18.599691583767257	66	False	0	0	1.9066988137545524	0.0
11.563500501215458	(114.81837463378906, 54.078460693359375, -27.771038055419922)	(0.830996036529541, 0.5562673211097717, -0.003518297104164958)	(15.300561904907227, 10.21550464630127, 0.001915202010422945)	10.86196835660453	-0.021105121291749622	0	0	0	0	18.535589151631655	66	False	0	0	1.917565441565928	0.0
11.635000503621995	(115.88105773925781, 54.79212951660156, -27.771949768066406)	(0.8284583687782288, 0.5600260496139526, -0.005242879968136549)	(15.153443336486816, 10.230704307556152, -0.0016488984692841768)	10.384264343515976	-0.02014588144063719	0	0	0	0	18.460505715785164	66	False	0	0	1.9271287236777639	0.0
11.70700050611049	(116.9886245727539, 55.543006896972656, -27.77294158935547)	(0.8257631659507751, 0.5639662742614746, -0.007570707239210606)	(15.08957576751709, 10.269865989685059, -0.016809221357107162)	9.819210086910088	-0.01899195492345601	0	0	0	0	18.3438961656149	66	False	0	0	1.9344290279607497	0.0
11.781750509515405	(118.10672760009766, 56.30832290649414, -27.773696899414062)	(0.8231055736541748, 0.5678098797798157, -0.009447312913835049)	(14.905389785766602, 10.251068115234375, -0.01924881525337696)	9.204968311919549	-0.017803775378259674	0.2124615021754607	0.2124615021754607	0	0	18.004902717207585	65	False	0	0	1.9408909669346235	0.0
11.852500513195992	(119.14680480957031, 57.0267219543457, -27.77483558654785)	(0.8206485509872437, 0.5713043212890625, -0.012136908248066902)	(14.560321807861328, 10.088956832885742, -0.020543884485960007)	8.50254044400313	-0.016334862652980474	0.3757265404098127	0.3757265404098127	0	0	17.653164949569508	64	False	0	0	1.9455501017911792	0.0
11.923250517807901	(120.14403533935547, 57.72138977050781, -27.776792526245117)	(0.818244218826294, 0.5746604204177856, -0.015549957752227783)	(14.144749641418457, 9.886626243591309, -0.03222306817770004)	7.668721553266477	-0.014675266177865295	0.38820022276278354	0.38820022276278354	0	0	17.13314811142218	62	False	0	0	1.9489229673876312	0.0
11.990250520408154	(121.06741333007812, 58.36952590942383, -27.77826690673828)	(0.8160170912742615, 0.5777426362037659, -0.01815488561987877)	(13.740437507629395, 9.673613548278809, -0.008569569326937199)	6.783124422312587	-0.012933819575075306	0.38642532508855365	0.38642532508855365	0	0	16.669798251825995	60	False	0	0	1.951350764470784	0.0
12.056250522844493	(121.96428680419922, 59.00337219238281, -27.778724670410156)	(0.8140402436256409, 0.580467700958252, -0.019888971000909805)	(13.330326080322266, 9.467949867248535, -0.002393889706581831)	5.914885368503462	-0.011327314893507674	0.4100513564112261	0.4100513564112261	0	0	16.187404241932306	59	False	0	0	1.9533255125268676	0.0
12.129250526428223	(122.96597290039062, 59.71648406982422, -27.77888298034668)	(0.8121732473373413, 0.583023726940155, -0.021401124075055122)	(12.861988067626953, 9.192415237426758, 0.004931246861815453)	5.302840023591548	-0.010178386811784096	0.41047926686238806	0.41047926686238806	0	0	15.744550429261862	57	False	0	0	1.953089807528081	0.0
12.20625052973628	(123.92544555664062, 60.40420150756836, -27.77842140197754)	(0.8105888366699219, 0.5851938724517822, -0.022226618602871895)	(12.401283264160156, 8.92279052734375, 0.011000528931617737)	4.795780462990767	-0.009216599684630677	0.4116990606203232	0.4116990606203232	0	0	15.09612812270639	55	False	0	0	1.9514434864226755	0.0
12.278250532224774	(124.79006958007812, 61.02799606323242, -27.777793884277344)	(0.8092562556266785, 0.587020754814148, -0.02260584384202957)	(11.968293190002441, 8.662904739379883, 0.020263636484742165)	4.338126555712965	-0.008359806852003807	0.42376273542109405	0.42376273542109405	0	0	14.671864064368032	53	False	0	0	1.9496246199389116	0.0
12.347250536084175	(125.59552001953125, 61.61256790161133, -27.777423858642578)	(0.8080722689628601, 0.5886425375938416, -0.022785944864153862)	(11.548887252807617, 8.398334503173828, 0.003325496567413211)	3.9146351012971765	-0.00751094704490909	0.42920830781018104	0.42920830781018104	0.5	0	14.053543251292906	51	False	0	0	1.9481436349498473	0.0
12.426500539295375	(126.52572631835938, 62.29096984863281, -27.777179718017578)	(0.8069934248924255, 0.5901235342025757, -0.02270893007516861)	(11.068212509155273, 8.099730491638184, -0.002933262847363949)	3.52827954027817	-0.0068609781812386875	0.4128490196432493	0.4128490196432493	0	0	13.465502239799273	49	False	0	0	1.9427649699763747	0.0
12.50525054242462	(127.36920166015625, 62.908416748046875, -27.77659034729004)	(0.8060497641563416, 0.5914195775985718, -0.022510668262839317)	(10.614192962646484, 7.799279689788818, 0.0035297595895826817)	3.232957142572204	-0.006208065394872015	0.42586385613687044	0.42586385613687044	0	0	13.08556198653185	47	False	0	0	1.936476557062491	0.0
12.578500546514988	(128.10804748535156, 63.45126724243164, -27.776445388793945)	(0.8052436113357544, 0.5925167202949524, -0.02250680886209011)	(10.185425758361816, 7.510340690612793, 0.013890852220356464)	2.877021198455977	-0.005443777306913564	0.43054144481980233	0.43054144481980233	0	0	12.546499067234905	46	False	0	0	1.9307593772977085	0.0
12.655000550672412	(128.89524841308594, 64.03157043457031, -27.776287078857422)	(0.8044463396072388, 0.5936092138290405, -0.022234275937080383)	(9.750309944152832, 7.193678855895996, -0.011808667331933975)	2.547970400367694	-0.004875375462572678	0.4769432045640141	0.4769432045640141	0	0	11.722048329078136	44	False	0	0	1.9219415780340512	0.0
12.72925055399537	(129.58192443847656, 64.53910827636719, -27.776792526245117)	(0.8038812279701233, 0.594377338886261, -0.022145789116621017)	(9.250177383422852, 6.846712589263916, 0.009069256484508514)	2.3028334492422666	-0.004433262597423506	0.39199901551195643	0.39199901551195643	0	0	11.263791555204605	41	False	0	0	1.9139305067511165	0.0
12.801500556059182	(130.22882080078125, 65.01829528808594, -27.777326583862305)	(0.8033202886581421, 0.5951129794120789, -0.02273406833410263)	(8.86414909362793, 6.569127559661865, -0.005155780352652073)	2.0940762776480315	-0.004002410521982503	0.33048314790469685	0.33048314790469685	0	0	11.000126347350864	40	False	0	0	1.9042107993680928	0.0
12.872250557877123	(130.8463897705078, 65.4765396118164, -27.777210235595703)	(0.8029043078422546, 0.5956775546073914, -0.022648770362138748)	(8.452593803405762, 6.279832363128662, -0.0020488989539444447)	1.9040108988667543	-0.0037351022945371097	0.43132661092767627	0.43132661092767627	0	0	10.304628721426123	38	False	0	0	1.8941763407658936	0.0
12.94275056105107	(131.42556762695312, 65.90694427490234, -27.777019500732422)	(0.8025002479553223, 0.5962146520614624, -0.022839253768324852)	(8.015021324157715, 5.977925777435303, -0.0011347176041454077)	1.7740577721815363	-0.0034238959162080237	0.4471600937978026	0.4471600937978026	0	0	9.797986316035582	36	False	0	0	1.882519570867851	0.0
13.012750564143062	(131.97006225585938, 66.31217956542969, -27.777135848999023)	(0.802167534828186, 0.5966500639915466, -0.023149793967604637)	(7.598463535308838, 5.645084857940674, -0.0031307246536016464)	1.6103497145668846	-0.0030889864281348108	0.41210717127306823	0.41210717127306823	0	0	9.274147177344387	34	False	0	0	1.8718271420040284	0.0
13.085000567138195	(132.51028442382812, 66.71475982666016, -27.777145385742188)	(0.801860511302948, 0.59706050157547, -0.023206712678074837)	(7.179309368133545, 5.343033790588379, 0.020545881241559982)	1.4120254682243156	-0.002691515156181558	0.3829314461100715	0.3829314461100715	0	0	8.791608501894306	32	False	0	0	1.8590407257079284	0.0
