timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.031000322662294	(28.991132736206055, 100.03524780273438, -27.784465789794922)	(-0.09850341826677322, -0.9949073791503906, -0.0213625431060791)	(-1.8820644617080688, -16.08909034729004, 0.024107132107019424)	61.945470100325046	-0.12173709303449358	0.36429160926347215	0.36429160926347215	0	0	15.532421840798925	58	False	0	0	1.6036633441339172	0.0
7.119250329211354	(28.84876251220703, 98.60210418701172, -27.78449249267578)	(-0.06631690263748169, -0.9975672960281372, -0.02148367650806904)	(-1.278713583946228, -15.616937637329102, 0.0012569858226925135)	63.563650745900524	-0.12523899510843495	0.20794269444124977	0.20794269444124977	0	0	15.315198751823537	56	False	0	0	1.547064588404636	0.0
7.208000333979726	(28.763084411621094, 97.25614929199219, -27.78447151184082)	(-0.03380490094423294, -0.9992040991783142, -0.021173207089304924)	(-0.6881769895553589, -15.23320484161377, 0.019066087901592255)	65.4035327378342	-0.12884226836487864	0.1843291470878426	0.1843291470878426	0	0	14.87492624334017	55	False	0	0	1.4917969555944879	0.0
7.292750338092446	(28.72607421875, 95.97390747070312, -27.78399658203125)	(-0.0020577660761773586, -0.9997947812080383, -0.020155128091573715)	(-0.16550977528095245, -14.884522438049316, 0.006196023430675268)	67.57728596796468	-0.13340035280170434	0.18367650564300367	0.18367650564300367	0	0	14.649529253953979	54	False	0	0	1.4388630653526704	0.0
7.379750342108309	(28.734575271606445, 94.68183135986328, -27.783679962158203)	(0.030701642856001854, -0.9993440508842468, -0.019203875213861465)	(0.38326776027679443, -14.607208251953125, 0.01592741720378399)	69.498072239806	-0.137224805060242	0.08992790317408961	0.08992790317408961	0	0	14.47294198897063	53	False	0	0	1.3855238420505773	0.0006899793432721957
7.469500346109271	(28.79059410095215, 93.38685607910156, -27.783321380615234)	(0.06401178240776062, -0.9977883696556091, -0.017913460731506348)	(0.9091198444366455, -14.344352722167969, 0.0007702806033194065)	71.99145344297946	-0.142233790610468	0.1304429371709297	0.1304429371709297	0	0	14.197428903495954	52	False	0	0	1.3333885263235052	0.009834893463606553
7.548500350676477	(28.872509002685547, 92.3172836303711, -27.783153533935547)	(0.09209296107292175, -0.9955947995185852, -0.017599862068891525)	(1.2641496658325195, -14.056989669799805, -0.006085941102355719)	74.02661578312117	-0.14588616206521163	0.1922621330792058	0.1922621330792058	0	0	13.88846147081691	51	False	0	0	1.2934253042298498	0.02056356700032347
7.615250353701413	(28.9675235748291, 91.41321563720703, -27.783374786376953)	(0.11630829423666, -0.9930538535118103, -0.0177848469465971)	(1.609140157699585, -13.803403854370117, -0.015237020328640938)	76.71892241332884	-0.15126899214553668	0.0376885200636039	0.0376885200636039	0	0	13.889485970444856	50	False	0	0	1.2617934102424009	0.030769647733895567
7.6812503561377525	(29.086652755737305, 90.5182113647461, -27.783292770385742)	(0.1411001831293106, -0.9898446798324585, -0.01727415807545185)	(1.9737112522125244, -13.642844200134277, -0.018714653328061104)	78.79346831363199	-0.15553554120874433	0	0	0	0	13.736929587330287	50	False	0	0	1.2334357604220714	0.041713261317740113
7.752500359900296	(29.253345489501953, 89.49424743652344, -27.782564163208008)	(0.17020629346370697, -0.9852736592292786, -0.016297858208417892)	(2.388310670852661, -13.47590160369873, 0.021619560196995735)	81.14555841303117	-0.15997338033011557	0	0	0	0	13.667974568306638	49	False	0	0	1.2046867474625569	0.05408603964721925
7.83550036419183	(29.475473403930664, 88.36790466308594, -27.782115936279297)	(0.20317155122756958, -0.9790130257606506, -0.015963267534971237)	(2.8351662158966064, -13.278443336486816, 0.022725684568285942)	84.31261627292895	-0.16690453526178725	0	0	0	0	13.587723392008208	49	False	0	0	1.1811080939560508	0.06656411230014625
7.922750368714333	(29.747238159179688, 87.2143325805664, -27.78200340270996)	(0.23809224367141724, -0.9711175560951233, -0.015576709993183613)	(3.333397626876831, -13.024162292480469, -0.018387598916888237)	88.1344324142891	-0.1741921661045954	0	0	0	0	13.494256405454486	48	False	0	0	1.1632608954491712	0.07606427965839979
8.011750373058021	(30.071640014648438, 86.0441665649414, -27.782136917114258)	(0.2749975323677063, -0.9613183736801147, -0.015599150210618973)	(3.807086944580078, -12.75360107421875, -0.025350840762257576)	93.12589239180106	-0.18436017641427493	0	0	0	0	13.282498077788821	48	False	0	0	1.152801949544052	0.0819008152302132
8.099750376306474	(30.420888900756836, 84.95537567138672, -27.782312393188477)	(0.3107508420944214, -0.9503680467605591, -0.015314032323658466)	(4.2955322265625, -12.483719825744629, -0.0158283319324255)	96.5573048905222	-0.19078850742643652	0	0	0	0	13.130681700257691	48	False	0	0	1.1505471976023591	0.08401287705548743
8.185250380076468	(30.803977966308594, 83.90637969970703, -27.782461166381836)	(0.34691131114959717, -0.9377741813659668, -0.015235446393489838)	(4.725484848022461, -12.191235542297363, -0.04160383343696594)	99.33954847810386	-0.19579314771796572	0	0	0	0	13.086847677259282	47	False	0	0	1.1535509855689001	0.08310299938489774
8.271250382997096	(31.234020233154297, 82.86224365234375, -27.782638549804688)	(0.38393476605415344, -0.923234760761261, -0.015224870294332504)	(5.189232349395752, -11.881449699401855, 0.025978436693549156)	101.46119206618975	-0.19986620758922197	0	0	0	0	13.013013011622338	47	False	0	0	1.1619184485328393	0.07953122503114507
8.361500387080014	(31.72553253173828, 81.80054473876953, -27.78273582458496)	(0.42295151948928833, -0.906026303768158, -0.015108488500118256)	(5.63644552230835, -11.522147178649902, -0.05547982454299927)	103.19559131320182	-0.2028608009785327	0	0	0	0	12.806170908786518	46	False	0	0	1.1747333670185234	0.07361361811034484
8.450250391848385	(32.24552536010742, 80.79463958740234, -27.782764434814453)	(0.4604826271533966, -0.8875396251678467, -0.0151364766061306)	(6.080130577087402, -11.132678031921387, 0.034733615815639496)	105.91692708019569	-0.2082109292589545	0.02047485418966133	0.02047485418966133	0	0	12.771465263747091	46	False	0	0	1.1902545196918362	0.06610272482624158
8.535500396043062	(32.774024963378906, 79.87190246582031, -27.78297233581543)	(0.49593305587768555, -0.8682274222373962, -0.015214954502880573)	(6.462421417236328, -10.75663948059082, -0.0013003135100007057)	106.15555445189801	-0.2076513320661287	0	0	0	0	12.474311722552912	45	False	0	0	1.2081597057822628	0.05858843512232448
8.620500400662422	(33.34162902832031, 78.96984100341797, -27.782655715942383)	(0.5308348536491394, -0.8473384380340576, -0.015230542048811913)	(6.832516670227051, -10.424966812133789, -0.01221545785665512)	105.33316017485662	-0.20621856238155617	0	0	0	0	12.385444131138692	45	False	0	0	1.2266275392051624	0.050738620812431856
8.705000405199826	(33.93703079223633, 78.10554504394531, -27.782197952270508)	(0.5645393133163452, -0.8252682089805603, -0.015093662776052952)	(7.201789855957031, -10.013436317443848, 0.003181369276717305)	103.6143984530107	-0.20276480552395196	0	0	0	0	12.357763906924543	44	False	0	0	1.2442252800049467	0.04328231072469135
8.793000409379601	(34.590972900390625, 77.2357177734375, -27.78173828125)	(0.5985320210456848, -0.8009549975395203, -0.01518518291413784)	(7.529951572418213, -9.593751907348633, -0.0166611485183239)	101.5023901385132	-0.19795267365591476	0	0	0	0	12.078980704695544	44	False	0	0	1.2602867529940052	0.03585927252891896
8.877750414423645	(35.22869110107422, 76.45497131347656, -27.781435012817383)	(0.6289971470832825, -0.7772589921951294, -0.015203855000436306)	(7.8289690017700195, -9.204291343688965, -0.002489207312464714)	100.17144678161803	-0.19520352273076064	0	0	0	0	12.040078210821378	44	False	0	0	1.2772894739880227	0.02935283509135811
8.963250417262316	(35.90951156616211, 75.68399047851562, -27.781028747558594)	(0.6587942242622375, -0.7521701455116272, -0.015180699527263641)	(8.096293449401855, -8.810680389404297, -0.0022716131061315536)	97.21943822477061	-0.18906021786787894	0	0	0	0	11.908587131569181	43	False	0	0	1.292061491696796	0.02334862364038548
9.04500042181462	(36.57501220703125, 74.98456573486328, -27.7807674407959)	(0.685562014579773, -0.7278605103492737, -0.014959804713726044)	(8.322797775268555, -8.456731796264648, -0.013786430470645428)	93.23067052909481	-0.18072972817920735	0	0	0	0	11.827968958449082	43	False	0	0	1.3034673119469482	0.01831195083841075
9.12425042502582	(37.234580993652344, 74.3364028930664, -27.78015899658203)	(0.7096866369247437, -0.7043615579605103, -0.014823413453996181)	(8.530662536621094, -8.114480972290039, 0.031031491234898567)	88.50643382648435	-0.17157206855949741	0	0	0	0.018555443471771668	11.778457832947895	42	False	0	0	1.3142390016258485	0.013915387405050161
9.201500428840518	(37.91143035888672, 73.71265411376953, -27.779476165771484)	(0.7318136096000671, -0.6813615560531616, -0.013973386026918888)	(8.765281677246094, -7.810374736785889, 0.023150157183408737)	84.03006662101076	-0.16301374758345719	0	0	0.5	0.04640162362649978	11.809005735850594	42	False	0	0	1.3232195287310253	0.010427842621487438
9.283000432886183	(38.64500427246094, 73.07728576660156, -27.77886390686035)	(0.7530946135520935, -0.6577876806259155, -0.012807633727788925)	(8.956954956054688, -7.534920692443848, 0.02025606855750084)	79.36703765386135	-0.15378840755650466	0	0	0.5	0.08928628429240278	11.729211977048251	42	False	0	0	1.331796946998295	0.007439108055909638
9.373250436037779	(39.47941589355469, 72.39889526367188, -27.778188705444336)	(0.7742846012115479, -0.6327238082885742, -0.011994123458862305)	(9.171689987182617, -7.213099956512451, 0.01864781230688095)	75.03873821910607	-0.14505028811232518	0	0	0.5	0.14164708880874224	11.687126406765907	42	False	0	0	1.3419479293217975	0.004614706407251257
9.464750439859927	(40.32311248779297, 71.755126953125, -27.776748657226562)	(0.7933878898620605, -0.6086211800575256, -0.010771133005619049)	(9.512146949768066, -7.047821044921875, 0.005688777193427086)	70.14975862908841	-0.1358912684916372	0	0	0.15203266381365435	0.15203266381365435	11.937350091416413	43	False	0	0	1.3528430349233722	0.0021300793423483233
9.556500442326069	(41.21670913696289, 71.11273193359375, -27.775529861450195)	(0.8106268048286438, -0.585512638092041, -0.007685540709644556)	(9.715044975280762, -6.786731719970703, -0.00932046864181757)	66.12946903108893	-0.12781936292674578	0	0	0.14339379369716232	0.14339379369716232	11.881883973114839	43	False	0	0	1.3646147645060065	0.0003261334117924397
9.644750446081161	(42.062931060791016, 70.53778076171875, -27.775745391845703)	(0.8251772522926331, -0.5648127794265747, -0.008306396193802357)	(9.85405158996582, -6.515484809875488, 0.012776649557054043)	61.94673436916266	-0.11986753140155901	0	0	0.21516819068053664	0.21516819068053664	11.979977890014771	43	False	0	0	1.380244660241709	0.0
9.731500449590385	(42.9288444519043, 69.97950744628906, -27.774682998657227)	(0.8387395739555359, -0.5444844365119934, -0.007254956290125847)	(10.170432090759277, -6.390347957611084, 0.0157798919826746)	58.23984849195473	-0.11284197814399206	0	0	0.2025540628166861	0.2025540628166861	12.086548634491017	43	False	0	0	1.3950741447122328	0.0
9.816250452771783	(43.791358947753906, 69.4498519897461, -27.773780822753906)	(0.8505226373672485, -0.525906503200531, -0.005793679505586624)	(10.354185104370117, -6.216954231262207, 0.006866535637527704)	55.15631404427827	-0.10687601050521252	0	0	0.22643041880716228	0.22643041880716228	12.26158711701972	43	False	0	0	1.4150332200006654	0.0
9.90025045722723	(44.67067337036133, 68.93428802490234, -27.773160934448242)	(0.8612874150276184, -0.5080901980400085, -0.005334891378879547)	(10.588748931884766, -6.08202600479126, 0.02218201756477356)	52.104734018575996	-0.1009511950073197	0	0	0.2371287540583807	0.2371287540583807	12.373069549879716	44	False	0	0	1.43770617050791	0.0
9.984000460244715	(45.5645637512207, 68.43345642089844, -27.772485733032227)	(0.8711742758750916, -0.49095454812049866, -0.004370785318315029)	(10.817571640014648, -5.934812545776367, 0.024220503866672516)	49.03527051435305	-0.09485407521611237	0	0	0.23850540574928572	0.23850540574928572	12.390446364811144	44	False	0	0	1.4625745820856417	0.0
10.069500464946032	(46.509498596191406, 67.927490234375, -27.7719669342041)	(0.8806747794151306, -0.47370579838752747, -0.0038399402983486652)	(11.033616065979004, -5.770247936248779, 0.015668541193008423)	46.61411579545371	-0.09053557971602383	0	0	0.24603606954262883	0.24603606954262883	12.602513298631736	45	False	0	0	1.493947148584889	0.0
10.158000470139086	(47.51045608520508, 67.41536712646484, -27.771556854248047)	(0.889784038066864, -0.45636892318725586, -0.003428630530834198)	(11.27452564239502, -5.652144908905029, 0.008665241301059723)	44.7175994833038	-0.08691486838504145	0	0	0.24334479378573023	0.24334479378573023	12.791024635777475	45	False	0	0	1.5284204598990152	0.0
10.245000473223627	(48.4855842590332, 66.93801879882812, -27.771163940429688)	(0.897849977016449, -0.4402909576892853, -0.0030505869071930647)	(11.479596138000488, -5.503148555755615, -0.008600094355642796)	43.101044714111275	-0.08415513882010899	0	0	0.2535322338873114	0.2535322338873114	13.019230978265618	46	False	0	0	1.5669738316284614	0.0
10.330750476568937	(49.476436614990234, 66.47351837158203, -27.770980834960938)	(0.905476450920105, -0.42438825964927673, -0.0026585112791508436)	(11.694842338562012, -5.364107608795166, 0.006966637447476387)	42.01821735236085	-0.08181755760811897	0	0	0.2575063457063058	0.2575063457063058	13.008024971537035	46	False	0	0	1.60798173882624	0.0
10.414500479586422	(50.47088623046875, 66.02741241455078, -27.770864486694336)	(0.9126962423324585, -0.40863245725631714, -0.002233686624094844)	(11.91161823272705, -5.215280055999756, 0.001627553254365921)	40.87445179231683	-0.07971108977737178	0	0	0.2532595107320421	0.2532595107320421	13.174412134942616	47	False	0	0	1.6512585052319233	0.0
10.50050048250705	(51.5008544921875, 65.58556365966797, -27.770954132080078)	(0.9197646975517273, -0.3924638330936432, -0.0022574272006750107)	(12.110771179199219, -5.083891868591309, -0.005726821254938841)	39.72008758077548	-0.07726661066820419	0	0	0.2579402737239736	0.2579402737239736	13.231242984115147	47	False	0	0	1.6985751373291	0.0
10.590000484138727	(52.61005783081055, 65.13169860839844, -27.77098846435547)	(0.9267371892929077, -0.3757043778896332, -0.002097704680636525)	(12.330592155456543, -4.94040060043335, -0.018869297578930855)	38.476399599724466	-0.07502854097663418	0	0	0.2590003928743969	0.2590003928743969	13.431070664939643	48	False	0	0	1.7492450527145869	0.0
10.680750489234924	(53.748451232910156, 64.68885040283203, -27.771102905273438)	(0.9332956671714783, -0.3591023087501526, -0.0021539407316595316)	(12.553604125976562, -4.767196178436279, -0.01351652480661869)	37.58332063844572	-0.0733283092795402	0	0	0.25321599644816656	0.25321599644816656	13.69535123477688	48	False	0	0	1.8029494697285169	0.0
10.769500494003296	(54.83935546875, 64.28571319580078, -27.771175384521484)	(0.9392008185386658, -0.3433615267276764, -0.0021583240013569593)	(12.748641014099121, -4.588801860809326, 0.000880413455888629)	36.640148154594435	-0.071426178626405	0	0	0.2511957802704565	0.2511957802704565	13.743793666804368	49	False	0	0	1.85261131824964	0.0
10.853500498458743	(55.93080520629883, 63.90214157104492, -27.771337509155273)	(0.944683849811554, -0.32797491550445557, -0.002212018705904484)	(12.94163990020752, -4.424868583679199, 0.006749161519110203)	35.63141864276241	-0.06941246348831434	0	0	0.26012342986070996	0.26012342986070996	13.889227914964053	49	False	0	0	1.901710592997893	0.0
10.940000503323972	(57.051517486572266, 63.52802276611328, -27.77149772644043)	(0.9498608112335205, -0.31266435980796814, -0.002292494522407651)	(13.12343978881836, -4.254014492034912, 0.013132410123944283)	34.65489051353339	-0.067575641721725	0	0	0.25561749098597275	0.25561749098597275	14.056373637878156	50	False	0	0	1.9516506768291515	0.0
11.02250050753355	(58.13850784301758, 63.183738708496094, -27.771671295166016)	(0.9545541405677795, -0.2980291545391083, -0.0022594304755330086)	(13.30996036529541, -4.112424850463867, 0.0044088661670684814)	33.742748339726845	-0.06576573140479615	0	0	0.2565778584725926	0.2565778584725926	14.105561750503673	50	False	0	0	1.9973466801606297	0.0
11.10875051189214	(59.30402755737305, 62.83426284790039, -27.771827697753906)	(0.9591926336288452, -0.28274470567703247, -0.0022240120451897383)	(13.481918334960938, -3.9346702098846436, -0.04105464741587639)	32.906567815029206	-0.06420732165053494	0	0	0.2637922141336628	0.2637922141336628	14.234129678707752	51	False	0	0	1.9559028187357377	0.0
11.197000517509878	(60.50297164916992, 62.49507522583008, -27.77193260192871)	(0.9635342955589294, -0.2675756514072418, -0.0022361627779901028)	(13.682636260986328, -3.7579407691955566, 0.05180027335882187)	31.787356648894853	-0.06184566793308165	0	0	0.26951014846808996	0.26951014846808996	14.406984807269112	51	False	0	0	1.9093874748168198	0.0
11.282250520773232	(61.65625, 62.18722152709961, -27.771865844726562)	(0.9673139452934265, -0.2535741329193115, -0.0019578339997678995)	(13.850591659545898, -3.5950489044189453, 0.028529610484838486)	30.750071113005284	-0.05995084180605855	0	0	0.27586042974807395	0.27586042974807395	14.527130699516768	52	False	0	0	1.8683687934206723	0.0
11.359250523149967	(62.71227264404297, 61.92044448852539, -27.77191734313965)	(0.9704689383506775, -0.24121782183647156, -0.0019951811991631985)	(14.034805297851562, -3.4418439865112305, -0.05023913085460663)	29.85414549876226	-0.05817525081964796	0	0	0.27667350042371675	0.27667350042371675	14.64059301027379	52	False	0	0	1.832819350977171	0.0
11.43875052779913	(63.86588668823242, 61.64482498168945, -27.7718563079834)	(0.973600447177887, -0.22825077176094055, -0.001955731539055705)	(14.208083152770996, -3.2805519104003906, -0.011316555552184582)	28.942116537586912	-0.05639450895278799	0	0	0.2909262552040262	0.2909262552040262	14.747224439955122	52	False	0	0	1.7958890925906126	0.0
11.527000531554222	(65.14554595947266, 61.357505798339844, -27.771669387817383)	(0.9767424464225769, -0.21440865099430084, -0.0017619139980524778)	(14.399055480957031, -3.123929023742676, 0.023902280256152153)	28.107011162231426	-0.05467437550774334	0	0	0.3048107420558612	0.3048107420558612	14.909853011370542	53	False	0	0	1.7580043329145976	0.0
11.614250536076725	(66.4029312133789, 61.093109130859375, -27.771501541137695)	(0.9795138835906982, -0.2013707011938095, -0.00153535685967654)	(14.592583656311035, -2.9626975059509277, -0.0066568898037076)	27.3048409165262	-0.05318482822340572	0	0	0.30765710934119883	0.30765710934119883	15.027307030337289	54	False	0	0	1.7239908217354585	0.0
11.701750538311899	(67.69212341308594, 60.839599609375, -27.771331787109375)	(0.9820730090141296, -0.18849679827690125, -0.0012486617779359221)	(14.779516220092773, -2.8070802688598633, 0.011252794414758682)	26.52461134072562	-0.05169056553560744	0	0	0.32180593038887145	0.32180593038887145	15.217665209843897	54	False	0	0	1.6924176952637349	0.0
11.788000542670488	(68.96536254882812, 60.60584259033203, -27.771160125732422)	(0.9843475818634033, -0.1762353777885437, -0.0009571163100190461)	(14.999981880187988, -2.6512014865875244, -0.0052385334856808186)	25.810005085365656	-0.05033047224310529	0	0	0.32835966705344316	0.32835966705344316	15.418909500090487	55	False	0	0	1.6624789393071129	0.0
11.873000546358526	(70.25196838378906, 60.38568878173828, -27.771013259887695)	(0.9864097237586975, -0.16430307924747467, -0.000633322459179908)	(15.194777488708496, -2.50234055519104, 0.0005089252954348922)	25.16178377478008	-0.04909344853766156	0	0	0.3377739837231765	0.3377739837231765	15.6679866091648	55	False	0	0	1.6358355413745174	0.0
11.95725055038929	(71.5173110961914, 60.18429946899414, -27.77088737487793)	(0.9882269501686096, -0.152994766831398, -0.000366913533071056)	(15.389738082885742, -2.355250120162964, 0.0077901906333863735)	24.519919921819056	-0.04781532019935673	0	0	0.35371182618702557	0.35371182618702557	15.78713064300225	56	False	0	0	1.6128626924169218	0.0
12.04025055281818	(72.81480407714844, 59.99274444580078, -27.77071762084961)	(0.989884078502655, -0.14187867939472198, -9.407271136296913e-05)	(15.598458290100098, -2.207481622695923, 0.015073594637215137)	23.94512253604654	-0.04671068614299502	0	0	0.3646985974481254	0.3646985974481254	16.00985355871972	57	False	0	0	1.5909678110469017	0.0
12.130000555887818	(74.2559585571289, 59.797054290771484, -27.770503997802734)	(0.9915022253990173, -0.13009048998355865, 0.00021737697534263134)	(15.82990837097168, -2.054579496383667, 0.026050524786114693)	23.40299325141577	-0.045717773605018774	0	0	0.3716850585836148	0.3716850585836148	16.30069033006906	57	False	0	0	1.5700664518942093	0.0
12.2252505607903	(75.78182220458984, 59.6085205078125, -27.770336151123047)	(0.9929792881011963, -0.11828799545764923, 0.000265205540927127)	(16.045896530151367, -1.8695486783981323, 0.002512251026928425)	22.904628483823494	-0.04464932546878407	0	0	0.37547382104099264	0.37547382104099264	16.475707707596992	58	False	0	0	1.5518411026860501	0.0
12.320250565186143	(77.3267822265625, 59.43621826171875, -27.770090103149414)	(0.9942600131034851, -0.10698951780796051, 0.0004853260761592537)	(16.293556213378906, -1.703486680984497, -0.02656633034348488)	22.437277231386695	-0.043771613336681885	0	0	0.3986741242461558	0.3986741242461558	16.713691788247008	59	False	0	0	1.5364682806549295	0.0
12.417000568471849	(78.90361785888672, 59.27865982055664, -27.76991081237793)	(0.9953885674476624, -0.0959211215376854, 0.0008629470830783248)	(16.5502986907959, -1.551561713218689, -0.02918645739555359)	22.04515772458852	-0.042945448366695144	0	0	0.4014841194353368	0.4014841194353368	16.901430837340147	60	False	0	0	1.5246048488810349	0.0
12.50175057258457	(80.23599243164062, 59.159244537353516, -27.769861221313477)	(0.9962248206138611, -0.0868033915758133, 0.001148893847130239)	(16.747995376586914, -1.423764944076538, -0.007631119340658188)	21.551019842392563	-0.04201550326197908	0	0	0.40422898239190236	0.40422898239190236	17.086231541736105	61	False	0	0	1.5176702838290257	0.0
12.587750577367842	(81.78005981445312, 59.035945892333984, -27.769826889038086)	(0.9970776438713074, -0.07638072222471237, 0.001455955789424479)	(17.006332397460938, -1.2733805179595947, -0.028495172038674355)	20.917392625505254	-0.04072426785267313	0	0	0.4166702751730043	0.4166702751730043	17.340255710135295	61	False	0	0	1.5111725775641065	0.0
12.686000580899417	(83.48458862304688, 58.917816162109375, -27.770313262939453)	(0.9978820085525513, -0.06504201889038086, 0.0010084754321724176)	(17.12409019470215, -1.094653606414795, -0.021842123940587044)	19.985681124311483	-0.038562891400578614	0	0	0	0.46247163122537943	17.279026554055672	62	False	0	0	1.5070967174859313	0.0
12.791500587947667	(85.28852081298828, 58.812538146972656, -27.77198028564453)	(0.9986000657081604, -0.052810780704021454, -0.0030009979382157326)	(17.10042953491211, -0.911745548248291, -0.00474167475476861)	18.277008486501124	-0.035043366026816715	0	0	0	0.6163853539900747	17.242667696702135	62	False	0	0	1.50760629057866	0.0
12.893000594340265	(87.02185821533203, 58.73004150390625, -27.77326774597168)	(0.9991101622581482, -0.041720472276210785, -0.006199871189892292)	(17.065532684326172, -0.7312474250793457, -0.015134185552597046)	16.442913641103555	-0.03142768075545153	0	0	0	0.7421622236615111	17.22566467641169	61	False	0	0	1.511506061637985	0.0
12.992750599049032	(88.68463134765625, 58.667381286621094, -27.773677825927734)	(0.9994574189186096, -0.03193671628832817, -0.008059174753725529)	(17.052410125732422, -0.5710972547531128, 0.023841828107833862)	14.731894525071112	-0.02820768085229939	0	0	0	0.8736142765765855	17.1957029229952	61	False	0	0	1.5191089587747768	0.0
13.087500602938235	(90.30352783203125, 58.62080383300781, -27.77213478088379)	(0.9996930360794067, -0.023651104420423508, -0.007370170671492815)	(17.317975997924805, -0.4277811646461487, 0.01741274632513523)	13.41924433879138	-0.025988130325771068	0	0	0	0.880838114911232	17.834525063243902	62	False	0	0	1.5289623779015225	0.0
13.186000608839095	(92.06442260742188, 58.584922790527344, -27.770618438720703)	(0.9998693466186523, -0.01595832034945488, -0.002593336859717965)	(17.514400482177734, -0.28570497035980225, -0.017988819628953934)	12.718020343919903	-0.02471985910256349	0	0	0.8745973514430225	0.8745973514430225	17.693490705525228	63	False	0	0	1.5414550191410712	0.0
13.285500613041222	(93.83334350585938, 58.562835693359375, -27.76999282836914)	(0.9999627470970154, -0.008625474758446217, -0.0002566813782323152)	(17.91251564025879, -0.1713598221540451, 0.017505506053566933)	12.100152391770273	-0.02356808713283657	0	0	0.7750671349869775	0.7750671349869775	18.24615886176987	64	False	0	0	1.5562737939922533	0.0
13.385750615037978	(95.6137924194336, 58.55344009399414, -27.76885986328125)	(0.9999945163726807, -0.0020177147816866636, 0.0026396492030471563)	(18.2605037689209, -0.030619429424405098, 0.021012134850025177)	11.775404790672564	-0.022966694301458576	0	0	0.704099614989886	0.704099614989886	18.63368851217222	66	False	0	0	1.570331436643761	0.0
13.48075061943382	(97.35838317871094, 58.55584716796875, -27.76796531677246)	(0.999983012676239, 0.004096872638911009, 0.004145444370806217)	(18.57472038269043, 0.07947754114866257, 0.016163431107997894)	11.494394457057696	-0.02240362721218855	0	0	0.6225761776906411	0.6225761776906411	18.876470714891347	67	False	0	0	1.5850735235094289	0.0
13.570250622928143	(98.95775604248047, 58.56736755371094, -27.76735496520996)	(0.9999440908432007, 0.009566320106387138, 0.004502758849412203)	(18.83538818359375, 0.18590830266475677, 0.00958909559994936)	11.155171024932661	-0.021729674588481313	0	0	0.5585081778740643	0.5585081778740643	19.216572227805237	68	False	0	0	1.5983480241799233	0.0
13.641750627197325	(100.24066925048828, 58.58270263671875, -27.76710319519043)	(0.9998942613601685, 0.013911114074289799, 0.004225234501063824)	(19.03693389892578, 0.26295900344848633, 0.014493412338197231)	10.831009792737456	-0.021114575590229997	0	0	0.5135131559150613	0.5135131559150613	19.35778561112238	69	False	0	0	1.608130701850002	0.0
13.71550063136965	(101.73316955566406, 58.60706329345703, -27.76694107055664)	(0.9998161196708679, 0.018860643729567528, 0.003475275356322527)	(19.242082595825195, 0.3536645174026489, -0.006278129760175943)	10.514172143596392	-0.02044762700368711	0	0	0.4732948796023404	0.4732948796023404	19.491568135741822	69	False	0	0	1.619486402502908	0.0
13.797750635072589	(103.32344055175781, 58.6405143737793, -27.766937255859375)	(0.9997079372406006, 0.02403690665960312, 0.0025283636059612036)	(19.4454345703125, 0.44915786385536194, 0.0005094533553346992)	10.108127989352669	-0.019664270943728076	0	0	0.43068198382219586	0.43068198382219586	19.687048053042023	70	False	0	0	1.630668442625942	0.0
13.879500638693571	(104.9189224243164, 58.68172836303711, -27.767074584960938)	(0.9995748996734619, 0.029122717678546906, 0.0013776372652500868)	(19.59099769592285, 0.556463897228241, -0.006594729144126177)	9.68417982393403	-0.018832174254992663	0	0	0.4009739542189419	0.4009739542189419	19.883346598972544	71	False	0	0	1.6418294816139531	0.0
13.959500642493367	(106.49816131591797, 58.72983932495117, -27.767257690429688)	(0.9994190335273743, 0.03407881781458855, 0.00027479391428641975)	(19.741519927978516, 0.6533482074737549, -0.007578707300126553)	9.263690930188384	-0.017981970598153717	0	0	0.3742408290831616	0.3742408290831616	19.98381704246455	71	False	0	0	1.6523198400747374	0.0
14.03850064612925	(108.0490951538086, 58.784053802490234, -27.76740264892578)	(0.9992455840110779, 0.03882835432887077, -0.000780341331847012)	(19.893396377563477, 0.738408088684082, -0.004166317172348499)	8.830156691426655	-0.017130079731767927	0	0	0.34600803323632867	0.34600803323632867	20.126273288145633	72	False	0	0	1.661972199184523	0.0
14.119500649161637	(109.68463134765625, 58.84855651855469, -27.767536163330078)	(0.999042809009552, 0.04370671510696411, -0.0017543468857184052)	(19.997169494628906, 0.8403116464614868, 0.002015868201851845)	8.406324170319762	-0.01625720105023377	0	0	0.3213688434920413	0.3213688434920413	20.284511454843084	72	False	0	0	1.6722543525638953	0.0
14.208250655792654	(111.4955825805664, 58.928367614746094, -27.767608642578125)	(0.9988004565238953, 0.04888448491692543, -0.0027794281486421824)	(20.10004425048828, 0.9333725571632385, -0.00014430072042159736)	7.934304337979821	-0.015347139031322466	0	0	0.29005262165928336	0.29005262165928336	20.360678441706856	72	False	0	0	1.6838509437660831	0.0
14.298500660806894	(113.31646728515625, 59.01737594604492, -27.76768684387207)	(0.998542070388794, 0.05385555326938629, -0.003641753923147917)	(20.22135353088379, 1.0283677577972412, 0.0018641878850758076)	7.462566075296661	-0.01445924807744501	0	0	0.27577465973430115	0.27577465973430115	20.449563908435874	73	False	0	0	1.6944725126641942	0.0
