timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
6.708750301972032	(70.76351165771484, 50.654136657714844, -27.76618003845215)	(0.6223363280296326, -0.7827447652816772, 0.0028433033730834723)	(16.568790435791016, -20.85169792175293, -0.0016924059018492699)	-0.2145705349586419	0.00041588691567470085	0	0	0.37832592896359607	0.37832592896359607	27.03531389905954	96	False	0	0	1.8519649682611605	0.0
6.786250305362046	(72.06195831298828, 49.021541595458984, -27.766849517822266)	(0.6222478747367859, -0.7828196287155151, 0.0009706754353828728)	(16.59462547302246, -20.879520416259766, -0.0073018865659832954)	-0.242476242309727	0.0004266949898684451	0	0	0.1042682643782733	0.1042682643782733	26.86199209750591	96	False	0	0	1.8402546421598909	0.0
6.866000309586525	(73.39224243164062, 47.34894561767578, -27.768535614013672)	(0.6221565008163452, -0.7828891277313232, -0.0024164922069758177)	(16.54279327392578, -20.78611946105957, -0.03258958458900452)	-0.23652388872936406	0.00047047611732853225	0	0	0	0	26.59748308859659	96	False	0	0	1.8307536694488644	0.0
6.945750312879682	(74.69033813476562, 45.71675109863281, -27.770423889160156)	(0.622061014175415, -0.7829388976097107, -0.006845859810709953)	(16.44768714904785, -20.672752380371094, -0.01767893135547638)	-0.19957590438116446	0.0004572161606277745	0	0	0	0	26.580803338790304	95	False	0	0	1.8230050782625973	0.0
7.026000316254795	(76.03191375732422, 44.02949142456055, -27.771703720092773)	(0.6219555735588074, -0.7829921841621399, -0.00971980206668377)	(16.360315322875977, -20.582698822021484, -0.014766080304980278)	-0.1935366629433212	0.00041081651940156743	0.09338006170971176	0.09338006170971176	0	0	26.393566324094195	95	False	0	0	1.8179372217121454	0.0
7.109000320546329	(77.39327239990234, 42.3170280456543, -27.772809982299805)	(0.6218697428703308, -0.7830160856246948, -0.012800001539289951)	(16.116836547851562, -20.269432067871094, -0.011996451765298843)	-0.21882319684813573	0.00040983873476939126	0.3366018776469278	0.3366018776469278	0	0	25.624310635426355	93	False	0	0	1.8143930665545	0.0
7.196750324219465	(78.81173706054688, 40.53236389160156, -27.774803161621094)	(0.6217696070671082, -0.7830207943916321, -0.016763515770435333)	(15.752096176147461, -19.81100845336914, -0.02900938130915165)	-0.22422191807824876	0.00041862286191815166	0.3801986494089269	0.3801986494089269	0	0	25.022267395331856	91	False	0	0	1.8136187412993463	0.0
7.288500328548253	(80.25377655029297, 38.717689514160156, -27.776248931884766)	(0.6216748356819153, -0.7830206751823425, -0.01997540518641472)	(15.343716621398926, -19.31796646118164, -0.011986156925559044)	-0.22967178530836843	0.0004455719192140622	0.39701635722191225	0.39701635722191225	0	0	24.327868915900666	89	False	0	0	1.8148983095360274	0.0
7.380000333301723	(81.61687469482422, 37.00188064575195, -27.776569366455078)	(0.6215594410896301, -0.7830550074577332, -0.02210380509495735)	(14.945938110351562, -18.80897331237793, -0.0007396938744932413)	-0.1956770592279133	0.00039379401828421696	0.3872336173421945	0.3872336173421945	0	0	23.669357206253967	86	False	0	0	1.8191605099589214	0.0
7.467000337317586	(82.89723205566406, 35.390018463134766, -27.77655792236328)	(0.6215393543243408, -0.7830440998077393, -0.023039208725094795)	(14.572650909423828, -18.34723472595215, 0.0015867433976382017)	-0.21501403063829871	0.0003940442389875645	0.3904897444320161	0.3904897444320161	0	0	23.088396268920533	84	False	0	0	1.8250259005074834	0.0
7.5532503398135304	(84.1337661743164, 33.833045959472656, -27.776517868041992)	(0.6214498281478882, -0.783100962638855, -0.023512307554483414)	(14.190469741821289, -17.8649845123291, -0.007067827507853508)	-0.18702314501749034	0.00033565391465820426	0.38569169114842733	0.38569169114842733	0	0	22.476343757870005	82	False	0	0	1.8324319163032827	0.0
7.641000344417989	(85.36848449707031, 32.27789306640625, -27.776418685913086)	(0.6213474273681641, -0.7831770181655884, -0.02368868514895439)	(13.798233032226562, -17.359943389892578, -0.008701682090759277)	-0.144512091462902	0.0002410335782757133	0.37177442477037564	0.37177442477037564	0	0	21.818986989492807	80	False	0	0	1.8423651316692535	0.0
7.727000349201262	(86.53548431396484, 30.80768585205078, -27.776348114013672)	(0.6212563514709473, -0.7832523584365845, -0.023584654554724693)	(13.423645973205566, -16.883941650390625, -0.011768316850066185)	-0.06502593864846475	9.14101220235273e-05	0.3834022112070461	0.3834022112070461	0	0	21.209134553636794	78	False	0	0	1.852746476462533	0.0
7.812750353477895	(87.66349792480469, 29.386276245117188, -27.77638816833496)	(0.6211075186729431, -0.7833728194236755, -0.02350488305091858)	(13.053686141967773, -16.447399139404297, -0.0090950857847929)	0.016150103514380097	-4.443587894117194e-05	0.37526404204542857	0.37526404204542857	0	0	20.692568584411443	76	False	0	0	1.8652371298778831	0.0
7.899250356480479	(88.77840423583984, 27.98128890991211, -27.776580810546875)	(0.6210550665855408, -0.7834176421165466, -0.023394718766212463)	(12.66417121887207, -15.969771385192871, -0.0018524735933169723)	0.05851995311137051	-0.00015519940040002768	0.34132207813269394	0.34132207813269394	0	0	20.110131429808575	73	False	0	0	1.8781978090746516	0.0
7.977750360965729	(89.70986938476562, 26.80728530883789, -27.776763916015625)	(0.6210367679595947, -0.7834317684173584, -0.023407667875289917)	(12.341737747192383, -15.561617851257324, -0.0004454308655112982)	0.12632025963512808	-0.00022985548724269639	0.3412207245390195	0.3412207245390195	0	0	19.64396333146665	72	False	0	0	1.891067429100373	0.0
8.0455003650859	(90.51509094238281, 25.792407989501953, -27.77688217163086)	(0.6210541725158691, -0.7834210991859436, -0.023303840309381485)	(12.052970886230469, -15.197243690490723, -0.00848574098199606)	0.11617464879593824	-0.00023464534992753404	0.35495640400385214	0.35495640400385214	0	0	19.12721093659222	70	False	0	0	1.9023387979618072	0.0
8.111250367946923	(91.2897720336914, 24.816062927246094, -27.776878356933594)	(0.6211340427398682, -0.7833579182624817, -0.0233025960624218)	(11.782763481140137, -14.851491928100586, 0.01450201217085123)	0.08871074753420892	-0.00014899229250990294	0.3970520822610015	0.3970520822610015	0	0	18.65245782551364	68	False	0	0	1.914426227610564	0.0
8.18275037035346	(92.19149017333984, 23.679759979248047, -27.776878356933594)	(0.6212342381477356, -0.7832747101783752, -0.023423530161380768)	(11.43237590789795, -14.413528442382812, 0.016444168984889984)	0.024348102528088625	-4.7534911555054905e-05	0.37457059194889947	0.37457059194889947	0	0	18.166892349539847	66	False	0	0	1.9285989520315896	0.0
8.258000373840332	(92.98883056640625, 22.675039291381836, -27.776899337768555)	(0.6213022470474243, -0.7832201719284058, -0.02344590611755848)	(11.120987892150879, -14.007689476013184, 0.011908386833965778)	-0.012957601729352789	4.0218009905033906e-05	0.3391654543044383	0.3391654543044383	0	0	17.734812799209173	64	False	0	0	1.9423197873302036	0.0
8.328750377520919	(93.75990295410156, 21.703493118286133, -27.776655197143555)	(0.6213595271110535, -0.7831820845603943, -0.02319849655032158)	(10.824871063232422, -13.642684936523438, -0.004616380203515291)	-0.07653509109121048	0.0001702233992822724	0.3786503547183725	0.3786503547183725	0	0	17.26002363802967	63	False	0	0	1.9562440274655073	0.0
8.402250380255282	(94.55438232421875, 20.70254898071289, -27.776657104492188)	(0.6214293837547302, -0.7831297516822815, -0.023096831515431404)	(10.502592086791992, -13.234503746032715, 0.007473674602806568)	-0.12957332707776345	0.00025874965141289244	0.38431051283108514	0.38431051283108514	0	0	16.743525143230332	61	False	0	0	1.9708269885185923	0.0
8.47375038266182	(95.28588104248047, 19.780921936035156, -27.776866912841797)	(0.6214383244514465, -0.7831233739852905, -0.02306773141026497)	(10.175536155700684, -12.827676773071289, 0.013900857418775558)	-0.15689082363667936	0.00030614999707295363	0.38278817184481945	0.38278817184481945	0	0	16.223655365934686	59	False	0	0	1.9852622395429786	0.0
8.545750385150313	(96.02214813232422, 18.853347778320312, -27.777084350585938)	(0.6214501857757568, -0.7831135988235474, -0.02308451570570469)	(9.85778522491455, -12.429454803466797, 0.012432394549250603)	-0.16453006064022685	0.0003265232513639506	0.37150898546524036	0.37150898546524036	0	0	15.684723178700024	57	False	0	0	1.999626022561264	0.0
8.615250387229025	(96.69463348388672, 18.006160736083984, -27.776952743530273)	(0.6214839220046997, -0.7830910682678223, -0.022936953231692314)	(9.561552047729492, -12.045754432678223, 0.011394249275326729)	-0.18720584291263614	0.0003867331298454929	0.34207273639552666	0.34207273639552666	0	0	15.20670744811969	55	False	0	0	1.9858330044568675	0.0
8.682750390842557	(97.30780792236328, 17.23383331298828, -27.776687622070312)	(0.6215394735336304, -0.7830469608306885, -0.022936983034014702)	(9.299115180969238, -11.712827682495117, -0.00846222136169672)	-0.23874771197244057	0.00046366470484368735	0.39587595335171855	0.39587595335171855	0	0	14.691350960499124	54	False	0	0	1.9725660733255408	0.0
8.75275039486587	(97.95846557617188, 16.414274215698242, -27.776498794555664)	(0.6215925216674805, -0.7830015420913696, -0.023051947355270386)	(8.97881031036377, -11.304306030273438, -0.01596732810139656)	-0.2854110563273684	0.0005474654163367067	0.4067037483937898	0.4067037483937898	0	0	14.345619478824227	52	False	0	0	1.957841877413093	0.0
8.81900039780885	(98.53186798095703, 15.692031860351562, -27.776586532592773)	(0.6216155290603638, -0.7829801440238953, -0.02315368317067623)	(8.672064781188965, -10.91632080078125, -0.026863466948270798)	-0.3244127644458993	0.000626223649616577	0.39608222769616075	0.39608222769616075	0	0	13.77519955166374	50	False	0	0	1.9448548093306384	0.0
8.886250400915742	(99.10899353027344, 14.965093612670898, -27.776700973510742)	(0.6215885281562805, -0.7830000519752502, -0.023209216073155403)	(8.368223190307617, -10.541400909423828, -0.026020696386694908)	-0.33929044412084297	0.000639483902495744	0.3753182869213481	0.3753182869213481	0	0	13.193104106738936	48	False	0	0	1.931446178034904	0.0
8.953000403940678	(99.65796661376953, 14.273660659790039, -27.776662826538086)	(0.6215499043464661, -0.7830346822738647, -0.023072078824043274)	(8.086272239685059, -10.171363830566406, -0.013938074931502342)	-0.33310740775194214	0.0006325761693711252	0.3631583990630759	0.3631583990630759	0	0	12.745177819955334	47	False	0	0	1.9179863690516208	0.0
9.022750406526029	(100.21748352050781, 13.569015502929688, -27.776487350463867)	(0.6215417385101318, -0.7830471992492676, -0.022869884967803955)	(7.793933391571045, -9.815204620361328, 0.01749265566468239)	-0.3311633166321878	0.0006942431506056705	0.346218790842479	0.346218790842479	0	0	12.405192726207833	45	False	0	0	1.9036268624686599	0.0
9.091250409372151	(100.7447509765625, 12.904979705810547, -27.776363372802734)	(0.6216006875038147, -0.7829978466033936, -0.022954154759645462)	(7.488758563995361, -9.421419143676758, 6.50858273729682e-05)	-0.3804996092934273	0.000727178449437656	0.42106080283153124	0.42106080283153124	0	0	11.758195592212157	43	False	0	0	1.8904696234245728	0.0
9.159500411711633	(101.24434661865234, 12.275628089904785, -27.776498794555664)	(0.6215661764144897, -0.7830208539962769, -0.023107090964913368)	(7.1531500816345215, -9.01087760925293, -0.0021270927973091602)	-0.3898963805274115	0.0007641288823819792	0.43268020734379153	0.43268020734379153	0	0	11.25922925564001	41	False	0	0	1.8774215090388713	0.0
9.23250041436404	(101.75782012939453, 11.6287841796875, -27.776729583740234)	(0.6215178966522217, -0.7830603718757629, -0.023065777495503426)	(6.814678192138672, -8.5894193649292, 0.009655008092522621)	-0.3809364967143344	0.0007806300094034401	0.42365666309782507	0.42365666309782507	0.5	0	10.871315503274822	39	False	0	0	1.8634824141601272	0.0
9.307750417850912	(102.26306915283203, 10.992681503295898, -27.776914596557617)	(0.6214954853057861, -0.7830845713615417, -0.02284836769104004)	(6.472445487976074, -8.156947135925293, 0.003014276036992669)	-0.4001404422765258	0.0007732003563454716	0.4173020691780539	0.4173020691780539	0.5	0	10.316049371697718	37	False	0	0	1.8495885240576446	0.0
9.379500420764089	(102.70867156982422, 10.431144714355469, -27.776887893676758)	(0.6214120388031006, -0.7831571698188782, -0.0226241834461689)	(6.167768478393555, -7.773486614227295, -0.011168538592755795)	-0.3087350095353211	0.0005668742930005689	0.40134561903039645	0.40134561903039645	0.5	0	9.787634971702193	36	False	0	0	1.83694352739984	0.0
9.448750422336161	(103.1184310913086, 9.914347648620605, -27.77666664123535)	(0.6212998628616333, -0.7832560539245605, -0.0222780704498291)	(5.883932590484619, -7.422428131103516, -0.006620285101234913)	-0.22733465554089086	0.00041049393167492785	0.3859866001519928	0.3859866001519928	0	0	9.315073329050566	34	False	0	0	1.8253431581508393	0.0
9.518000425770879	(103.52469635009766, 9.40219497680664, -27.775592803955078)	(0.6213583946228027, -0.783220648765564, -0.021889524534344673)	(5.680180549621582, -7.159687519073486, 0.021207422018051147)	-0.2356821607853996	0.0005058083211443629	0.4207093881865075	0.4207093881865075	0	0	9.109873581378464	33	False	0	0	1.81328052519618	0.0
