timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
7.335250321775675	(163.2653045654297, 98.78003692626953, -27.7655086517334)	(0.8240655660629272, -0.5661571025848389, -0.01954837329685688)	(12.293998718261719, -8.294722557067871, 0.03680134564638138)	-70.78828580908628	0.1391279188037391	0.07969996635435983	0.07969996635435983	0	0	15.013275466881876	53	False	0	0	1.0876916122366946	0.0
7.405500325374305	(164.1099090576172, 98.19003295898438, -27.765178680419922)	(0.8085419535636902, -0.5881420373916626, -0.018680043518543243)	(11.9246187210083, -8.59115982055664, 0.026730991899967194)	-73.01772843215576	0.14378300846195402	0.0007696972674313685	0.0007696972674313685	0	0	15.041262234550207	53	False	0	0	1.0469987518844042	0.0
7.4762503281235695	(164.94970703125, 97.56585693359375, -27.764657974243164)	(0.7917514443397522, -0.6105973124504089, -0.017334382981061935)	(11.570518493652344, -8.879591941833496, 0.015301913022994995)	-75.00255374591111	0.1480128898385206	0	0	0	0	14.969330211313096	53	False	0	0	1.0054941708037148	0.0
7.553500330075622	(165.8426971435547, 96.85780334472656, -27.764148712158203)	(0.7722798585891724, -0.635071873664856, -0.016355102881789207)	(11.1854887008667, -9.15385913848877, 0.011358598247170448)	-77.36702200654527	0.1524545182503541	0	0	0	0	14.746213515859882	52	False	0	0	0.9582213630355316	0.0
7.632000331766903	(166.7261505126953, 96.10804748535156, -27.76386260986328)	(0.750983476638794, -0.6601331830024719, -0.015750382095575333)	(10.778059959411621, -9.442792892456055, -0.0008252146653831005)	-79.87306170163451	0.1575063507514146	0	0	0	0	14.580001773229014	52	False	0	0	0.9119352597366195	0.0
7.715500336140394	(167.61460876464844, 95.29869842529297, -27.763687133789062)	(0.7272959351539612, -0.6861489415168762, -0.015502272173762321)	(10.328934669494629, -9.746696472167969, 0.004383870400488377)	-81.98529775528692	0.1615434331274232	0	0	0	0	14.38791344280467	51	False	0	0	0.8627712649021073	0.0
7.804000339470804	(168.51690673828125, 94.41256713867188, -27.763551712036133)	(0.700526773929596, -0.7134639620780945, -0.015211199410259724)	(9.849711418151855, -10.056028366088867, -0.011570947244763374)	-84.00752000764078	0.16587432404623337	0	0	0	0	14.353541624000393	51	False	0	0	0.8132526592501137	0.0
7.891000343486667	(169.35157775878906, 93.52645874023438, -27.763341903686523)	(0.6728626489639282, -0.7396120429039001, -0.015160815790295601)	(9.351438522338867, -10.320884704589844, 0.007048130966722965)	-86.68409914318875	0.17113805898842663	0	0	0	0	14.214876719533951	50	False	0	0	0.7673645652128187	0.0
7.979750346392393	(170.15858459472656, 92.59866333007812, -27.763164520263672)	(0.6431030035018921, -0.7656293511390686, -0.015171956270933151)	(8.833048820495605, -10.572636604309082, 0.01671609655022621)	-88.36698716141103	0.17330618104799886	0	0	0	0	13.980882955131104	50	False	0	0	0.7260312334190171	0.0
8.066250349394977	(170.89669799804688, 91.67819213867188, -27.763025283813477)	(0.6129243969917297, -0.7899952530860901, -0.01520483661442995)	(8.33357048034668, -10.815757751464844, -0.005872340407222509)	-88.55223495641614	0.17374919956271145	0	0	0	0	13.976914603410181	49	False	0	0	0.6894413477885188	0.0021998357721574324
8.151500353589654	(171.5814666748047, 90.75211334228516, -27.76305389404297)	(0.5823233723640442, -0.8128138780593872, -0.015264366753399372)	(7.839294910430908, -11.0393648147583, -0.01786724105477333)	-88.69704311290369	0.17370093099098866	0	0	0	0	13.933613583830882	49	False	0	0	0.6577313158045373	0.009893364982971886
8.23150035738945	(172.17202758789062, 89.8874282836914, -27.763051986694336)	(0.5535292625427246, -0.832691490650177, -0.01517449226230383)	(7.363988876342773, -11.212602615356445, 0.0029466128908097744)	-88.10592221540689	0.17245142049547474	0	0	0	0	13.699314961437556	48	False	0	0	0.6320329805453933	0.018029978065478125
8.313000361435115	(172.764404296875, 88.9471435546875, -27.763132095336914)	(0.5223031044006348, -0.8526233434677124, -0.015258383005857468)	(6.881919860839844, -11.355997085571289, 0.004789133556187153)	-87.86640810599366	0.17179338241728861	0	0	0	0	13.607500923609916	48	False	0	0	0.6071599226440632	0.026567169832758086
8.396250365301967	(173.31109619140625, 88.0023422241211, -27.76325035095215)	(0.49139851331710815, -0.870805025100708, -0.01503858994692564)	(6.383995532989502, -11.532203674316406, -0.017843812704086304)	-86.97216441499907	0.17014306880482089	0	0	0	0	13.431944444568185	47	False	0	0	0.5899136808084613	0.03422309240237387
8.479750369675457	(173.8311004638672, 87.02005767822266, -27.7634220123291)	(0.45944854617118835, -0.888076663017273, -0.015060137957334518)	(5.892174243927002, -11.661677360534668, -0.013543255627155304)	-85.61872111672858	0.16770166252517243	0	0	0	0	13.401800003046766	47	False	0	0	0.5766573794195617	0.04092275420177771
8.562750372104347	(174.2954864501953, 86.06031799316406, -27.763776779174805)	(0.4288116693496704, -0.9032657742500305, -0.015215588733553886)	(5.434516906738281, -11.756768226623535, 0.0031405314803123474)	-84.44805934468403	0.1663250263443606	0	0	0.03193122970317926	0.03193122970317926	13.407005670107973	47	False	0	0	0.568581842151257	0.045466302095904854
8.645250376313925	(174.73072814941406, 85.07329559326172, -27.763540267944336)	(0.3976233899593353, -0.9174322485923767, -0.014618463814258575)	(5.02009391784668, -11.862042427062988, 0.0041870372369885445)	-84.35205816692341	0.16475203714198441	0	0	0.06937907027650146	0.06937907027650146	13.21075497863372	46	False	0	0	0.5654955779229713	0.04770848695302765
8.729500380344689	(175.13192749023438, 84.06917572021484, -27.763341903686523)	(0.36615097522735596, -0.9304542541503906, -0.013724292628467083)	(4.552273273468018, -12.000500679016113, 0.043983884155750275)	-83.36318233631879	0.16265445610955237	0	0	0.08755267626953425	0.08755267626953425	12.974298958325454	46	False	0	0	0.5694585853737373	0.04737045866996836
8.80600038357079	(175.4512176513672, 83.19023895263672, -27.763076782226562)	(0.3388702869415283, -0.9407464861869812, -0.012770401313900948)	(4.213212490081787, -12.174201011657715, -0.03070315346121788)	-82.04255210501228	0.16056443828909897	0	0	0.08552601286892998	0.08552601286892998	13.1555733459861	46	False	0	0	0.5750550398365926	0.04480676185987931
8.87175038550049	(175.7108612060547, 82.40882873535156, -27.762874603271484)	(0.31459105014801025, -0.9491543173789978, -0.011766895651817322)	(3.8904635906219482, -12.25244140625, 0.02123401314020157)	-80.89320232870101	0.15826233109208016	0	0	0.09938735687531233	0.09938735687531233	13.089580156330143	46	False	0	0	0.5855118940730002	0.041212894836906155
8.943250389769673	(175.9923858642578, 81.47705841064453, -27.762821197509766)	(0.2860408127307892, -0.9581505656242371, -0.011319270357489586)	(3.5534744262695312, -12.351866722106934, -0.009416503831744194)	-79.53870787702171	0.1559028805240736	0	0	0.1137932172172838	0.1137932172172838	13.371402773582004	46	False	0	0	0.5994102488216375	0.03558695435565351
9.026250394061208	(176.27536010742188, 80.42366790771484, -27.762577056884766)	(0.2544640302658081, -0.9670284986495972, -0.010191776789724827)	(3.137143611907959, -12.483813285827637, -0.010778592899441719)	-78.4173075393769	0.1528381355105429	0	0	0.11727421930972495	0.11727421930972495	13.1565219287496	46	False	0	0	0.6198773841368355	0.027933777644781554
9.114500398747623	(176.53578186035156, 79.30718994140625, -27.762414932250977)	(0.22118137776851654, -0.97518390417099, -0.009761187247931957)	(2.7264156341552734, -12.620094299316406, -0.037091635167598724)	-76.1816797187937	0.14835750070403828	0	0	0.12529581938753034	0.12529581938753034	13.312066036832249	46	False	0	0	0.6440801527162205	0.019071595833435095
9.201500401832163	(176.7545928955078, 78.2087631225586, -27.762231826782227)	(0.1893598437309265, -0.9818660616874695, -0.009050947614014149)	(2.341600179672241, -12.705526351928711, -0.0001949584111571312)	-73.81177728040404	0.14379067579351631	0	0	0.13139951536205358	0.13139951536205358	13.178435916929425	47	False	0	0	0.6711590308380524	0.0103119410900957
9.290250405669212	(176.94293212890625, 77.0754165649414, -27.762197494506836)	(0.15748487412929535, -0.9874831438064575, -0.008696377277374268)	(1.9248764514923096, -12.828164100646973, -0.021207967773079872)	-71.54210402002998	0.13938697794391924	0	0	0.12987820916001097	0.12987820916001097	13.358855197280112	47	False	0	0	0.7015509857684834	0.0024242875650525297
9.38075041025877	(177.09945678710938, 75.90777587890625, -27.762300491333008)	(0.12563085556030273, -0.992040753364563, -0.008479733020067215)	(1.5100514888763428, -12.916257858276367, -0.014514075592160225)	-69.5362769183574	0.13537485437092941	0	0	0.12631573207655067	0.12631573207655067	13.435455754509022	47	False	0	0	0.7339690984019662	0.0
9.469000414013863	(177.2167510986328, 74.76811218261719, -27.762182235717773)	(0.09556717425584793, -0.9953895807266235, -0.008156370371580124)	(1.1125625371932983, -13.000818252563477, -0.0006539116147905588)	-67.2240172610677	0.13090143871470927	0	0	0.13824749206297127	0.13824749206297127	13.40209277164427	47	False	0	0	0.7670381830686575	0.0
9.557000417262316	(177.3008575439453, 73.6211929321289, -27.762163162231445)	(0.06625799089670181, -0.9977715611457825, -0.007867738604545593)	(0.7728395462036133, -13.06392765045166, 0.010819695889949799)	-64.72023837898739	0.1257908102473574	0	0	0.15491854312427655	0.15491854312427655	13.390124150631696	47	False	0	0	0.7997894954625513	0.0
9.642500420100987	(177.3517303466797, 72.50654602050781, -27.762248992919922)	(0.03880465775728226, -0.9992189407348633, -0.007457506377249956)	(0.42249318957328796, -13.1486234664917, -0.01852923445403576)	-62.32349528530844	0.12121394632313497	0	0	0.14613855330391334	0.14613855330391334	13.509059040777178	47	False	0	0	0.8322667830720782	0.0
9.730250423774123	(177.37332153320312, 71.34364318847656, -27.76227569580078)	(0.011167419143021107, -0.9999111294746399, -0.007277587428689003)	(0.0637006014585495, -13.208629608154297, 0.02560795098543167)	-59.92144179533079	0.11662052343389863	0	0	0.15468118139593715	0.15468118139593715	13.482723233440145	48	False	0	0	0.8653662836775458	0.0
9.817000425420702	(177.36471557617188, 70.21146392822266, -27.762351989746094)	(-0.014645273797214031, -0.9998672008514404, -0.007141502574086189)	(-0.2810481786727905, -13.271322250366211, -0.01165724080055952)	-57.56355621545235	0.111932923846775	0	0	0.15774517502190027	0.15774517502190027	13.685898797852595	48	False	0	0	0.8968608664233184	0.0
9.892500429414213	(177.33563232421875, 69.25741577148438, -27.76236343383789)	(-0.03567086160182953, -0.9993413090705872, -0.006676150485873222)	(-0.5314509272575378, -13.318460464477539, 0.015580952167510986)	-55.29255904663657	0.10771344947028967	0	0	0.16332152473564526	0.16332152473564526	13.557652291832163	48	False	0	0	0.9223840166572594	0.0
9.958250433206558	(177.29335021972656, 68.40680694580078, -27.76249122619629)	(-0.053802426904439926, -0.998530924320221, -0.006426061037927866)	(-0.7874446511268616, -13.365777969360352, 0.003218068042770028)	-53.384650317752474	0.1038981597554359	0	0	0.1739148430994551	0.1739148430994551	13.750779323844846	48	False	0	0	0.944311301281705	0.0
10.02925043553114	(177.22377014160156, 67.39604187011719, -27.762643814086914)	(-0.07467973232269287, -0.9971883296966553, -0.006201583426445723)	(-1.0550724267959595, -13.411138534545898, 0.002662189304828644)	-51.42201306261041	0.09992525858770171	0	0	0.1719997594793652	0.1719997594793652	13.740538284496049	48	False	0	0	0.9692679794000056	0.0
10.11075043771416	(177.12368774414062, 66.28412628173828, -27.762775421142578)	(-0.09670519083738327, -0.9952948689460754, -0.006007221527397633)	(-1.3516168594360352, -13.469747543334961, -0.008928872644901276)	-49.22390810206953	0.09565264456529872	0	0	0.17507870061141956	0.17507870061141956	13.838858257324734	49	False	0	0	0.9965643205196715	0.0
10.195000441744924	(176.99713134765625, 65.15129852294922, -27.762922286987305)	(-0.11833476275205612, -0.9929571747779846, -0.005744737572968006)	(-1.6530307531356812, -13.513638496398926, 0.00010007759556174278)	-46.903317108953736	0.09094221423461521	0	0	0.18212328549978116	0.18212328549978116	13.881109366395464	49	False	0	0	1.0212321445982822	0.0
10.28050044644624	(176.8411865234375, 63.98051834106445, -27.76310157775879)	(-0.13984601199626923, -0.9901584982872009, -0.005414286628365517)	(-1.950626254081726, -13.556760787963867, 0.003686351701617241)	-44.24311105732277	0.08554610952794398	0	0	0.18510191563323244	0.18510191563323244	14.00826021853981	49	False	0	0	1.045287314782789	0.0
10.368750451132655	(176.65501403808594, 62.77501678466797, -27.763368606567383)	(-0.16074514389038086, -0.9869832992553711, -0.005012259352952242)	(-2.2467708587646484, -13.599581718444824, 0.0008866132702678442)	-41.86085194939673	0.08116485816268222	0	0	0.18499787694189032	0.18499787694189032	14.010750638664899	50	False	0	0	1.0689293568661231	0.0
10.458500453270972	(176.4378662109375, 61.53845977783203, -27.76365089416504)	(-0.18107599020004272, -0.9834561944007874, -0.00503528444096446)	(-2.5522725582122803, -13.635649681091309, -0.003955429419875145)	-39.80431897790356	0.0771587651551681	0	0	0.17692974182402843	0.17692974182402843	14.100104288024992	50	False	0	0	1.0900600067216544	0.0
10.546500456519425	(176.20851135253906, 60.36726760864258, -27.76386070251465)	(-0.19950920343399048, -0.9798830151557922, -0.005024281796067953)	(-2.804708480834961, -13.659696578979492, 0.004077218938618898)	-37.752888167059126	0.0732592577433111	0	0	0.18277359346985164	0.18277359346985164	14.201386545052543	50	False	0	0	1.1087016338676177	0.0
10.632750459946692	(175.9518585205078, 59.17279815673828, -27.76409912109375)	(-0.21747441589832306, -0.9760538935661316, -0.004867850802838802)	(-3.0780491828918457, -13.701971054077148, -0.00011132056533824652)	-35.86791385999745	0.06950678768873286	0	0	0.16835474172955023	0.16835474172955023	14.371618593151297	51	False	0	0	1.1252772000972864	0.0
10.715750465169549	(175.6893768310547, 58.04526138305664, -27.764469146728516)	(-0.23346686363220215, -0.9723518490791321, -0.005017870105803013)	(-3.3162548542022705, -13.717469215393066, -0.009277700446546078)	-34.014921397307624	0.06599921404140095	0	0	0.16846833440302775	0.16846833440302775	14.409146977164774	51	False	0	0	1.139383473434242	0.0
10.796500466763973	(175.41812133789062, 56.957698822021484, -27.764755249023438)	(-0.24817216396331787, -0.9687027335166931, -0.005070399958640337)	(-3.523092746734619, -13.7307767868042, -0.011416268534958363)	-32.377418227919385	0.06288736230256321	0	0	0.16175399519555692	0.16175399519555692	14.467259937188345	51	False	0	0	1.1508839877455048	0.0
10.87475046981126	(175.13050842285156, 55.87306213378906, -27.765033721923828)	(-0.2622416615486145, -0.9649882316589355, -0.005201744846999645)	(-3.744292974472046, -13.728204727172852, 0.00673769460991025)	-30.801367447088044	0.05973535546330937	0	0	0.16062430008288395	0.16062430008288395	14.51041839860956	51	False	0	0	1.1611355207656215	0.0
10.954000473022461	(174.8264923095703, 54.78813552856445, -27.76534080505371)	(-0.2755143940448761, -0.9612818360328674, -0.0054016136564314365)	(-3.9456989765167236, -13.73518180847168, -0.0007868437096476555)	-29.211865170743245	0.056701181681569894	0	0	0.1496893308492974	0.1496893308492974	14.482009029914666	51	False	0	0	1.1709825991893061	0.0
11.032750476151705	(174.5079345703125, 53.70692443847656, -27.7656192779541)	(-0.28808292746543884, -0.9575898051261902, -0.005484363995492458)	(-4.1443095207214355, -13.719828605651855, -0.012249397113919258)	-27.679679289405087	0.053642177247747634	0	0	0.14676902769179898	0.14676902769179898	14.617658825140982	52	False	0	0	1.180075733545472	0.0
11.113000481389463	(174.16717529296875, 52.60230255126953, -27.76590347290039)	(-0.3002065420150757, -0.9538567662239075, -0.005773290991783142)	(-4.328484058380127, -13.71176815032959, -0.01569727063179016)	-26.197021217499426	0.05078873597406264	0	0	0.13792320829568364	0.13792320829568364	14.652844903751475	52	False	0	0	1.1888230110625857	0.0
11.194000485353172	(173.8118896484375, 51.498817443847656, -27.766164779663086)	(-0.3116460144519806, -0.9501787424087524, -0.00609654700383544)	(-4.502613544464111, -13.693682670593262, -0.020572414621710777)	-24.7532737691101	0.047961063167085004	0	0	0.13034417728284717	0.13034417728284717	14.681102925052766	52	False	0	0	1.1960321066569395	0.0
11.275500489398837	(173.432373046875, 50.366207122802734, -27.76642608642578)	(-0.3227863609790802, -0.9464498162269592, -0.006448832806199789)	(-4.673648357391357, -13.668278694152832, 0.0032580771949142218)	-23.261272935852872	0.044936250376372604	0	0	0.12303223650460071	0.12303223650460071	14.637085078355948	52	False	0	0	1.2028499530656394	0.0
11.36150049418211	(173.02481079101562, 49.194854736328125, -27.76665496826172)	(-0.33368027210235596, -0.9426629543304443, -0.006636475678533316)	(-4.831524848937988, -13.65241527557373, -0.009639364667236805)	-21.597535184933644	0.041652700754230665	0	0	0.11133538349940453	0.11133538349940453	14.764213787122724	52	False	0	0	1.2100882961710293	0.0
11.444000498391688	(172.6212921142578, 48.074100494384766, -27.76698875427246)	(-0.3434510827064514, -0.9391440153121948, -0.007064538076519966)	(-4.967907428741455, -13.607702255249023, -0.012168883346021175)	-19.977233832910976	0.03855196435615499	0	0	0.020967269474614757	0.020967269474614757	14.69116064399547	52	False	0	0	1.217057952099777	0.0
11.523500502109528	(172.22532653808594, 47.00648498535156, -27.76780128479004)	(-0.3520278036594391, -0.9359582662582397, -0.0076438747346401215)	(-5.065626621246338, -13.467930793762207, -0.01771811582148075)	-18.431995602878576	0.03548915748466107	0	0	0	0	14.468645758784668	52	False	0	0	1.2246605084839302	0.0
11.604750507511199	(171.80215454101562, 45.89533615112305, -27.768808364868164)	(-0.36027753353118896, -0.9327909350395203, -0.01006227359175682)	(-5.149550437927246, -13.335026741027832, -0.018613502383232117)	-16.662270457786995	0.031961329880785705	0	0	0	0	14.4591836216303	51	False	0	0	1.2329640488282343	0.0
11.689000511541963	(171.3658905029297, 44.778804779052734, -27.769451141357422)	(-0.3677428960800171, -0.9298567175865173, -0.011469122022390366)	(-5.186574459075928, -13.11776351928711, -0.021526841446757317)	-15.579188700321648	0.02988409043663235	0.23174552481581262	0.23174552481581262	0	0	14.106386018198052	51	False	0	0	1.2432898218960917	0.0
11.773250515572727	(170.9298858642578, 43.68738555908203, -27.771093368530273)	(-0.3744138181209564, -0.9271469116210938, -0.01459218468517065)	(-5.098025321960449, -12.62349796295166, -0.026663819327950478)	-14.02189762426468	0.026800065300412138	0.37989471297563143	0.37989471297563143	0	0	13.487804976341243	49	False	0	0	1.2560912736353154	0.0
11.859750517643988	(170.50157165527344, 42.636253356933594, -27.77345085144043)	(-0.38044503331184387, -0.9246268272399902, -0.01808248646557331)	(-4.945545196533203, -12.044097900390625, -0.019974038004875183)	-12.428422961895237	0.023749114828147254	0.38438383065781745	0.38438383065781745	0	0	12.848536393520579	47	False	0	0	1.2695528868666373	0.0
11.944750521332026	(170.0870361328125, 41.63621139526367, -27.775115966796875)	(-0.38572990894317627, -0.9223886728286743, -0.020290961489081383)	(-4.789584159851074, -11.491024017333984, -0.016166256740689278)	-10.98143701545266	0.020993929900896238	0.374215268151671	0.374215268151671	0	0	12.278020533323843	45	False	0	0	1.284184057797716	0.0
12.031000525690615	(169.6770782470703, 40.661991119384766, -27.775880813598633)	(-0.3899799883365631, -0.920571506023407, -0.02153296023607254)	(-4.606654644012451, -10.891953468322754, -0.006132602691650391)	-9.868621257741292	0.018975922351977658	0.44045497890960306	0.44045497890960306	0	0	11.563206797332489	43	False	0	0	1.3011252286837525	0.0
12.115750528872013	(169.2945556640625, 39.76505661010742, -27.776409149169922)	(-0.3932068347930908, -0.9191792011260986, -0.022317154332995415)	(-4.421865463256836, -10.28261947631836, -0.0026069635059684515)	-9.146087991417339	0.017703056231560405	0.45092113510145915	0.45092113510145915	0	0	11.093040991368472	40	False	0	0	1.3192310783002958	0.0
12.201000533998013	(168.9265594482422, 38.91112518310547, -27.776660919189453)	(-0.39604097604751587, -0.9179562330245972, -0.02253943867981434)	(-4.203832149505615, -9.700176239013672, -0.007195413112640381)	-8.554793914800747	0.016559432518585267	0.4281752729328015	0.4281752729328015	0.5	0	10.494672725452947	38	False	0	0	1.3384411125852853	0.0
12.291750540025532	(168.54403686523438, 38.033233642578125, -27.77662467956543)	(-0.3989085555076599, -0.9167171120643616, -0.022400405257940292)	(-3.972498655319214, -9.096528053283691, 0.009456907398998737)	-7.867977878026726	0.015164076943356065	0.4096610903411051	0.4096610903411051	0.5	0	9.837703831166365	36	False	0	0	1.35963073875784	0.0
12.386250547133386	(168.18678283691406, 37.221195220947266, -27.776323318481445)	(-0.4015304148197174, -0.915582537651062, -0.021954093128442764)	(-3.7783727645874023, -8.522309303283691, 0.007547459565103054)	-6.999703335697099	0.013439096883327742	0.38533293653297246	0.38533293653297246	0	0	9.088031720082647	34	False	0	0	1.3813941007976478	0.0
12.473750551231205	(167.8704071044922, 36.50542449951172, -27.77516746520996)	(-0.4033259451389313, -0.9148250818252563, -0.02057601884007454)	(-3.5765676498413086, -8.109661102294922, -0.0025696794036775827)	-6.353278101084732	0.012311122413361558	0.7705859111621075	0.7705859111621075	0	0	7.568171752386205	32	False	0	0	1.4039032756337242	0.0
