timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
0.7715000389143825	(168.49966430664062, 71.93759155273438, -27.74531364440918)	(-0.6421288847923279, -0.7665107846260071, 0.011479453183710575)	(-1.4117188453674316, -1.5691968202590942, -0.05714283138513565)	-40.76360620955536	0.07941288953357935	0	0	0.23941514527364374	0.23941514527364374	3.2209230718029724	8	False	0	0	1.9980585362781913	0.0
0.831000043079257	(168.4125213623047, 71.83895111083984, -27.749515533447266)	(-0.6440288424491882, -0.7648975849151611, 0.012592744082212448)	(-1.6639766693115234, -1.846894383430481, -0.052249327301979065)	-39.71333373376712	0.07740295936332586	0	0	0.6237132470067092	0.6237132470067092	2.5500242437521368	9	False	0	0	1.9996210403443033	0.0
0.8980000456795096	(168.2852783203125, 71.69573974609375, -27.752796173095703)	(-0.646384060382843, -0.7628750205039978, 0.014468982815742493)	(-1.9535812139511108, -2.2069666385650635, -0.09527886658906937)	-38.38571082400919	0.07505803669405783	0	0	0.3818419116832508	0.3818419116832508	3.5591876218756733	11	False	0	0	1.9965216204534315	0.0
0.974500048905611	(168.1152801513672, 71.5047607421875, -27.755279541015625)	(-0.6491062045097351, -0.7605193257331848, 0.016476623713970184)	(-2.3262603282928467, -2.6336615085601807, -0.030876560136675835)	-37.48952712097226	0.07312247935155666	0	0	0.2376269148320141	0.2376269148320141	3.4902555616958457	13	False	0	0	1.992150578709039	0.0
1.0580000523477793	(167.90341186523438, 71.26863098144531, -27.756977081298828)	(-0.6527689099311829, -0.7573680877685547, 0.01692391373217106)	(-2.5986413955688477, -2.875950336456299, -0.0006700301892124116)	-36.42150766176704	0.07078945849579618	0	0	0.1265958815573038	0.1265958815573038	3.939205435799447	14	False	0	0	1.985472674068855	0.0
1.1450000554323196	(167.66868591308594, 71.00957489013672, -27.760263442993164)	(-0.6567032337188721, -0.7540445327758789, 0.012560791335999966)	(-2.732942581176758, -3.020871162414551, -0.048121336847543716)	-35.069449189833804	0.0682663460804214	0	0	0.1902207879216667	0.1902207879216667	4.259735469429866	15	False	0	0	1.9769498127123428	0.0
1.234500058926642	(167.41030883789062, 70.72730255126953, -27.762163162231445)	(-0.6608270406723022, -0.7504789233207703, 0.009435709565877914)	(-2.9739785194396973, -3.2458157539367676, -0.029808251187205315)	-33.807667536025434	0.06575515387100242	0	0	0.20505498246645407	0.20505498246645407	4.555766593590483	16	False	0	0	1.9670958650809895	0.0
1.3247500648722053	(167.13497924804688, 70.4287109375, -27.763172149658203)	(-0.6648672819137573, -0.7469229102134705, 0.007592538371682167)	(-3.1854772567749023, -3.4429984092712402, 0.013368339277803898)	-32.542865372225904	0.06351100168831397	0	0	0.22139867491809884	0.22139867491809884	4.80220624545762	17	False	0	0	1.9551515504676142	0.0
1.4082500701770186	(166.86187744140625, 70.13473510742188, -27.763486862182617)	(-0.6687437295913696, -0.743459939956665, 0.007007746957242489)	(-3.409771680831909, -3.636162042617798, -0.01548126619309187)	-31.453636105667872	0.06141368424975028	0	0	0.19701468383829684	0.19701468383829684	5.002884598866018	18	False	0	0	1.94368168450438	0.0
1.490750073455274	(166.5763397216797, 69.8301010131836, -27.763723373413086)	(-0.6727679371833801, -0.7398259043693542, 0.00639315415173769)	(-3.607363700866699, -3.837625503540039, 0.006366725545376539)	-30.40634489944656	0.0591590542350265	0	0	0.2048485358839085	0.2048485358839085	5.363400970377869	19	False	0	0	1.9309930891765785	0.0
1.5710000786930323	(166.27816772460938, 69.51449584960938, -27.76384162902832)	(-0.676876425743103, -0.7360725998878479, 0.00596299534663558)	(-3.7966232299804688, -4.015508651733398, -0.015159079805016518)	-29.397564237615846	0.057086051130448304	0	0	0.24382273088255532	0.24382273088255532	5.672850050843113	20	False	0	0	1.9164367902686785	0.0
1.650000081397593	(165.96670532226562, 69.18858337402344, -27.763782501220703)	(-0.6807292699813843, -0.7325100898742676, 0.006062027998268604)	(-4.031789779663086, -4.196379661560059, 0.0005986089236102998)	-28.168704345717092	0.05482336117817446	0	0	0.23442436508417905	0.23442436508417905	5.871138666750475	21	False	0	0	1.9007634205151398	0.0
1.7342500863596797	(165.6171417236328, 68.82598114013672, -27.763628005981445)	(-0.6847177147865295, -0.7287845015525818, 0.0059015341103076935)	(-4.258221626281738, -4.398986339569092, -0.0002051906194537878)	-26.9489924138631	0.05236301245116686	0	0	0.2620550467559428	0.2620550467559428	6.242242178490285	22	False	0	0	1.881057517258963	0.0
1.8187500908970833	(165.24781799316406, 68.44612884521484, -27.763442993164062)	(-0.6887521743774414, -0.724973201751709, 0.0058585540391504765)	(-4.479668617248535, -4.615760326385498, -0.008928442373871803)	-25.641626275590657	0.049715827462107474	0	0	0.3117359114010052	0.3117359114010052	6.551800764788609	23	False	0	0	1.8611089184488474	0.0
1.904250092804432	(164.85060119628906, 68.04127502441406, -27.762928009033203)	(-0.6928130388259888, -0.7210887670516968, 0.00641052657738328)	(-4.791501998901367, -4.822076320648193, 0.014450843445956707)	-24.20902116358588	0.046805678474749306	0	0	0.30262861197966884	0.30262861197966884	6.859683493731417	24	False	0	0	1.8375811905717672	0.0
1.9910000963136554	(164.4272003173828, 67.6136245727539, -27.762290954589844)	(-0.696923017501831, -0.7171179056167603, 0.0063535175286233425)	(-5.022929668426514, -5.068247318267822, -0.0006860096473246813)	-22.637648243959745	0.04380998849264127	0	0	0.3799171480103046	0.3799171480103046	7.433847714764787	26	False	0	0	1.8131805342552274	0.0
2.076750099658966	(163.97618103027344, 67.16217803955078, -27.761531829833984)	(-0.7009356617927551, -0.7131903171539307, 0.006984227802604437)	(-5.314970016479492, -5.312008857727051, 0.0009318972006440163)	-21.210212414011423	0.0408855814684128	0	0	0.39593307272913486	0.39593307272913486	7.823561637195889	27	False	0	0	1.7859963640588188	0.0
2.1647501047700644	(163.49212646484375, 66.68130493164062, -27.761154174804688)	(-0.7050524950027466, -0.7091173529624939, 0.007323135621845722)	(-5.624767780303955, -5.551163196563721, -0.014784823171794415)	-19.418666610178036	0.03724240630725476	0	0	0.3669547250541951	0.3669547250541951	8.117548473707762	28	False	0	0	1.7567819080837763	0.0
2.2545001097023487	(162.97982788085938, 66.1764144897461, -27.761322021484375)	(-0.7091162800788879, -0.7050528526306152, 0.007394572254270315)	(-5.906696796417236, -5.7858452796936035, 0.010593943297863007)	-17.285177644242722	0.03279671912351595	0	0	0.4210152188172323	0.4210152188172323	8.507642691964532	30	False	0	0	1.727410841666281	0.0
2.3422501124441624	(162.44517517089844, 65.65450286865234, -27.76102638244629)	(-0.7127127051353455, -0.7014121413230896, 0.007853583432734013)	(-6.200395107269287, -6.043667793273926, -0.00818984117358923)	-14.912857605552311	0.02827796822287448	0	0	0.4300017248720709	0.4300017248720709	8.92052795529573	31	False	0	0	1.6958424203305555	0.0
2.430000115185976	(161.89195251464844, 65.11982727050781, -27.76119041442871)	(-0.7159796953201294, -0.6980770826339722, 0.007840090431272984)	(-6.490900039672852, -6.261638164520264, 0.037741582840681076)	-12.711866309904606	0.023998662374377356	0	0	0.44132679466741587	0.44132679466741587	9.293192708437227	32	False	0	0	1.662312393138799	0.0
2.5160001199692488	(161.32565307617188, 64.57585906982422, -27.76151466369629)	(-0.7187359929084778, -0.6952390670776367, 0.007821098901331425)	(-6.772589683532715, -6.488684177398682, 0.03687329590320587)	-10.809462402584044	0.020444288142706525	0	0	0.4302336587543082	0.4302336587543082	9.643257479431812	34	False	0	0	1.6297894900338332	0.0
2.6012501223012805	(160.73744201660156, 64.01388549804688, -27.761714935302734)	(-0.7211769819259644, -0.6927041411399841, 0.008050087839365005)	(-7.056580066680908, -6.728453159332275, -0.004145601764321327)	-9.243883867001866	0.017503415965370906	0	0	0.40798534507476153	0.40798534507476153	9.872217263252757	35	False	0	0	1.5986396668035563	0.0
2.6842501275241375	(160.15011596679688, 63.45554733276367, -27.762014389038086)	(-0.7233135104179382, -0.6904726028442383, 0.008068990893661976)	(-7.319087505340576, -6.928308963775635, -0.009215325117111206)	-8.054291056293874	0.015457475322984637	0	0	0.4446531347187107	0.4446531347187107	10.40010708729034	36	False	0	0	1.5694413596940857	0.0
2.7655001310631633	(159.54066467285156, 62.87868118286133, -27.762426376342773)	(-0.7252764105796814, -0.6884124279022217, 0.007901917211711407)	(-7.5600905418396, -7.14558744430542, -0.02747676521539688)	-7.317190349316684	0.014157367596545602	0	0	0.41398088150013373	0.41398088150013373	10.547195992059656	37	False	0	0	1.5411783336250577	0.0
2.8475001342594624	(158.9029998779297, 62.27802658081055, -27.762706756591797)	(-0.7271513938903809, -0.6864323616027832, 0.00783474463969469)	(-7.80635404586792, -7.342248439788818, -0.02591359056532383)	-6.890149310603953	0.013374029902856044	0	0	0.41823880441533123	0.41823880441533123	10.88931396315914	39	False	0	0	1.5138450180448677	0.0
2.9302501371130347	(158.2511749267578, 61.66694259643555, -27.762985229492188)	(-0.7289159297943115, -0.6845625042915344, 0.0074730487540364265)	(-8.039687156677246, -7.53066349029541, 0.0018893792293965816)	-6.770376066356484	0.01333823530337378	0	0	0.41090395840650473	0.41090395840650473	11.170779777141824	40	False	0	0	1.4891988900602522	0.0
3.010750140994787	(157.60450744628906, 61.06355667114258, -27.76323699951172)	(-0.730591356754303, -0.6827775239944458, 0.007145656272768974)	(-8.276105880737305, -7.697571754455566, -0.0015532004181295633)	-7.043109915143463	0.014037260439935027	0	0	0.41062841484952334	0.41062841484952334	11.530246282230335	41	False	0	0	1.4677744965577693	0.0
3.0890001440420747	(156.93975830078125, 60.44636535644531, -27.763347625732422)	(-0.7322518229484558, -0.6809998154640198, 0.006823926232755184)	(-8.516047477722168, -7.869992733001709, 0.002999139716848731)	-7.607829705386768	0.01525078369962965	0	0	0.41227445533467666	0.41227445533467666	11.8086035066434	42	False	0	0	1.4490133769200928	0.0
3.167750146239996	(156.26792907714844, 59.8260383605957, -27.763425827026367)	(-0.7339785099029541, -0.6791417002677917, 0.006490006577223539)	(-8.738595962524414, -8.030253410339355, 0.003775540739297867)	-8.77379590016735	0.017862946096845227	0	0	0.42508934832489975	0.42508934832489975	12.1508517405629	43	False	0	0	1.4322147053378305	0.0
3.250250150449574	(155.52947998046875, 59.148624420166016, -27.763469696044922)	(-0.736062228679657, -0.676885724067688, 0.0061766463331878185)	(-8.958385467529297, -8.188904762268066, 0.002218601293861866)	-10.038078477760209	0.02007532039452938	0	0	0.41521977154274414	0.41521977154274414	12.427578775577997	44	False	0	0	1.4169342703346839	0.0
3.3375001549720764	(154.72999572753906, 58.42064666748047, -27.7635440826416)	(-0.7386282086372375, -0.6740869283676147, 0.005926945712417364)	(-9.210919380187988, -8.3569917678833, -0.0029552343767136335)	-10.963503510838054	0.02187181637885687	0	0	0.42226842967893935	0.42226842967893935	12.622174698272122	45	False	0	0	1.404327939454995	0.0
3.4220001585781574	(153.94644165039062, 57.71297073364258, -27.763626098632812)	(-0.7414520382881165, -0.6709809899330139, 0.005786662455648184)	(-9.451286315917969, -8.492669105529785, -0.008548306301236153)	-11.738205827694808	0.023287663257772737	0	0	0.4177271773855883	0.4177271773855883	12.889170951327497	46	False	0	0	1.3938106189532347	0.0
3.507500162348151	(153.12152099609375, 56.974586486816406, -27.763736724853516)	(-0.7447073459625244, -0.6673676371574402, 0.005594024434685707)	(-9.683021545410156, -8.630035400390625, -0.01153483148664236)	-12.337564074705135	0.024413574373039114	0	0	0.42256694916196974	0.42256694916196974	13.256655219108458	47	False	0	0	1.3871798195860325	0.0
3.5942501686513424	(152.27313232421875, 56.22270202636719, -27.763792037963867)	(-0.7483312487602234, -0.663302481174469, 0.005493669304996729)	(-9.938858032226562, -8.75834846496582, 0.01141723245382309)	-12.812490970532485	0.025235815139385432	0	0	0.4157968117193749	0.4157968117193749	13.43057795178211	48	False	0	0	1.3829083757288956	0.0
3.679750172421336	(151.40585327148438, 55.4625129699707, -27.763927459716797)	(-0.7522525191307068, -0.6588530540466309, 0.005364463664591312)	(-10.166910171508789, -8.863144874572754, 0.021740352734923363)	-13.074777515085982	0.02571317460977112	0	0	0.4141373577782178	0.4141373577782178	13.659025493297749	49	False	0	0	1.381254160750872	0.0
3.767000176012516	(150.5120391845703, 54.68812561035156, -27.764158248901367)	(-0.7563301920890808, -0.6541698575019836, 0.005151960998773575)	(-10.431021690368652, -8.980705261230469, 0.004180782940238714)	-13.290421162103218	0.02608598967782972	0	0	0.40291378981747883	0.40291378981747883	13.892976843475516	50	False	0	0	1.3811813781668998	0.0
3.8535001799464226	(149.60240173339844, 53.9096565246582, -27.76450538635254)	(-0.7604395151138306, -0.6493914127349854, 0.00473761186003685)	(-10.670816421508789, -9.078103065490723, -0.01617501862347126)	-13.305149884808262	0.026059187511283784	0	0	0.39311569675310687	0.39311569675310687	14.276867520317305	50	False	0	0	1.3830395560694344	0.0
3.937250184826553	(148.71600341796875, 53.16033935546875, -27.76482582092285)	(-0.764316737651825, -0.6448268890380859, 0.004271363839507103)	(-10.887861251831055, -9.146876335144043, -0.0012526533100754023)	-13.62453932567192	0.02712225900751868	0	0	0.3727431692910112	0.3727431692910112	14.419250188154274	51	False	0	0	1.3877609562204074	0.0
4.0177501905709505	(147.81707763671875, 52.409812927246094, -27.765016555786133)	(-0.7681991457939148, -0.6401998400688171, 0.003788856090977788)	(-11.096686363220215, -9.205412864685059, 0.014639552682638168)	-14.653517054250015	0.029277263938473203	0	0	0.37061896410437567	0.37061896410437567	14.555592828364185	52	False	0	0	1.3956259494704724	0.0
4.103250194340944	(146.8604736328125, 51.621864318847656, -27.76499366760254)	(-0.7724061608314514, -0.6351195573806763, 0.00342950108461082)	(-11.34361743927002, -9.282149314880371, -0.0077437544241547585)	-16.099650559964395	0.032332330694024594	0	0	0.3790408255205515	0.3790408255205515	15.00103075009542	53	False	0	0	1.405770830242976	0.0
4.187750197015703	(145.88401794433594, 50.82937240600586, -27.7647705078125)	(-0.7769409418106079, -0.629565954208374, 0.003068889258429408)	(-11.571968078613281, -9.305448532104492, -0.013777422718703747)	-17.917804837462015	0.03596191831201653	0	0	0.38118645467272394	0.38118645467272394	15.148613967211265	53	False	0	0	1.417205495836138	0.0
4.272250199690461	(144.91705322265625, 50.056766510009766, -27.764514923095703)	(-0.7818030118942261, -0.6235196590423584, 0.0026784746441990137)	(-11.78549861907959, -9.352250099182129, 0.026459472253918648)	-20.370684832679007	0.041242210601468474	0	0	0.3659573219381017	0.3659573219381017	15.340524519459546	54	False	0	0	1.4292225234935272	0.0
4.34675020352006	(144.05723571777344, 49.38077926635742, -27.76432228088379)	(-0.7864829897880554, -0.6176075339317322, 0.0023057167418301105)	(-12.00175952911377, -9.362519264221191, -0.026134110987186432)	-22.63472655122243	0.04486053354360355	0	0	0.348985787356365	0.348985787356365	15.529660597799607	55	False	0	0	1.4418338023084487	0.0
4.414250206202269	(143.27133178710938, 48.77231216430664, -27.764171600341797)	(-0.7910361886024475, -0.6117659211158752, 0.002058032201603055)	(-12.183266639709473, -9.352771759033203, 0.013101905584335327)	-23.67157109349366	0.04680653771635257	0	0	0.3450539148302812	0.3450539148302812	15.665689257845534	55	False	0	0	1.4522789625224455	0.0
4.488500208593905	(142.2910614013672, 48.02627944946289, -27.764122009277344)	(-0.7969948649406433, -0.6039846539497375, 0.0012898554559797049)	(-12.39138126373291, -9.351509094238281, -0.00485377199947834)	-24.614570728184983	0.04866103986712708	0	0	0.3410763640332889	0.3410763640332889	15.74641044020698	56	False	0	0	1.4649658233780696	0.0
4.575250213965774	(141.18533325195312, 47.20249938964844, -27.763959884643555)	(-0.8037883043289185, -0.5949146747589111, 0.0010008912067860365)	(-12.661235809326172, -9.321788787841797, 2.4758046492934227e-05)	-25.434956079519726	0.05004625584245161	0	0	0.34119865591604104	0.34119865591604104	15.977975959215684	57	False	0	0	1.4773713689708534	0.0
4.664500216022134	(140.05784606933594, 46.382164001464844, -27.76381492614746)	(-0.8107714056968689, -0.5853627324104309, 0.000479332433314994)	(-12.901246070861816, -9.273609161376953, -0.014525123871862888)	-25.904774604829196	0.05085306856032131	0	0	0.3286516946774395	0.3286516946774395	16.20689021367235	57	False	0	0	1.4900571096297155	0.0
4.753750219009817	(138.8793182373047, 45.545989990234375, -27.763751983642578)	(-0.8180311918258667, -0.5751739740371704, -0.00019172564498148859)	(-13.149662971496582, -9.205836296081543, -0.030826453119516373)	-26.080056907555733	0.051088958570295426	0	0	0.32752301667834766	0.32752301667834766	16.288262777277733	58	False	0	0	1.4985113924547195	0.0
4.842500224709511	(137.72552490234375, 44.74818420410156, -27.763681411743164)	(-0.8250124454498291, -0.5651143193244934, -0.0005988706252537668)	(-13.388297080993652, -9.138665199279785, 0.012988261878490448)	-25.882502596215865	0.05053733078999756	0	0	0.33218518619362974	0.33218518619362974	16.467388170958905	58	False	0	0	1.506507358330651	0.0
4.926500230096281	(136.5814971923828, 43.977027893066406, -27.76370620727539)	(-0.8317648768424988, -0.5551271438598633, -0.0010463285725563765)	(-13.613771438598633, -9.061726570129395, 0.003504122607409954)	-25.219244840108473	0.04909223312226803	0	0	0.3328486974804878	0.3328486974804878	16.683678348115198	59	False	0	0	1.5113787074467813	0.0
5.010500233620405	(135.4345245361328, 43.22309494018555, -27.76358985900879)	(-0.8382291197776794, -0.5453172922134399, -0.0009902729652822018)	(-13.860692977905273, -8.999978065490723, 0.01338712777942419)	-24.93113388709146	0.048940636858494584	0	0	0.3485933757133332	0.3485933757133332	16.775518724349688	59	False	0	0	1.5145524457242212	0.0
5.093500236980617	(134.27444458007812, 42.47938919067383, -27.76365089416504)	(-0.8444054126739502, -0.5357038974761963, -0.0009293992188759148)	(-14.096673965454102, -8.936759948730469, -0.009273113682866096)	-25.028083286580053	0.04914546028531056	0	0	0.34740896676652594	0.34740896676652594	16.995463365433984	60	False	0	0	1.5149540200083205	0.0
5.178250240162015	(133.0693817138672, 41.72610092163086, -27.763734817504883)	(-0.8505843281745911, -0.5258381366729736, -0.0007380337337963283)	(-14.343994140625, -8.859097480773926, -0.02796969562768936)	-25.312650588002384	0.049825800076709136	0	0	0.35454887879482194	0.35454887879482194	17.171171706150783	61	False	0	0	1.5156451222820038	0.0
5.2620002431795	(131.86557006835938, 40.9926872253418, -27.763853073120117)	(-0.8565874099731445, -0.5160015225410461, -0.0005547358887270093)	(-14.573615074157715, -8.765551567077637, 0.009786676615476608)	-25.771742533227883	0.05073732517563401	0	0	0.36631336614745097	0.36631336614745097	17.35389377392516	61	False	0	0	1.5140947041630815	0.0
5.344250246882439	(130.6762237548828, 40.28671646118164, -27.76424789428711)	(-0.8625385165214539, -0.5059908628463745, -0.000726264261174947)	(-14.74041748046875, -8.635563850402832, -0.007361875846982002)	-26.34327435642286	0.051802852914066624	0	0	0	0.3764371717807457	17.326809057661464	62	False	0	0	1.5123086513151767	0.0
5.417250249534845	(129.63076782226562, 39.68114471435547, -27.76506233215332)	(-0.8678449392318726, -0.4968281090259552, -0.0026376876048743725)	(-14.819450378417969, -8.472753524780273, 0.009311051107943058)	-26.4394343214223	0.05174221823318047	0	0	0	0.46332890369130414	17.290263580474832	61	False	0	0	1.5089829048192467	0.0
5.4910002537071705	(128.4954833984375, 39.039398193359375, -27.76617431640625)	(-0.873737633228302, -0.48637041449546814, -0.005129021126776934)	(-14.895583152770996, -8.292915344238281, 0.009051982313394547)	-26.027926735871976	0.050849282322333794	0	0	0	0.5462760524241155	17.264268264685004	61	False	0	0	1.5036148428236822	0.0
5.570250256918371	(127.3022689819336, 38.38303756713867, -27.766849517822266)	(-0.8798174858093262, -0.47525811195373535, -0.007141625043004751)	(-14.960350036621094, -8.107538223266602, -0.023253517225384712)	-25.469462155270264	0.04976258210099882	0	0	0	0.6361600330786832	17.26260441881469	61	False	0	0	1.4980185017005567	0.0
5.65225026011467	(126.07291412353516, 37.72601318359375, -27.767114639282227)	(-0.8857563734054565, -0.46407368779182434, -0.00843918975442648)	(-15.034005165100098, -7.915330410003662, 0.013643620535731316)	-24.88308806953504	0.04858870203850294	0	0	0	0.7075943555488777	17.17614659171137	61	False	0	0	1.488589027822854	0.0
5.739500262774527	(124.73219299316406, 37.03146743774414, -27.7658634185791)	(-0.891840934753418, -0.45227864384651184, -0.007983868010342121)	(-15.347517967224121, -7.81778621673584, 0.014009624719619751)	-24.50356675357015	0.048185440939540906	0	0	0	0.6963237400552164	17.846804885057747	62	False	0	0	1.477482214664661	0.0
5.825750267133117	(123.3949203491211, 36.36064529418945, -27.764305114746094)	(-0.8974375128746033, -0.44113054871559143, -0.003102899296209216)	(-15.65090274810791, -7.729837894439697, 0.012808474712073803)	-24.91945162565124	0.04887162533160241	0	0	0.6193559713935066	0.6193559713935066	17.648363321003668	63	False	0	0	1.462504537798865	0.0
5.9092502715066075	(122.09237670898438, 35.726715087890625, -27.764942169189453)	(-0.9025478363037109, -0.43058300018310547, -0.002397215226665139)	(-15.952279090881348, -7.638738632202148, 0.013813784345984459)	-24.97020347633823	0.049269044060661404	0	0	0.5826574583780885	0.5826574583780885	18.117664805580173	64	False	0	0	1.4482472175138796	0.0
5.984750274568796	(120.8974838256836, 35.16341018676758, -27.763736724853516)	(-0.9071327447891235, -0.42084479331970215, 0.00012211505963932723)	(-16.229175567626953, -7.54171085357666, 0.029074642807245255)	-25.276532035929428	0.04958579716610568	0	0	0.541226273448884	0.541226273448884	18.324453254725338	64	False	0	0	1.431884840015952	0.0
6.069500279612839	(119.4548568725586, 34.50395965576172, -27.763216018676758)	(-0.9124055504798889, -0.40928319096565247, 0.0017996156821027398)	(-16.56258201599121, -7.439788818359375, 0.027511978521943092)	-25.54451859924344	0.05021856145310386	0	0	0.4916535494376653	0.4916535494376653	18.56530516639446	65	False	0	0	1.4134276180000038	0.0
6.163250286132097	(117.86247253417969, 33.801639556884766, -27.76282501220703)	(-0.9180818796157837, -0.3963833749294281, 0.00240916246548295)	(-16.890626907348633, -7.303682327270508, -0.005838228389620781)	-25.650666660277178	0.05032060448259679	0	0	0.4558715796459383	0.4558715796459383	18.81051894169854	66	False	0	0	1.3912880509512375	0.0
6.256500290706754	(116.30846405029297, 33.14137268066406, -27.762619018554688)	(-0.9234551191329956, -0.3837002217769623, 0.0021963794715702534)	(-17.176305770874023, -7.16634464263916, -0.004995502065867186)	-25.537817166902535	0.050054623209608046	0	0	0.4318600427391644	0.4318600427391644	19.01938559331898	67	False	0	0	1.3697642095311306	0.0
6.342750295996666	(114.81945037841797, 32.531436920166016, -27.762557983398438)	(-0.9284086227416992, -0.37155675888061523, 0.0017040728125721216)	(-17.450708389282227, -7.021295547485352, 0.003821013728156686)	-25.41113368009152	0.0496499600038049	0	0	0.41256638209613977	0.41256638209613977	19.13946576206547	68	False	0	0	1.3487553786784745	0.0
6.434250297956169	(113.17930603027344, 31.884817123413086, -27.762489318847656)	(-0.9336326122283936, -0.35823044180870056, 0.0010174819035455585)	(-17.72493553161621, -6.852043151855469, -0.012586217373609543)	-24.910046593186465	0.04860625911156955	0	0	0.39979678410597713	0.39979678410597713	19.393088420783023	68	False	0	0	1.324971899871322	0.0
6.527000300586224	(111.535888671875, 31.2626895904541, -27.76244354248047)	(-0.9385637640953064, -0.3451056182384491, 0.0003506343637127429)	(-18.004371643066406, -6.678648471832275, 0.016735030338168144)	-24.300427227817995	0.04734956652810689	0	0	0.39495131901635366	0.39495131901635366	19.537241902100632	69	False	0	0	1.3023719068449164	0.0
6.61700030323118	(109.9138412475586, 30.67303466796875, -27.762367248535156)	(-0.9431469440460205, -0.3323759436607361, -0.00019050901755690575)	(-18.237939834594727, -6.494570255279541, 0.007478516548871994)	-23.557724970500377	0.04589189518222263	0	0	0.38255822849321813	0.38255822849321813	19.73649585321705	70	False	0	0	1.2803314765989984	0.0
6.705750307068229	(108.28807067871094, 30.105361938476562, -27.76226806640625)	(-0.9474608302116394, -0.31987130641937256, -0.0006730518070980906)	(-18.493562698364258, -6.332411766052246, -0.00030639785109087825)	-22.754247316712856	0.044231314449144514	0	0	0.3947119513533535	0.3947119513533535	19.862244567183808	70	False	0	0	1.259809624063231	0.0
